CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01806_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 6
DATE = 20181019
TIME = 2001
LATITUDE = 22.000360
LONGITUDE = -152.000100
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3856.0,2,    1.4793,2,   34.6816,2,  143.7136,2,    4.7116,1,    0.0009,1,      -999,9
    3858.0,2,    1.4795,2,   34.6815,2,  143.7838,2,    4.7117,1,     0.001,1,      -999,9
    3860.0,2,    1.4795,2,   34.6816,2,   143.788,2,    4.7116,1,     0.001,1,      -999,9
    3862.0,2,    1.4793,2,   34.6817,2,  143.8708,2,    4.7116,1,    0.0009,1,      -999,9
    3864.0,2,    1.4776,2,   34.6819,2,  143.9187,2,    4.7117,1,     0.001,1,      -999,9
    3866.0,2,    1.4773,2,   34.6818,2,  143.8791,2,    4.7115,1,     0.001,1,      -999,9
    3868.0,2,    1.4772,2,   34.6819,2,  144.0283,2,    4.7115,1,    0.0011,1,      -999,9
    3870.0,2,    1.4772,2,    34.682,2,  143.9997,2,    4.7116,1,     0.001,1,      -999,9
    3872.0,2,    1.4772,2,    34.682,2,  144.1001,2,    4.7116,1,     0.001,1,      -999,9
    3874.0,2,    1.4773,2,   34.6819,2,  144.1409,2,    4.7118,1,     0.001,1,      -999,9
    3876.0,2,    1.4775,2,   34.6819,2,  144.1724,2,    4.7117,1,     0.001,1,      -999,9
    3878.0,2,    1.4776,2,   34.6821,2,   144.278,2,    4.7114,1,     0.001,1,      -999,9
    3880.0,2,    1.4779,2,   34.6819,2,  144.3583,2,    4.7117,1,     0.001,1,      -999,9
    3882.0,2,    1.4781,2,    34.682,2,  144.3717,2,    4.7118,1,     0.001,1,      -999,9
    3884.0,2,    1.4783,2,    34.682,2,    144.37,2,    4.7118,1,    0.0009,1,      -999,9
    3886.0,2,    1.4783,2,   34.6819,2,  144.4144,2,    4.7118,1,     0.001,1,      -999,9
    3888.0,2,    1.4783,2,   34.6819,2,  144.3957,2,    4.7118,1,     0.001,1,      -999,9
    3890.0,2,    1.4782,2,   34.6821,2,  144.4236,2,    4.7118,1,    0.0009,1,      -999,9
    3892.0,2,    1.4781,2,   34.6821,2,  144.4274,2,    4.7118,1,    0.0009,1,      -999,9
    3894.0,2,    1.4779,2,    34.682,2,  144.5263,2,    4.7118,1,     0.001,1,      -999,9
    3896.0,2,    1.4778,2,   34.6819,2,  144.5139,2,    4.7118,1,    0.0009,1,      -999,9
    3898.0,2,    1.4773,2,   34.6819,2,  144.4833,2,    4.7118,1,    0.0009,1,      -999,9
    3900.0,2,    1.4773,2,   34.6821,2,  144.6149,2,    4.7118,1,    0.0009,1,      -999,9
    3902.0,2,    1.4774,2,   34.6821,2,  144.6658,2,    4.7118,1,     0.001,1,      -999,9
    3904.0,2,    1.4775,2,   34.6821,2,  144.6573,2,    4.7118,1,    0.0008,1,      -999,9
    3906.0,2,    1.4775,2,    34.682,2,   144.743,2,    4.7117,1,     0.001,1,      -999,9
    3908.0,2,    1.4767,2,   34.6821,2,  144.7333,2,    4.7118,1,    0.0008,1,      -999,9
    3910.0,2,    1.4762,2,   34.6821,2,  144.7571,2,    4.7117,1,    0.0009,1,      -999,9
    3912.0,2,     1.476,2,   34.6823,2,   144.817,2,    4.7118,1,    0.0011,1,      -999,9
    3914.0,2,    1.4761,2,   34.6823,2,  144.8914,2,    4.7118,1,     0.001,1,      -999,9
    3916.0,2,     1.476,2,   34.6823,2,  144.9289,2,    4.7118,1,    0.0011,1,      -999,9
    3918.0,2,    1.4761,2,   34.6823,2,  144.9903,2,    4.7118,1,    0.0009,1,      -999,9
    3920.0,2,     1.476,2,   34.6823,2,  145.0369,2,    4.7118,1,     0.001,1,      -999,9
    3922.0,2,    1.4752,2,   34.6824,2,  145.1089,2,    4.7118,1,    0.0008,1,      -999,9
    3924.0,2,    1.4748,2,   34.6824,2,  145.2002,2,    4.7118,1,     0.001,1,      -999,9
    3926.0,2,    1.4746,2,   34.6825,2,   145.206,2,    4.7118,1,    0.0009,1,      -999,9
    3928.0,2,    1.4743,2,   34.6826,2,  145.3004,2,    4.7118,1,    0.0009,1,      -999,9
    3930.0,2,    1.4739,2,   34.6826,2,  145.2664,2,    4.7117,1,    0.0009,1,      -999,9
    3932.0,2,     1.474,2,   34.6827,2,  145.4566,2,    4.7118,1,    0.0009,1,      -999,9
    3934.0,2,    1.4742,2,   34.6828,2,  145.4203,2,    4.7118,1,    0.0009,1,      -999,9
    3936.0,2,    1.4743,2,   34.6825,2,  145.5688,2,    4.7118,1,    0.0009,1,      -999,9
    3938.0,2,    1.4739,2,   34.6828,2,  145.5863,2,    4.7118,1,    0.0011,1,      -999,9
    3940.0,2,    1.4733,2,   34.6828,2,  145.5542,2,    4.7118,1,    0.0009,1,      -999,9
    3942.0,2,     1.473,2,   34.6829,2,  145.7102,2,    4.7118,1,     0.001,1,      -999,9
    3944.0,2,    1.4728,2,   34.6829,2,   145.712,2,    4.7118,1,     0.001,1,      -999,9
    3946.0,2,    1.4725,2,   34.6828,2,  145.7987,2,    4.7118,1,    0.0009,1,      -999,9
    3948.0,2,    1.4725,2,   34.6828,2,  145.8944,2,    4.7118,1,     0.001,1,      -999,9
    3950.0,2,    1.4726,2,   34.6829,2,  145.8661,2,    4.7118,1,    0.0011,1,      -999,9
    3952.0,2,    1.4725,2,   34.6829,2,  146.0782,2,    4.7118,1,     0.001,1,      -999,9
    3954.0,2,    1.4725,2,   34.6829,2,  146.0496,2,    4.7114,1,     0.001,1,      -999,9
    3956.0,2,    1.4726,2,   34.6831,2,  146.0617,2,    4.7118,1,    0.0009,1,      -999,9
    3958.0,2,    1.4724,2,    34.683,2,  146.1568,2,    4.7118,1,    0.0009,1,      -999,9
    3960.0,2,    1.4718,2,   34.6831,2,   146.072,2,    4.7115,1,     0.001,1,      -999,9
    3962.0,2,    1.4716,2,   34.6831,2,   146.194,2,    4.7118,1,    0.0009,1,      -999,9
    3964.0,2,    1.4716,2,   34.6831,2,   146.286,2,    4.7118,1,    0.0009,1,      -999,9
    3966.0,2,    1.4712,2,   34.6833,2,  146.3197,2,    4.7118,1,     0.001,1,      -999,9
    3968.0,2,    1.4713,2,   34.6832,2,  146.4078,2,    4.7118,1,     0.001,1,      -999,9
    3970.0,2,    1.4708,2,   34.6832,2,  146.4461,2,    4.7118,1,     0.001,1,      -999,9
    3972.0,2,     1.471,2,   34.6832,2,  146.5025,2,    4.7118,1,    0.0009,1,      -999,9
    3974.0,2,    1.4708,2,   34.6833,2,  146.5193,2,    4.7118,1,     0.001,1,      -999,9
    3976.0,2,    1.4711,2,   34.6833,2,  146.6413,2,    4.7118,1,     0.001,1,      -999,9
    3978.0,2,     1.471,2,   34.6833,2,  146.6289,2,    4.7118,1,     0.001,1,      -999,9
    3980.0,2,    1.4711,2,   34.6834,2,  146.6848,2,    4.7118,1,    0.0009,1,      -999,9
    3982.0,2,    1.4713,2,   34.6833,2,  146.7001,2,    4.7116,1,     0.001,1,      -999,9
    3984.0,2,    1.4714,2,   34.6834,2,  146.7341,2,    4.7118,1,    0.0008,1,      -999,9
    3986.0,2,    1.4717,2,   34.6833,2,  146.8186,2,    4.7118,1,    0.0009,1,      -999,9
    3988.0,2,    1.4715,2,   34.6833,2,  146.7809,2,    4.7115,1,     0.001,1,      -999,9
    3990.0,2,    1.4714,2,   34.6834,2,   146.841,2,    4.7118,1,     0.001,1,      -999,9
    3992.0,2,    1.4713,2,   34.6835,2,  146.8442,2,    4.7118,1,     0.001,1,      -999,9
    3994.0,2,     1.471,2,   34.6836,2,  146.9036,2,    4.7118,1,     0.001,1,      -999,9
    3996.0,2,    1.4709,2,   34.6835,2,  146.9061,2,    4.7118,1,    0.0009,1,      -999,9
    3998.0,2,    1.4709,2,   34.6835,2,  146.9531,2,    4.7118,1,    0.0009,1,      -999,9
    4000.0,2,     1.471,2,   34.6836,2,  147.0153,2,    4.7118,1,    0.0009,1,      -999,9
    4002.0,2,    1.4711,2,   34.6837,2,  147.0418,2,    4.7118,1,    0.0009,1,      -999,9
    4004.0,2,    1.4714,2,   34.6836,2,  147.0856,2,    4.7118,1,    0.0009,1,      -999,9
    4006.0,2,    1.4714,2,   34.6835,2,  147.1097,2,    4.7118,1,    0.0009,1,      -999,9
    4008.0,2,    1.4714,2,   34.6836,2,  147.1689,2,    4.7118,1,     0.001,1,      -999,9
    4010.0,2,    1.4712,2,   34.6837,2,  147.1927,2,    4.7118,1,    0.0009,1,      -999,9
    4012.0,2,    1.4711,2,   34.6837,2,  147.1352,2,    4.7118,1,    0.0009,1,      -999,9
    4014.0,2,    1.4704,2,   34.6837,2,  147.2374,2,    4.7118,1,     0.001,1,      -999,9
    4016.0,2,    1.4699,2,   34.6838,2,  147.2798,2,    4.7119,1,    0.0008,1,      -999,9
    4018.0,2,    1.4697,2,   34.6839,2,   147.414,2,    4.7119,1,    0.0009,1,      -999,9
    4020.0,2,    1.4697,2,   34.6839,2,  147.3549,2,    4.7118,1,    0.0008,1,      -999,9
    4022.0,2,    1.4697,2,   34.6839,2,  147.4554,2,    4.7119,1,    0.0009,1,      -999,9
    4024.0,2,    1.4698,2,   34.6839,2,  147.5446,2,    4.7118,1,     0.001,1,      -999,9
    4026.0,2,      1.47,2,    34.684,2,  147.5589,2,    4.7119,1,     0.001,1,      -999,9
    4028.0,2,    1.4701,2,   34.6839,2,  147.6147,2,    4.7119,1,    0.0009,1,      -999,9
    4030.0,2,    1.4701,2,   34.6839,2,  147.6727,2,    4.7114,1,     0.001,1,      -999,9
    4032.0,2,    1.4697,2,   34.6839,2,  147.7168,2,    4.7118,1,    0.0008,1,      -999,9
    4034.0,2,     1.469,2,    34.684,2,  147.6614,2,    4.7119,1,    0.0009,1,      -999,9
    4036.0,2,    1.4679,2,   34.6842,2,  147.7392,2,    4.7118,1,     0.001,1,      -999,9
    4038.0,2,    1.4678,2,   34.6842,2,  147.8489,2,    4.7118,1,     0.001,1,      -999,9
    4040.0,2,    1.4679,2,   34.6843,2,  147.8245,2,    4.7119,1,    0.0008,1,      -999,9
    4042.0,2,    1.4676,2,   34.6843,2,  147.9482,2,    4.7118,1,    0.0009,1,      -999,9
    4044.0,2,    1.4678,2,   34.6843,2,  148.0186,2,    4.7118,1,    0.0009,1,      -999,9
    4046.0,2,     1.468,2,   34.6842,2,  148.0917,2,    4.7118,1,    0.0009,1,      -999,9
    4048.0,2,    1.4678,2,   34.6844,2,  148.1838,2,    4.7118,1,     0.001,1,      -999,9
    4050.0,2,    1.4679,2,   34.6845,2,  148.1607,2,    4.7119,1,     0.001,1,      -999,9
    4052.0,2,    1.4681,2,   34.6844,2,  148.1937,2,    4.7118,1,    0.0009,1,      -999,9
    4054.0,2,    1.4682,2,   34.6843,2,  148.2277,2,    4.7118,1,    0.0009,1,      -999,9
    4056.0,2,    1.4683,2,   34.6842,2,  148.3009,2,    4.7118,1,    0.0009,1,      -999,9
    4058.0,2,    1.4684,2,   34.6844,2,  148.2885,2,    4.7118,1,     0.001,1,      -999,9
    4060.0,2,    1.4685,2,   34.6845,2,  148.3499,2,    4.7118,1,    0.0009,1,      -999,9
    4062.0,2,    1.4686,2,   34.6844,2,  148.3554,2,    4.7118,1,    0.0008,1,      -999,9
    4064.0,2,     1.468,2,   34.6844,2,  148.4529,2,    4.7118,1,    0.0009,1,      -999,9
    4066.0,2,    1.4679,2,   34.6845,2,  148.4043,2,    4.7119,1,    0.0008,1,      -999,9
    4068.0,2,    1.4679,2,   34.6846,2,  148.4141,2,    4.7119,1,    0.0009,1,      -999,9
    4070.0,2,     1.468,2,   34.6846,2,  148.5249,2,    4.7119,1,    0.0009,1,      -999,9
    4072.0,2,    1.4681,2,   34.6845,2,  148.5424,2,    4.7118,1,     0.001,1,      -999,9
    4074.0,2,    1.4683,2,   34.6845,2,  148.5271,2,    4.7118,1,    0.0009,1,      -999,9
    4076.0,2,    1.4685,2,   34.6846,2,  148.6166,2,    4.7118,1,    0.0009,1,      -999,9
    4078.0,2,    1.4687,2,   34.6846,2,  148.6951,2,    4.7118,1,    0.0011,1,      -999,9
    4080.0,2,    1.4689,2,   34.6846,2,  148.6339,2,    4.7118,1,    0.0009,1,      -999,9
    4082.0,2,    1.4691,2,   34.6846,2,  148.7008,2,    4.7118,1,    0.0009,1,      -999,9
    4084.0,2,    1.4692,2,   34.6845,2,  148.6762,2,    4.7118,1,     0.001,1,      -999,9
    4086.0,2,    1.4691,2,   34.6846,2,  148.6976,2,    4.7118,1,     0.001,1,      -999,9
    4088.0,2,    1.4692,2,   34.6846,2,  148.7488,2,    4.7118,1,     0.001,1,      -999,9
    4090.0,2,    1.4691,2,   34.6846,2,  148.7337,2,    4.7118,1,    0.0009,1,      -999,9
    4092.0,2,    1.4692,2,   34.6847,2,  148.7062,2,    4.7118,1,    0.0009,1,      -999,9
    4094.0,2,    1.4692,2,   34.6847,2,   148.805,2,    4.7118,1,     0.001,1,      -999,9
    4096.0,2,    1.4693,2,   34.6846,2,  148.8605,2,    4.7118,1,    0.0009,1,      -999,9
    4098.0,2,    1.4694,2,   34.6847,2,  148.7998,2,    4.7118,1,    0.0009,1,      -999,9
    4100.0,2,    1.4695,2,   34.6847,2,  148.8034,2,    4.7118,1,     0.001,1,      -999,9
    4102.0,2,    1.4697,2,   34.6847,2,  148.7432,2,    4.7118,1,     0.001,1,      -999,9
    4104.0,2,    1.4698,2,   34.6846,2,  148.9296,2,    4.7118,1,    0.0011,1,      -999,9
    4106.0,2,    1.4699,2,   34.6845,2,   148.916,2,    4.7118,1,     0.001,1,      -999,9
    4108.0,2,    1.4696,2,   34.6847,2,  148.9006,2,    4.7118,1,     0.001,1,      -999,9
    4110.0,2,     1.469,2,   34.6848,2,  148.9772,2,    4.7118,1,    0.0009,1,      -999,9
    4112.0,2,    1.4688,2,   34.6849,2,  148.9544,2,    4.7117,1,    0.0008,1,      -999,9
    4114.0,2,    1.4681,2,    34.685,2,  149.1096,2,    4.7117,1,    0.0009,1,      -999,9
    4116.0,2,    1.4678,2,    34.685,2,  149.0348,2,    4.7116,1,    0.0009,1,      -999,9
    4118.0,2,    1.4679,2,    34.685,2,  149.1406,2,    4.7118,1,    0.0009,1,      -999,9
    4120.0,2,     1.468,2,    34.685,2,  149.2477,2,    4.7118,1,    0.0009,1,      -999,9
    4122.0,2,    1.4681,2,   34.6849,2,  149.2728,2,    4.7116,1,     0.001,1,      -999,9
    4124.0,2,    1.4682,2,    34.685,2,  149.2777,2,    4.7117,1,     0.001,1,      -999,9
    4126.0,2,    1.4684,2,   34.6849,2,  149.3185,2,    4.7117,1,    0.0009,1,      -999,9
    4128.0,2,    1.4687,2,   34.6849,2,  149.4234,2,    4.7116,1,     0.001,1,      -999,9
    4130.0,2,    1.4686,2,   34.6848,2,  149.4438,2,    4.7116,1,    0.0009,1,      -999,9
    4132.0,2,    1.4687,2,    34.685,2,   149.523,2,    4.7117,1,     0.001,1,      -999,9
    4134.0,2,    1.4689,2,    34.685,2,  149.5421,2,    4.7116,1,    0.0009,1,      -999,9
    4136.0,2,    1.4691,2,   34.6851,2,  149.5412,2,    4.7117,1,    0.0009,1,      -999,9
    4138.0,2,    1.4693,2,    34.685,2,  149.5261,2,    4.7112,1,     0.001,1,      -999,9
    4140.0,2,    1.4696,2,   34.6848,2,  149.6028,2,    4.7112,1,    0.0009,1,      -999,9
    4142.0,2,    1.4696,2,    34.685,2,  149.6399,2,    4.7116,1,    0.0008,1,      -999,9
    4144.0,2,    1.4694,2,   34.6851,2,  149.6145,2,    4.7115,1,    0.0008,1,      -999,9
    4146.0,2,    1.4692,2,   34.6851,2,  149.5424,2,    4.7115,1,    0.0009,1,      -999,9
    4148.0,2,    1.4692,2,   34.6851,2,  149.6305,2,    4.7115,1,    0.0009,1,      -999,9
    4150.0,2,    1.4692,2,   34.6851,2,  149.6855,2,    4.7115,1,    0.0008,1,      -999,9
    4152.0,2,    1.4687,2,   34.6852,2,  149.8078,2,    4.7114,1,    0.0009,1,      -999,9
    4154.0,2,    1.4684,2,   34.6852,2,  149.7087,2,    4.7116,1,     0.001,1,      -999,9
    4156.0,2,    1.4685,2,   34.6852,2,  149.8046,2,    4.7115,1,     0.001,1,      -999,9
    4158.0,2,    1.4685,2,   34.6853,2,  149.9027,2,    4.7115,1,     0.001,1,      -999,9
    4160.0,2,    1.4685,2,   34.6854,2,   149.888,2,    4.7115,1,     0.001,1,      -999,9
    4162.0,2,    1.4688,2,   34.6853,2,  150.0159,2,    4.7115,1,    0.0009,1,      -999,9
    4164.0,2,     1.469,2,   34.6854,2,  149.9954,2,    4.7114,1,    0.0008,1,      -999,9
    4166.0,2,    1.4692,2,   34.6852,2,    150.03,2,    4.7116,1,    0.0007,1,      -999,9
    4168.0,2,    1.4694,2,   34.6853,2,  150.0604,2,    4.7116,1,    0.0008,1,      -999,9
    4170.0,2,    1.4697,2,   34.6853,2,  150.0671,2,    4.7114,1,     0.001,1,      -999,9
    4172.0,2,    1.4699,2,   34.6852,2,  150.0068,2,    4.7116,1,     0.001,1,      -999,9
    4174.0,2,    1.4701,2,   34.6851,2,  150.1091,2,    4.7117,1,     0.001,1,      -999,9
    4176.0,2,    1.4702,2,   34.6853,2,  150.0882,2,    4.7115,1,     0.001,1,      -999,9
    4178.0,2,    1.4705,2,   34.6853,2,  150.0991,2,    4.7116,1,    0.0009,1,      -999,9
    4180.0,2,    1.4705,2,   34.6853,2,  150.0367,2,    4.7118,1,     0.001,1,      -999,9
    4182.0,2,    1.4703,2,   34.6854,2,  150.1684,2,    4.7118,1,    0.0009,1,      -999,9
    4184.0,2,    1.4698,2,   34.6854,2,  150.0384,2,    4.7115,1,    0.0009,1,      -999,9
    4186.0,2,    1.4698,2,   34.6854,2,  150.1486,2,    4.7112,1,     0.001,1,      -999,9
    4188.0,2,    1.4696,2,   34.6855,2,  150.1999,2,    4.7117,1,    0.0007,1,      -999,9
    4190.0,2,    1.4698,2,   34.6856,2,  150.2606,2,    4.7118,1,     0.001,1,      -999,9
    4192.0,2,      1.47,2,   34.6855,2,  150.2376,2,    4.7118,1,     0.001,1,      -999,9
    4194.0,2,    1.4701,2,   34.6854,2,     150.3,2,    4.7118,1,     0.001,1,      -999,9
    4196.0,2,    1.4702,2,   34.6855,2,  150.3632,2,    4.7114,1,    0.0007,1,      -999,9
    4198.0,2,    1.4703,2,   34.6855,2,  150.3703,2,    4.7118,1,    0.0008,1,      -999,9
    4200.0,2,    1.4704,2,   34.6855,2,  150.4105,2,    4.7117,1,    0.0009,1,      -999,9
    4202.0,2,    1.4707,2,   34.6855,2,  150.4009,2,    4.7116,1,    0.0009,1,      -999,9
    4204.0,2,    1.4707,2,   34.6856,2,  150.4524,2,    4.7115,1,     0.001,1,      -999,9
    4206.0,2,    1.4703,2,   34.6857,2,  150.3935,2,    4.7115,1,    0.0011,1,      -999,9
    4208.0,2,      1.47,2,   34.6856,2,  150.4243,2,    4.7117,1,     0.001,1,      -999,9
    4210.0,2,    1.4702,2,   34.6856,2,  150.5459,2,    4.7118,1,     0.001,1,      -999,9
    4212.0,2,    1.4703,2,   34.6857,2,  150.5985,2,    4.7113,1,    0.0009,1,      -999,9
    4214.0,2,    1.4702,2,   34.6858,2,  150.6021,2,    4.7117,1,    0.0009,1,      -999,9
    4216.0,2,    1.4697,2,   34.6858,2,  150.6911,2,    4.7117,1,    0.0009,1,      -999,9
    4218.0,2,    1.4696,2,   34.6858,2,  150.7639,2,    4.7116,1,     0.001,1,      -999,9
    4220.0,2,    1.4695,2,   34.6858,2,  150.7321,2,    4.7116,1,    0.0008,1,      -999,9
    4222.0,2,    1.4696,2,   34.6859,2,  150.8417,2,    4.7112,1,    0.0009,1,      -999,9
    4224.0,2,    1.4698,2,   34.6858,2,  150.8132,2,    4.7114,1,    0.0009,1,      -999,9
    4226.0,2,    1.4694,2,   34.6858,2,  150.8579,2,    4.7116,1,    0.0009,1,      -999,9
    4228.0,2,    1.4695,2,   34.6859,2,  150.8778,2,    4.7115,1,    0.0009,1,      -999,9
    4230.0,2,    1.4695,2,   34.6859,2,  151.0008,2,    4.7116,1,     0.001,1,      -999,9
    4232.0,2,    1.4696,2,   34.6859,2,  151.0855,2,    4.7111,1,     0.001,1,      -999,9
    4234.0,2,    1.4694,2,    34.686,2,  151.0361,2,    4.7112,1,    0.0009,1,      -999,9
    4236.0,2,    1.4687,2,    34.686,2,  151.0686,2,    4.7112,1,     0.001,1,      -999,9
    4238.0,2,    1.4687,2,   34.6861,2,  151.1331,2,    4.7112,1,     0.001,1,      -999,9
    4240.0,2,    1.4688,2,   34.6861,2,  151.2334,2,    4.7108,1,     0.001,1,      -999,9
    4242.0,2,    1.4687,2,   34.6861,2,  151.2436,2,    4.7109,1,     0.001,1,      -999,9
    4244.0,2,     1.469,2,   34.6861,2,  151.2273,2,    4.7109,1,    0.0009,1,      -999,9
    4246.0,2,    1.4692,2,   34.6861,2,  151.3719,2,    4.7109,1,     0.001,1,      -999,9
    4248.0,2,    1.4691,2,   34.6861,2,  151.4173,2,    4.7113,1,    0.0008,1,      -999,9
    4250.0,2,    1.4691,2,   34.6862,2,  151.3963,2,    4.7113,1,    0.0008,1,      -999,9
    4252.0,2,    1.4693,2,   34.6862,2,  151.5237,2,    4.7113,1,    0.0011,1,      -999,9
    4254.0,2,    1.4696,2,   34.6862,2,  151.4493,2,    4.7112,1,    0.0008,1,      -999,9
    4256.0,2,    1.4698,2,   34.6862,2,  151.4681,2,    4.7109,1,     0.001,1,      -999,9
    4258.0,2,      1.47,2,    34.686,2,  151.5639,2,    4.7109,1,    0.0009,1,      -999,9
    4260.0,2,    1.4702,2,   34.6862,2,  151.5005,2,    4.7108,1,    0.0008,1,      -999,9
    4262.0,2,    1.4702,2,   34.6862,2,  151.6061,2,    4.7109,1,     0.001,1,      -999,9
    4264.0,2,    1.4704,2,   34.6862,2,    151.48,2,    4.7109,1,    0.0009,1,      -999,9
    4266.0,2,    1.4698,2,   34.6863,2,  151.5447,2,     4.711,1,    0.0009,1,      -999,9
    4268.0,2,    1.4689,2,   34.6863,2,  151.5551,2,    4.7108,1,    0.0009,1,      -999,9
    4270.0,2,    1.4688,2,   34.6864,2,  151.6207,2,     4.711,1,    0.0009,1,      -999,9
    4272.0,2,    1.4687,2,   34.6865,2,  151.6473,2,    4.7109,1,    0.0009,1,      -999,9
    4274.0,2,    1.4688,2,   34.6864,2,  151.7982,2,    4.7108,1,    0.0009,1,      -999,9
    4276.0,2,     1.469,2,   34.6864,2,  151.7807,2,    4.7109,1,    0.0009,1,      -999,9
    4278.0,2,     1.469,2,   34.6865,2,   151.851,2,    4.7109,1,    0.0008,1,      -999,9
    4280.0,2,    1.4691,2,   34.6866,2,  151.9496,2,    4.7111,1,    0.0008,1,      -999,9
    4282.0,2,    1.4693,2,   34.6864,2,  151.9796,2,    4.7108,1,     0.001,1,      -999,9
    4284.0,2,    1.4695,2,   34.6864,2,  151.9949,2,    4.7109,1,    0.0009,1,      -999,9
    4286.0,2,    1.4697,2,   34.6865,2,  152.0691,2,    4.7108,1,     0.001,1,      -999,9
    4288.0,2,      1.47,2,   34.6865,2,  152.0552,2,    4.7107,1,    0.0008,1,      -999,9
    4290.0,2,    1.4702,2,   34.6866,2,   152.073,2,    4.7107,1,    0.0009,1,      -999,9
    4292.0,2,    1.4701,2,   34.6864,2,    152.03,2,    4.7109,1,     0.001,1,      -999,9
    4294.0,2,    1.4701,2,   34.6864,2,  152.1082,2,    4.7108,1,     0.001,1,      -999,9
    4296.0,2,    1.4698,2,   34.6865,2,  152.0955,2,    4.7106,1,     0.001,1,      -999,9
    4298.0,2,      1.47,2,   34.6866,2,  152.2018,2,    4.7107,1,    0.0009,1,      -999,9
    4300.0,2,    1.4701,2,   34.6866,2,  152.1749,2,    4.7107,1,    0.0009,1,      -999,9
    4302.0,2,    1.4701,2,   34.6866,2,  152.1666,2,    4.7107,1,    0.0008,1,      -999,9
    4304.0,2,    1.4702,2,   34.6867,2,  152.3051,2,    4.7106,1,    0.0009,1,      -999,9
    4306.0,2,    1.4706,2,   34.6867,2,   152.233,2,    4.7106,1,     0.001,1,      -999,9
    4308.0,2,    1.4706,2,   34.6867,2,  152.3307,2,    4.7106,1,    0.0009,1,      -999,9
    4310.0,2,    1.4707,2,   34.6867,2,  152.3038,2,    4.7106,1,    0.0009,1,      -999,9
    4312.0,2,    1.4707,2,   34.6866,2,  152.2995,2,    4.7107,1,    0.0008,1,      -999,9
    4314.0,2,    1.4708,2,   34.6867,2,  152.4077,2,    4.7108,1,    0.0009,1,      -999,9
    4316.0,2,    1.4709,2,   34.6867,2,   152.404,2,    4.7106,1,    0.0009,1,      -999,9
    4318.0,2,    1.4708,2,   34.6867,2,  152.3053,2,    4.7106,1,    0.0009,1,      -999,9
    4320.0,2,     1.471,2,   34.6868,2,   152.378,2,    4.7106,1,    0.0009,1,      -999,9
    4322.0,2,    1.4712,2,   34.6866,2,  152.4462,2,    4.7107,1,    0.0009,1,      -999,9
    4324.0,2,    1.4713,2,   34.6868,2,  152.3768,2,    4.7106,1,    0.0009,1,      -999,9
    4326.0,2,    1.4715,2,   34.6869,2,  152.4481,2,    4.7107,1,    0.0009,1,      -999,9
    4328.0,2,    1.4716,2,   34.6869,2,  152.4631,2,    4.7106,1,    0.0009,1,      -999,9
