CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01904_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 4
DATE = 20181027
TIME = 0413
LATITUDE = 17.500020
LONGITUDE = -152.000300
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    4.6624,2,   34.4916,2,   37.3769,2,    4.6828,1,     0.017,1,    2.7661,1
     878.0,2,    4.6613,2,   34.4914,2,   37.3269,2,    4.6828,1,    0.0166,1,    2.7687,1
     880.0,2,    4.6599,2,   34.4914,2,   37.3373,2,    4.6834,1,    0.0179,1,    2.7707,1
     882.0,2,    4.6524,2,   34.4916,2,   37.3475,2,    4.6832,1,    0.0181,1,     2.771,1
     884.0,2,    4.6368,2,   34.4922,2,   37.4032,2,    4.6832,1,    0.0176,1,    2.7726,1
     886.0,2,    4.6245,2,   34.4925,2,   37.4943,2,    4.6836,1,    0.0182,1,    2.7748,1
     888.0,2,    4.6196,2,   34.4925,2,   37.7557,2,     4.683,1,    0.0183,1,    2.7773,1
     890.0,2,    4.6053,2,    34.493,2,   37.8862,2,    4.6829,1,    0.0182,1,    2.7775,1
     892.0,2,    4.5971,2,   34.4935,2,   37.9916,2,    4.6829,1,    0.0183,1,    2.7781,1
     894.0,2,    4.5872,2,   34.4934,2,   38.2161,2,    4.6831,1,     0.018,1,    2.7807,1
     896.0,2,    4.5754,2,   34.4942,2,   38.4202,2,    4.6831,1,     0.018,1,    2.7834,1
     898.0,2,    4.5644,2,   34.4948,2,   38.6574,2,    4.6835,1,    0.0175,1,    2.7846,1
     900.0,2,    4.5549,2,    34.495,2,   38.8561,2,    4.6836,1,    0.0182,1,    2.7855,1
     902.0,2,    4.5468,2,   34.4954,2,   39.0339,2,    4.6833,1,    0.0181,1,    2.7873,1
     904.0,2,    4.5325,2,   34.4965,2,   39.1932,2,    4.6837,1,    0.0183,1,    2.7885,1
     906.0,2,    4.5315,2,   34.4964,2,   39.2933,2,    4.6835,1,    0.0177,1,    2.7889,1
     908.0,2,    4.5272,2,   34.4966,2,   39.4109,2,    4.6834,1,    0.0182,1,    2.7889,1
     910.0,2,    4.5149,2,    34.497,2,   39.4553,2,    4.6834,1,    0.0181,1,     2.789,1
     912.0,2,    4.5049,2,   34.4975,2,   39.4863,2,    4.6836,1,    0.0175,1,    2.7888,1
     914.0,2,    4.4889,2,   34.4982,2,    39.629,2,    4.6837,1,    0.0182,1,      2.79,1
     916.0,2,    4.4719,2,   34.4983,2,   39.7486,2,    4.6835,1,    0.0182,1,    2.7916,1
     918.0,2,      4.47,2,   34.4981,2,   39.8622,2,    4.6838,1,    0.0182,1,    2.7922,1
     920.0,2,    4.4662,2,   34.4982,2,    40.001,2,    4.6836,1,    0.0182,1,    2.7919,1
     922.0,2,     4.454,2,   34.4988,2,   40.1365,2,    4.6837,1,    0.0182,1,    2.7915,1
     924.0,2,    4.4454,2,   34.4992,2,   40.2526,2,    4.6837,1,    0.0181,1,    2.7916,1
     926.0,2,    4.4355,2,   34.4995,2,    40.454,2,    4.6837,1,    0.0182,1,    2.7919,1
     928.0,2,    4.4271,2,      34.5,2,    40.583,2,    4.6834,1,    0.0181,1,    2.7914,1
     930.0,2,    4.4209,2,   34.5003,2,   40.7258,2,    4.6836,1,    0.0182,1,    2.7923,1
     932.0,2,    4.4182,2,   34.5005,2,   40.8687,2,    4.6835,1,    0.0176,1,    2.7942,1
     934.0,2,    4.4143,2,   34.5008,2,   40.8935,2,    4.6837,1,    0.0179,1,    2.7948,1
     936.0,2,    4.4059,2,   34.5015,2,   40.9147,2,    4.6837,1,    0.0177,1,    2.7947,1
     938.0,2,     4.398,2,   34.5023,2,    40.936,2,    4.6837,1,    0.0181,1,     2.795,1
     940.0,2,    4.3916,2,   34.5024,2,    40.973,2,    4.6837,1,    0.0181,1,     2.796,1
     942.0,2,    4.3848,2,   34.5031,2,   41.0785,2,    4.6837,1,    0.0182,1,    2.7961,1
     944.0,2,    4.3763,2,   34.5039,2,   41.1776,2,    4.6837,1,    0.0181,1,    2.7958,1
     946.0,2,    4.3655,2,   34.5037,2,   41.1249,2,    4.6837,1,    0.0176,1,    2.7955,1
     948.0,2,    4.3599,2,   34.5033,2,   41.0296,2,    4.6838,1,    0.0179,1,    2.7949,1
     950.0,2,    4.3594,2,   34.5032,2,   41.1357,2,    4.6838,1,    0.0175,1,    2.7961,1
     952.0,2,    4.3533,2,   34.5036,2,   41.2761,2,    4.6837,1,    0.0175,1,    2.7972,1
     954.0,2,    4.3477,2,   34.5042,2,   41.3051,2,    4.6838,1,    0.0182,1,    2.7972,1
     956.0,2,    4.3415,2,    34.506,2,   41.3193,2,    4.6838,1,    0.0182,1,     2.799,1
     958.0,2,    4.3419,2,   34.5058,2,   41.3037,2,    4.6838,1,    0.0181,1,    2.7993,1
     960.0,2,    4.3344,2,   34.5061,2,   41.0717,2,    4.6838,1,     0.018,1,    2.7978,1
     962.0,2,    4.3238,2,    34.508,2,   41.0108,2,    4.6838,1,    0.0171,1,    2.7959,1
     964.0,2,    4.3147,2,   34.5084,2,    40.961,2,     4.684,1,    0.0181,1,    2.7945,1
     966.0,2,    4.3032,2,   34.5092,2,   40.7084,2,    4.6839,1,    0.0182,1,    2.7937,1
     968.0,2,     4.296,2,   34.5095,2,   40.6188,2,    4.6839,1,    0.0182,1,    2.7932,1
     970.0,2,    4.2916,2,   34.5097,2,   40.5364,2,    4.6838,1,    0.0181,1,    2.7923,1
     972.0,2,    4.2865,2,   34.5098,2,    40.477,2,    4.6838,1,    0.0174,1,    2.7915,1
     974.0,2,    4.2826,2,   34.5097,2,   40.4852,2,    4.6838,1,    0.0178,1,    2.7928,1
     976.0,2,    4.2718,2,   34.5103,2,    40.623,2,    4.6838,1,    0.0181,1,    2.7951,1
     978.0,2,    4.2573,2,   34.5115,2,   40.6503,2,    4.6839,1,    0.0181,1,    2.7954,1
     980.0,2,    4.2505,2,   34.5121,2,   40.7551,2,    4.6838,1,     0.018,1,    2.7958,1
     982.0,2,    4.2427,2,   34.5123,2,   40.9172,2,    4.6838,1,    0.0176,1,    2.7971,1
     984.0,2,    4.2296,2,   34.5125,2,   41.2428,2,    4.6841,1,    0.0182,1,    2.7994,1
     986.0,2,    4.2216,2,   34.5125,2,   41.5294,2,     4.684,1,    0.0178,1,    2.8023,1
     988.0,2,    4.2162,2,   34.5128,2,   41.7273,2,    4.6841,1,    0.0182,1,    2.8035,1
     990.0,2,    4.2063,2,   34.5136,2,   41.7713,2,    4.6838,1,    0.0183,1,    2.8034,1
     992.0,2,    4.2019,2,   34.5137,2,   41.7952,2,    4.6838,1,    0.0182,1,    2.8039,1
     994.0,2,    4.1935,2,   34.5142,2,   41.9112,2,    4.6838,1,    0.0182,1,    2.8064,1
     996.0,2,    4.1891,2,    34.514,2,   42.1302,2,    4.6839,1,    0.0182,1,    2.8081,1
     998.0,2,     4.169,2,   34.5157,2,   42.2222,2,    4.6842,1,    0.0182,1,    2.8084,1
    1000.0,2,     4.164,2,   34.5159,2,   42.2625,2,    4.6842,1,    0.0176,1,    2.8088,1
    1002.0,2,    4.1605,2,    34.516,2,   42.3221,2,    4.6845,1,    0.0181,1,    2.8094,1
    1004.0,2,    4.1515,2,   34.5165,2,   42.4837,2,    4.6846,1,    0.0181,1,    2.8103,1
    1006.0,2,    4.1451,2,   34.5169,2,    42.599,2,    4.6839,1,    0.0182,1,    2.8109,1
    1008.0,2,    4.1374,2,   34.5172,2,   42.7332,2,    4.6841,1,    0.0181,1,    2.8112,1
    1010.0,2,    4.1337,2,   34.5172,2,    42.786,2,     4.684,1,     0.018,1,    2.8114,1
    1012.0,2,    4.1301,2,   34.5174,2,   42.8209,2,    4.6839,1,     0.018,1,    2.8116,1
    1014.0,2,    4.1298,2,   34.5175,2,   42.8636,2,    4.6839,1,    0.0175,1,    2.8108,1
    1016.0,2,     4.129,2,   34.5173,2,   42.9587,2,    4.6843,1,    0.0181,1,    2.8113,1
    1018.0,2,    4.1233,2,   34.5176,2,    43.042,2,    4.6842,1,    0.0181,1,     2.812,1
    1020.0,2,    4.1138,2,   34.5182,2,   43.0747,2,    4.6848,1,     0.018,1,    2.8121,1
    1022.0,2,    4.0988,2,   34.5191,2,   43.1266,2,    4.6847,1,    0.0182,1,    2.8123,1
    1024.0,2,    4.1007,2,   34.5187,2,   43.2545,2,    4.6846,1,    0.0181,1,    2.8147,1
    1026.0,2,    4.0827,2,   34.5204,2,   43.3834,2,    4.6848,1,    0.0181,1,     2.817,1
    1028.0,2,    4.0756,2,   34.5215,2,   43.4134,2,    4.6849,1,    0.0178,1,    2.8174,1
    1030.0,2,    4.0657,2,    34.522,2,   43.4063,2,    4.6849,1,    0.0176,1,    2.8187,1
    1032.0,2,    4.0518,2,   34.5223,2,   43.0462,2,    4.6845,1,    0.0181,1,    2.8214,1
    1034.0,2,    4.0319,2,   34.5234,2,   42.7508,2,    4.6848,1,    0.0177,1,    2.8241,1
    1036.0,2,    4.0195,2,   34.5244,2,   42.7855,2,    4.6844,1,    0.0181,1,    2.8255,1
    1038.0,2,    4.0067,2,   34.5252,2,   42.9105,2,    4.6848,1,     0.018,1,    2.8264,1
    1040.0,2,    3.9943,2,   34.5255,2,   42.8707,2,    4.6847,1,    0.0181,1,    2.8267,1
    1042.0,2,    3.9878,2,   34.5255,2,   43.0205,2,     4.685,1,    0.0181,1,     2.827,1
    1044.0,2,    3.9854,2,   34.5255,2,   43.2904,2,     4.685,1,    0.0181,1,    2.8273,1
    1046.0,2,    3.9834,2,   34.5256,2,   43.5695,2,    4.6847,1,    0.0181,1,    2.8273,1
    1048.0,2,    3.9765,2,   34.5258,2,   43.7582,2,     4.684,1,    0.0182,1,    2.8276,1
    1050.0,2,    3.9715,2,   34.5258,2,    43.972,2,    4.6829,1,    0.0181,1,    2.8295,1
    1052.0,2,    3.9662,2,   34.5259,2,   44.0946,2,    4.6845,1,    0.0181,1,    2.8304,1
    1054.0,2,    3.9631,2,    34.526,2,   44.0463,2,    4.6848,1,     0.018,1,    2.8307,1
    1056.0,2,     3.956,2,   34.5263,2,   43.9976,2,    4.6849,1,     0.018,1,     2.831,1
    1058.0,2,    3.9505,2,   34.5266,2,   43.8765,2,     4.685,1,    0.0181,1,    2.8309,1
    1060.0,2,    3.9348,2,    34.527,2,   43.8568,2,    4.6851,1,    0.0181,1,    2.8308,1
    1062.0,2,    3.9273,2,   34.5281,2,   43.6867,2,     4.685,1,     0.018,1,    2.8306,1
    1064.0,2,    3.9176,2,   34.5293,2,   43.5167,2,    4.6848,1,    0.0182,1,    2.8304,1
    1066.0,2,    3.9098,2,   34.5297,2,    44.139,2,    4.6849,1,    0.0181,1,    2.8299,1
    1068.0,2,    3.9039,2,     34.53,2,   44.9223,2,    4.6849,1,    0.0178,1,      2.83,1
    1070.0,2,    3.8934,2,    34.531,2,   45.1918,2,    4.6849,1,    0.0177,1,    2.8294,1
    1072.0,2,    3.8807,2,   34.5316,2,   45.2818,2,     4.685,1,    0.0181,1,     2.829,1
    1074.0,2,    3.8747,2,   34.5318,2,   45.4185,2,     4.685,1,     0.018,1,    2.8301,1
    1076.0,2,    3.8717,2,   34.5317,2,    45.336,2,    4.6848,1,    0.0178,1,    2.8315,1
    1078.0,2,    3.8649,2,    34.532,2,   45.2608,2,     4.685,1,    0.0182,1,    2.8321,1
    1080.0,2,    3.8542,2,   34.5329,2,   45.0765,2,     4.685,1,    0.0176,1,    2.8324,1
    1082.0,2,    3.8574,2,   34.5322,2,   45.0875,2,     4.685,1,    0.0178,1,    2.8301,1
    1084.0,2,    3.8506,2,   34.5323,2,   45.1766,2,    4.6852,1,    0.0182,1,    2.8019,1
END_DATA
