CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02913_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 13
DATE = 20181110
TIME = 0917
LATITUDE = -0.000100
LONGITUDE = -151.987920
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3354.0,2,    1.5876,2,   34.6792,2,  142.0598,2,    4.6768,1,    0.0166,1,     2.283,1
    3356.0,2,    1.5879,2,   34.6793,2,  142.2401,2,    4.6767,1,    0.0165,1,    2.2825,1
    3358.0,2,    1.5881,2,   34.6793,2,  142.3013,2,    4.6768,1,    0.0165,1,    2.2828,1
    3360.0,2,    1.5882,2,   34.6794,2,  142.1581,2,     4.677,1,    0.0165,1,    2.2825,1
    3362.0,2,    1.5881,2,   34.6793,2,  142.2511,2,    4.6767,1,    0.0165,1,    2.2822,1
    3364.0,2,    1.5881,2,   34.6793,2,  142.2593,2,    4.6774,1,     0.017,1,    2.2821,1
    3366.0,2,    1.5882,2,   34.6793,2,  142.2439,2,    4.6769,1,    0.0167,1,    2.2819,1
    3368.0,2,    1.5882,2,   34.6794,2,  142.2946,2,    4.6768,1,    0.0165,1,    2.2818,1
    3370.0,2,    1.5882,2,   34.6794,2,  142.3378,2,    4.6771,1,    0.0164,1,    2.2815,1
    3372.0,2,    1.5881,2,   34.6793,2,  142.3197,2,    4.6768,1,    0.0165,1,    2.2814,1
    3374.0,2,    1.5881,2,   34.6794,2,  142.4136,2,    4.6771,1,    0.0165,1,    2.2811,1
    3376.0,2,    1.5876,2,   34.6794,2,  142.4049,2,    4.6767,1,    0.0165,1,    2.2815,1
    3378.0,2,    1.5869,2,   34.6794,2,  142.3683,2,    4.6759,1,    0.0165,1,    2.2809,1
    3380.0,2,    1.5868,2,   34.6794,2,   142.368,2,    4.6767,1,    0.0165,1,    2.2808,1
    3382.0,2,    1.5868,2,   34.6795,2,  142.4257,2,     4.677,1,    0.0166,1,    2.2808,1
    3384.0,2,     1.587,2,   34.6794,2,  142.4435,2,    4.6769,1,    0.0165,1,    2.2808,1
    3386.0,2,    1.5869,2,   34.6795,2,  142.4102,2,    4.6769,1,    0.0164,1,    2.2806,1
    3388.0,2,    1.5869,2,   34.6794,2,  142.4591,2,    4.6771,1,    0.0164,1,    2.2803,1
    3390.0,2,    1.5872,2,   34.6795,2,  142.4112,2,    4.6768,1,    0.0165,1,    2.2802,1
    3392.0,2,     1.587,2,   34.6796,2,  142.4905,2,    4.6771,1,    0.0164,1,    2.2801,1
    3394.0,2,    1.5846,2,   34.6797,2,  142.4948,2,    4.6771,1,    0.0164,1,    2.2798,1
    3396.0,2,    1.5826,2,   34.6798,2,  142.5158,2,    4.6774,1,    0.0166,1,    2.2797,1
    3398.0,2,    1.5823,2,   34.6799,2,  142.5388,2,     4.677,1,    0.0164,1,    2.2795,1
    3400.0,2,    1.5816,2,   34.6799,2,  142.5733,2,    4.6771,1,    0.0165,1,    2.2794,1
    3402.0,2,    1.5804,2,     34.68,2,  142.6478,2,    4.6772,1,    0.0165,1,    2.2794,1
    3404.0,2,    1.5796,2,     34.68,2,  142.6743,2,    4.6768,1,    0.0165,1,    2.2789,1
    3406.0,2,    1.5783,2,   34.6801,2,  142.8021,2,    4.6773,1,    0.0173,1,    2.2788,1
    3408.0,2,    1.5762,2,   34.6802,2,  142.8618,2,    4.6768,1,    0.0164,1,    2.2786,1
    3410.0,2,    1.5744,2,   34.6803,2,  142.8261,2,    4.6769,1,    0.0167,1,    2.2783,1
    3412.0,2,    1.5741,2,   34.6803,2,  142.9002,2,    4.6768,1,    0.0166,1,    2.2781,1
    3414.0,2,    1.5718,2,   34.6805,2,  143.0548,2,    4.6758,1,    0.0165,1,    2.2778,1
    3416.0,2,    1.5704,2,   34.6806,2,  143.0804,2,    4.6774,1,    0.0165,1,    2.2779,1
    3418.0,2,    1.5703,2,   34.6806,2,  143.2239,2,    4.6774,1,    0.0164,1,    2.2776,1
    3420.0,2,    1.5704,2,   34.6805,2,   143.327,2,    4.6772,1,    0.0165,1,    2.2772,1
    3422.0,2,    1.5701,2,   34.6806,2,  143.3635,2,    4.6773,1,    0.0165,1,     2.277,1
    3424.0,2,    1.5697,2,   34.6806,2,  143.3967,2,    4.6775,1,    0.0166,1,    2.2778,1
    3426.0,2,    1.5695,2,   34.6806,2,  143.4871,2,     4.677,1,    0.0166,1,    2.2767,1
    3428.0,2,    1.5693,2,   34.6806,2,  143.5034,2,     4.677,1,    0.0164,1,    2.2762,1
    3430.0,2,    1.5691,2,   34.6807,2,   143.543,2,    4.6772,1,    0.0164,1,    2.2776,1
    3432.0,2,     1.569,2,   34.6807,2,  143.5721,2,    4.6774,1,    0.0164,1,    2.2765,1
    3434.0,2,    1.5685,2,   34.6807,2,   143.635,2,    4.6774,1,    0.0165,1,    2.2762,1
    3436.0,2,    1.5673,2,   34.6807,2,  143.6405,2,    4.6773,1,    0.0165,1,    2.2761,1
    3438.0,2,    1.5664,2,   34.6809,2,  143.7264,2,    4.6772,1,    0.0164,1,    2.2761,1
    3440.0,2,    1.5663,2,   34.6809,2,   143.817,2,    4.6771,1,    0.0163,1,    2.2761,1
    3442.0,2,    1.5664,2,   34.6809,2,  143.7715,2,    4.6774,1,    0.0166,1,    2.2759,1
    3444.0,2,    1.5661,2,   34.6809,2,  143.9649,2,    4.6771,1,    0.0164,1,    2.2753,1
    3446.0,2,    1.5658,2,   34.6809,2,  143.9591,2,    4.6773,1,    0.0165,1,    2.2756,1
    3448.0,2,    1.5656,2,    34.681,2,  143.9738,2,    4.6774,1,    0.0165,1,    2.2753,1
    3450.0,2,    1.5622,2,   34.6812,2,  144.0623,2,     4.677,1,    0.0165,1,    2.2752,1
    3452.0,2,    1.5598,2,   34.6814,2,  143.9959,2,    4.6768,1,    0.0165,1,    2.2749,1
    3454.0,2,    1.5592,2,   34.6814,2,  144.1315,2,    4.6774,1,    0.0165,1,    2.2747,1
    3456.0,2,    1.5592,2,   34.6813,2,  144.2356,2,    4.6775,1,    0.0163,1,    2.2744,1
    3458.0,2,    1.5586,2,   34.6814,2,  144.3277,2,    4.6767,1,    0.0164,1,    2.2743,1
    3460.0,2,    1.5576,2,   34.6814,2,  144.4368,2,    4.6774,1,    0.0164,1,    2.2743,1
    3462.0,2,    1.5572,2,   34.6815,2,  144.5299,2,    4.6772,1,    0.0164,1,    2.2741,1
    3464.0,2,    1.5573,2,   34.6814,2,  144.5514,2,     4.677,1,    0.0164,1,    2.2736,1
    3466.0,2,    1.5575,2,   34.6815,2,  144.6149,2,    4.6772,1,    0.0164,1,    2.2735,1
    3468.0,2,    1.5575,2,   34.6814,2,   144.663,2,    4.6772,1,    0.0164,1,    2.2733,1
    3470.0,2,    1.5576,2,   34.6814,2,  144.6828,2,    4.6776,1,    0.0166,1,    2.2732,1
    3472.0,2,    1.5576,2,   34.6814,2,  144.6907,2,    4.6771,1,    0.0166,1,    2.2733,1
    3474.0,2,    1.5573,2,   34.6815,2,  144.7299,2,    4.6771,1,    0.0165,1,    2.2727,1
    3476.0,2,    1.5574,2,   34.6814,2,  144.7765,2,     4.677,1,    0.0164,1,    2.2729,1
    3478.0,2,    1.5574,2,   34.6814,2,   144.775,2,    4.6775,1,    0.0164,1,     2.272,1
    3480.0,2,    1.5573,2,   34.6814,2,    144.83,2,    4.6775,1,    0.0164,1,     2.273,1
    3482.0,2,    1.5569,2,   34.6816,2,  144.8455,2,    4.6772,1,    0.0164,1,    2.2719,1
    3484.0,2,    1.5566,2,   34.6816,2,   144.881,2,    4.6774,1,    0.0164,1,     2.272,1
    3486.0,2,    1.5565,2,   34.6817,2,  144.8842,2,     4.677,1,    0.0164,1,    2.2721,1
    3488.0,2,    1.5564,2,   34.6816,2,  144.8972,2,    4.6776,1,    0.0165,1,     2.272,1
    3490.0,2,    1.5564,2,   34.6816,2,  144.9027,2,    4.6774,1,    0.0165,1,    2.2715,1
    3492.0,2,    1.5559,2,   34.6817,2,  144.9555,2,    4.6775,1,    0.0166,1,    2.2717,1
    3494.0,2,    1.5549,2,   34.6818,2,  144.9091,2,    4.6773,1,    0.0166,1,    2.2714,1
    3496.0,2,    1.5547,2,   34.6818,2,  144.9819,2,    4.6775,1,    0.0171,1,     2.271,1
    3498.0,2,     1.555,2,   34.6818,2,  145.0401,2,    4.6772,1,    0.0165,1,    2.2706,1
    3500.0,2,    1.5553,2,   34.6817,2,  144.9815,2,    4.6776,1,    0.0165,1,    2.2709,1
    3502.0,2,    1.5553,2,   34.6817,2,  145.0629,2,    4.6768,1,    0.0165,1,    2.2706,1
    3504.0,2,     1.555,2,   34.6818,2,  145.1007,2,    4.6774,1,    0.0165,1,    2.2704,1
    3506.0,2,    1.5545,2,   34.6818,2,  145.0403,2,    4.6772,1,    0.0165,1,    2.2706,1
    3508.0,2,    1.5532,2,   34.6819,2,  145.1714,2,    4.6774,1,    0.0165,1,    2.2699,1
    3510.0,2,    1.5486,2,   34.6823,2,  145.1318,2,     4.677,1,    0.0165,1,    2.2701,1
    3512.0,2,    1.5463,2,   34.6824,2,  145.1754,2,    4.6772,1,    0.0165,1,    2.2698,1
    3514.0,2,    1.5451,2,   34.6825,2,  145.2465,2,    4.6775,1,    0.0165,1,    2.2694,1
    3516.0,2,     1.545,2,   34.6825,2,  145.3601,2,    4.6776,1,    0.0169,1,    2.2694,1
    3518.0,2,    1.5445,2,   34.6826,2,  145.5534,2,    4.6772,1,    0.0165,1,    2.2693,1
    3520.0,2,    1.5441,2,   34.6826,2,  145.6618,2,    4.6776,1,    0.0164,1,     2.269,1
    3522.0,2,    1.5443,2,   34.6826,2,  145.7092,2,    4.6775,1,    0.0165,1,     2.269,1
    3524.0,2,    1.5435,2,   34.6827,2,  145.7506,2,    4.6774,1,    0.0166,1,    2.2687,1
    3526.0,2,    1.5427,2,   34.6828,2,  145.8086,2,    4.6776,1,    0.0165,1,    2.2688,1
    3528.0,2,    1.5427,2,   34.6828,2,  145.8683,2,    4.6777,1,    0.0165,1,    2.2686,1
    3530.0,2,     1.543,2,   34.6827,2,  145.9538,2,    4.6776,1,    0.0166,1,     2.268,1
    3532.0,2,     1.543,2,   34.6827,2,  145.9873,2,    4.6774,1,    0.0166,1,    2.2681,1
    3534.0,2,    1.5429,2,   34.6828,2,   146.015,2,    4.6772,1,    0.0165,1,    2.2688,1
    3536.0,2,    1.5422,2,   34.6828,2,  146.0705,2,    4.6773,1,    0.0166,1,    2.2678,1
    3538.0,2,    1.5386,2,    34.683,2,  146.0683,2,    4.6771,1,    0.0166,1,    2.2679,1
    3540.0,2,    1.5364,2,   34.6832,2,  146.0831,2,    4.6776,1,    0.0165,1,    2.2677,1
    3542.0,2,    1.5352,2,   34.6833,2,  146.1418,2,    4.6775,1,    0.0158,1,    2.2677,1
    3544.0,2,    1.5348,2,   34.6833,2,  146.3609,2,    4.6776,1,    0.0166,1,    2.2669,1
    3546.0,2,    1.5342,2,   34.6833,2,  146.4437,2,    4.6776,1,    0.0166,1,    2.2675,1
    3548.0,2,     1.533,2,   34.6834,2,  146.5484,2,    4.6776,1,    0.0165,1,    2.2679,1
    3550.0,2,    1.5309,2,   34.6836,2,  146.6234,2,    4.6774,1,    0.0165,1,    2.2667,1
    3552.0,2,    1.5297,2,   34.6837,2,  146.6759,2,    4.6777,1,    0.0162,1,    2.2671,1
    3554.0,2,    1.5291,2,   34.6837,2,  146.7178,2,    4.6773,1,    0.0158,1,    2.2665,1
    3556.0,2,     1.528,2,   34.6837,2,    146.81,2,    4.6776,1,    0.0165,1,    2.2662,1
    3558.0,2,    1.5275,2,   34.6838,2,  146.9242,2,    4.6777,1,    0.0164,1,    2.2662,1
    3560.0,2,    1.5272,2,   34.6838,2,  147.0704,2,    4.6772,1,    0.0165,1,    2.2662,1
    3562.0,2,    1.5269,2,   34.6839,2,  147.1521,2,    4.6777,1,    0.0166,1,    2.2659,1
    3564.0,2,    1.5263,2,   34.6839,2,   147.233,2,    4.6777,1,    0.0166,1,    2.2656,1
    3566.0,2,    1.5243,2,   34.6841,2,    147.31,2,    4.6776,1,    0.0157,1,     2.266,1
    3568.0,2,    1.5227,2,   34.6842,2,  147.3397,2,    4.6772,1,    0.0166,1,    2.2657,1
    3570.0,2,     1.522,2,   34.6842,2,  147.4221,2,    4.6776,1,    0.0166,1,    2.2654,1
    3572.0,2,     1.522,2,   34.6841,2,   147.618,2,    4.6775,1,    0.0166,1,     2.265,1
    3574.0,2,    1.5212,2,   34.6843,2,  147.6127,2,    4.6777,1,    0.0166,1,     2.265,1
    3576.0,2,    1.5204,2,   34.6843,2,  147.7971,2,    4.6777,1,    0.0166,1,    2.2649,1
    3578.0,2,    1.5187,2,   34.6844,2,  147.8926,2,    4.6776,1,    0.0165,1,    2.2644,1
    3580.0,2,    1.5173,2,   34.6845,2,  147.9317,2,    4.6776,1,    0.0165,1,    2.2639,1
    3582.0,2,    1.5141,2,   34.6848,2,  148.0042,2,    4.6772,1,    0.0165,1,    2.2642,1
    3584.0,2,    1.5118,2,    34.685,2,    148.07,2,    4.6775,1,    0.0166,1,    2.2638,1
    3586.0,2,    1.5118,2,   34.6849,2,  148.2917,2,    4.6776,1,    0.0165,1,    2.2648,1
    3588.0,2,    1.5112,2,   34.6849,2,  148.4456,2,    4.6769,1,    0.0164,1,    2.2634,1
    3590.0,2,    1.5085,2,   34.6851,2,  148.5443,2,    4.6776,1,    0.0165,1,    2.2639,1
    3592.0,2,    1.5073,2,   34.6852,2,  148.6045,2,    4.6772,1,    0.0165,1,    2.2652,1
    3594.0,2,    1.5063,2,   34.6853,2,  148.8044,2,    4.6773,1,    0.0164,1,    2.2634,1
    3596.0,2,    1.5057,2,   34.6853,2,  148.9637,2,    4.6776,1,    0.0165,1,    2.2625,1
    3598.0,2,    1.5034,2,   34.6855,2,  149.0576,2,    4.6769,1,    0.0166,1,     2.262,1
    3600.0,2,    1.5021,2,   34.6855,2,  149.0957,2,    4.6772,1,    0.0163,1,    2.2625,1
    3602.0,2,    1.5018,2,   34.6855,2,  149.2128,2,    4.6775,1,    0.0165,1,     2.263,1
    3604.0,2,    1.5013,2,   34.6856,2,  149.3823,2,    4.6776,1,    0.0165,1,    2.2628,1
    3606.0,2,    1.5009,2,   34.6855,2,  149.5101,2,    4.6775,1,    0.0165,1,    2.2617,1
    3608.0,2,     1.501,2,   34.6855,2,  149.5908,2,    4.6774,1,    0.0164,1,     2.262,1
    3610.0,2,    1.5009,2,   34.6856,2,  149.6331,2,    4.6773,1,    0.0164,1,    2.2616,1
    3612.0,2,    1.5008,2,   34.6856,2,  149.6893,2,    4.6772,1,    0.0158,1,    2.2612,1
    3614.0,2,    1.4986,2,   34.6857,2,  149.7322,2,    4.6776,1,    0.0166,1,     2.261,1
    3616.0,2,    1.4945,2,    34.686,2,  149.7939,2,    4.6776,1,    0.0166,1,    2.2611,1
    3618.0,2,    1.4934,2,   34.6861,2,  149.8186,2,    4.6774,1,    0.0165,1,    2.2611,1
    3620.0,2,    1.4903,2,   34.6863,2,  149.9144,2,    4.6776,1,    0.0165,1,    2.2609,1
    3622.0,2,    1.4881,2,   34.6864,2,  149.9758,2,    4.6777,1,    0.0165,1,     2.261,1
    3624.0,2,    1.4859,2,   34.6866,2,  150.1823,2,    4.6776,1,    0.0166,1,    2.2601,1
    3626.0,2,    1.4843,2,   34.6867,2,   150.336,2,    4.6774,1,    0.0166,1,    2.2601,1
    3628.0,2,    1.4847,2,   34.6866,2,  150.4541,2,    4.6772,1,    0.0165,1,    2.2598,1
    3630.0,2,    1.4844,2,   34.6867,2,  150.5674,2,    4.6776,1,    0.0165,1,      2.26,1
    3632.0,2,    1.4824,2,   34.6869,2,  150.6765,2,    4.6778,1,    0.0166,1,    2.2596,1
    3634.0,2,    1.4818,2,   34.6868,2,  150.8261,2,    4.6776,1,    0.0166,1,     2.259,1
    3636.0,2,    1.4792,2,    34.687,2,  150.9096,2,    4.6778,1,    0.0165,1,     2.259,1
    3638.0,2,    1.4786,2,    34.687,2,  150.9868,2,    4.6777,1,    0.0165,1,    2.2588,1
    3640.0,2,    1.4783,2,    34.687,2,  151.0409,2,    4.6777,1,    0.0165,1,    2.2584,1
    3642.0,2,    1.4781,2,   34.6871,2,   151.169,2,    4.6777,1,    0.0165,1,    2.2588,1
    3644.0,2,    1.4784,2,   34.6869,2,  151.2992,2,    4.6778,1,    0.0166,1,     2.258,1
    3646.0,2,    1.4787,2,    34.687,2,  151.3761,2,    4.6778,1,    0.0164,1,    2.2579,1
    3648.0,2,    1.4787,2,    34.687,2,  151.3845,2,    4.6778,1,    0.0166,1,    2.2574,1
    3650.0,2,    1.4784,2,    34.687,2,  151.3904,2,    4.6777,1,    0.0166,1,    2.2578,1
    3652.0,2,    1.4781,2,   34.6871,2,  151.3559,2,    4.6776,1,    0.0167,1,    2.2576,1
    3654.0,2,     1.478,2,    34.687,2,  151.3579,2,    4.6772,1,    0.0165,1,    2.2573,1
    3656.0,2,    1.4779,2,   34.6871,2,  151.4384,2,    4.6779,1,    0.0166,1,    2.2562,1
    3658.0,2,     1.477,2,   34.6871,2,  151.3857,2,    4.6777,1,    0.0167,1,    2.2568,1
    3660.0,2,    1.4755,2,   34.6873,2,  151.4472,2,    4.6777,1,    0.0166,1,    2.2563,1
    3662.0,2,    1.4755,2,   34.6873,2,  151.5081,2,     4.678,1,    0.0165,1,    2.2559,1
    3664.0,2,    1.4757,2,   34.6872,2,  151.4929,2,    4.6779,1,    0.0166,1,    2.2566,1
    3666.0,2,    1.4754,2,   34.6872,2,  151.5566,2,    4.6777,1,    0.0166,1,    2.2564,1
    3668.0,2,    1.4753,2,   34.6873,2,  151.5892,2,    4.6777,1,    0.0166,1,    2.2559,1
    3670.0,2,    1.4756,2,   34.6872,2,  151.6114,2,    4.6777,1,    0.0167,1,    2.2553,1
    3672.0,2,    1.4758,2,   34.6873,2,  151.6287,2,    4.6778,1,    0.0167,1,    2.2553,1
    3674.0,2,    1.4755,2,   34.6873,2,   151.671,2,    4.6778,1,    0.0165,1,    2.2547,1
    3676.0,2,    1.4751,2,   34.6874,2,  151.6282,2,    4.6778,1,    0.0165,1,    2.2549,1
    3678.0,2,    1.4739,2,   34.6874,2,  151.6717,2,    4.6781,1,    0.0165,1,    2.2546,1
    3680.0,2,    1.4715,2,   34.6876,2,  151.6437,2,    4.6778,1,    0.0166,1,    2.2545,1
    3682.0,2,    1.4689,2,   34.6878,2,    151.73,2,    4.6773,1,    0.0166,1,    2.2543,1
    3684.0,2,    1.4673,2,   34.6879,2,  151.8893,2,    4.6774,1,    0.0167,1,     2.254,1
    3686.0,2,    1.4647,2,   34.6881,2,  151.9427,2,    4.6776,1,    0.0166,1,     2.254,1
    3688.0,2,    1.4612,2,   34.6884,2,  152.0795,2,    4.6777,1,    0.0166,1,    2.2536,1
    3690.0,2,    1.4607,2,   34.6884,2,  152.3801,2,    4.6773,1,    0.0166,1,    2.2533,1
    3692.0,2,      1.46,2,   34.6884,2,  152.4948,2,    4.6777,1,    0.0167,1,    2.2533,1
    3694.0,2,    1.4593,2,   34.6884,2,  152.5764,2,    4.6777,1,    0.0167,1,     2.253,1
    3696.0,2,    1.4584,2,   34.6885,2,  152.9215,2,    4.6777,1,    0.0167,1,    2.2526,1
    3698.0,2,    1.4586,2,   34.6884,2,   153.025,2,    4.6777,1,    0.0165,1,    2.2521,1
    3700.0,2,    1.4587,2,   34.6884,2,  153.0883,2,    4.6777,1,    0.0166,1,    2.2522,1
    3702.0,2,    1.4581,2,   34.6885,2,  153.1827,2,    4.6777,1,    0.0167,1,     2.252,1
    3704.0,2,    1.4578,2,   34.6885,2,  153.2257,2,    4.6777,1,    0.0165,1,    2.2513,1
    3706.0,2,    1.4576,2,   34.6884,2,  153.3345,2,    4.6777,1,    0.0166,1,    2.2515,1
    3708.0,2,    1.4569,2,   34.6885,2,  153.4728,2,    4.6776,1,    0.0166,1,    2.2513,1
    3710.0,2,    1.4569,2,   34.6886,2,  153.5106,2,     4.677,1,    0.0166,1,    2.2505,1
    3712.0,2,    1.4569,2,   34.6886,2,  153.5397,2,    4.6773,1,    0.0166,1,      2.25,1
    3714.0,2,    1.4571,2,   34.6886,2,  153.6041,2,    4.6776,1,    0.0166,1,    2.2506,1
    3716.0,2,    1.4572,2,   34.6886,2,  153.6436,2,    4.6777,1,    0.0165,1,    2.2503,1
    3718.0,2,    1.4573,2,   34.6886,2,  153.6823,2,    4.6776,1,    0.0166,1,    2.2498,1
    3720.0,2,    1.4573,2,   34.6885,2,  153.7075,2,    4.6773,1,    0.0166,1,    2.2496,1
    3722.0,2,    1.4575,2,   34.6886,2,  153.7594,2,    4.6772,1,    0.0166,1,    2.2492,1
    3724.0,2,    1.4582,2,   34.6885,2,  153.7933,2,    4.6777,1,    0.0166,1,    2.2491,1
    3726.0,2,    1.4581,2,   34.6885,2,  153.8024,2,    4.6774,1,    0.0165,1,    2.2487,1
    3728.0,2,     1.458,2,   34.6886,2,   153.828,2,    4.6773,1,    0.0167,1,    2.2484,1
    3730.0,2,    1.4583,2,   34.6886,2,  153.8071,2,    4.6776,1,    0.0165,1,    2.2482,1
    3732.0,2,    1.4583,2,   34.6885,2,  153.8574,2,    4.6775,1,    0.0165,1,     2.248,1
    3734.0,2,    1.4581,2,   34.6885,2,  153.8524,2,    4.6775,1,    0.0165,1,    2.2479,1
    3736.0,2,    1.4579,2,   34.6887,2,  153.7788,2,    4.6776,1,    0.0166,1,    2.2475,1
    3738.0,2,    1.4582,2,   34.6886,2,  153.8496,2,    4.6775,1,    0.0166,1,    2.2469,1
    3740.0,2,    1.4585,2,   34.6887,2,  153.8533,2,    4.6774,1,    0.0166,1,    2.2466,1
    3742.0,2,    1.4586,2,   34.6887,2,  153.8759,2,    4.6775,1,    0.0165,1,    2.2467,1
    3744.0,2,    1.4587,2,   34.6887,2,  153.8422,2,    4.6773,1,    0.0166,1,    2.2465,1
    3746.0,2,    1.4588,2,   34.6887,2,  153.8877,2,    4.6771,1,    0.0166,1,    2.2462,1
    3748.0,2,    1.4592,2,   34.6887,2,  153.9113,2,    4.6776,1,    0.0165,1,    2.2458,1
    3750.0,2,    1.4591,2,   34.6886,2,  153.9381,2,    4.6776,1,    0.0166,1,    2.2454,1
    3752.0,2,    1.4585,2,   34.6888,2,   153.983,2,    4.6772,1,    0.0166,1,    2.2451,1
    3754.0,2,    1.4585,2,   34.6888,2,  153.9852,2,    4.6772,1,    0.0166,1,    2.2448,1
    3756.0,2,    1.4585,2,   34.6888,2,  153.9657,2,    4.6777,1,    0.0165,1,    2.2448,1
    3758.0,2,     1.458,2,   34.6889,2,   154.003,2,     4.677,1,    0.0166,1,     2.244,1
    3760.0,2,    1.4576,2,   34.6889,2,  153.9861,2,    4.6774,1,    0.0165,1,    2.2438,1
    3762.0,2,    1.4554,2,    34.689,2,  154.0184,2,    4.6774,1,    0.0167,1,    2.2438,1
    3764.0,2,    1.4537,2,   34.6892,2,  154.0111,2,    4.6773,1,    0.0169,1,    2.2433,1
    3766.0,2,    1.4535,2,   34.6893,2,  154.0902,2,     4.677,1,    0.0167,1,    2.2431,1
    3768.0,2,    1.4535,2,   34.6893,2,  154.2154,2,    4.6773,1,    0.0166,1,    2.2434,1
    3770.0,2,    1.4534,2,   34.6892,2,  154.3021,2,    4.6772,1,    0.0165,1,    2.2433,1
    3772.0,2,    1.4535,2,   34.6891,2,  154.3459,2,    4.6771,1,    0.0164,1,    2.2422,1
    3774.0,2,    1.4531,2,   34.6892,2,  154.3673,2,     4.677,1,    0.0165,1,    2.2436,1
    3776.0,2,    1.4532,2,   34.6892,2,  154.4165,2,    4.6775,1,    0.0166,1,     2.243,1
    3778.0,2,    1.4535,2,   34.6893,2,  154.4883,2,     4.677,1,    0.0165,1,    2.2421,1
    3780.0,2,     1.454,2,   34.6891,2,  154.4784,2,    4.6769,1,    0.0165,1,     2.242,1
    3782.0,2,    1.4542,2,   34.6892,2,  154.5103,2,    4.6768,1,    0.0165,1,    2.2419,1
    3784.0,2,    1.4542,2,   34.6892,2,  154.4775,2,    4.6773,1,    0.0166,1,    2.2416,1
    3786.0,2,     1.454,2,   34.6892,2,  154.4731,2,     4.677,1,    0.0165,1,    2.2409,1
    3788.0,2,     1.454,2,   34.6892,2,  154.5256,2,     4.677,1,    0.0165,1,    2.2412,1
    3790.0,2,    1.4537,2,   34.6892,2,  154.5001,2,    4.6768,1,    0.0165,1,    2.2407,1
    3792.0,2,     1.454,2,   34.6893,2,  154.5287,2,     4.677,1,    0.0165,1,    2.2401,1
    3794.0,2,    1.4541,2,   34.6893,2,  154.5141,2,    4.6765,1,    0.0165,1,    2.2403,1
    3796.0,2,    1.4536,2,   34.6894,2,  154.5931,2,    4.6768,1,    0.0165,1,    2.2398,1
    3798.0,2,    1.4529,2,   34.6893,2,  154.6239,2,    4.6768,1,    0.0165,1,    2.2399,1
    3800.0,2,    1.4522,2,   34.6894,2,  154.6254,2,    4.6768,1,    0.0166,1,    2.2396,1
    3802.0,2,    1.4509,2,   34.6895,2,  154.6792,2,    4.6768,1,    0.0165,1,    2.2395,1
    3804.0,2,    1.4502,2,   34.6896,2,  154.7398,2,    4.6769,1,    0.0167,1,    2.2394,1
    3806.0,2,    1.4503,2,   34.6896,2,  154.7705,2,    4.6773,1,    0.0166,1,    2.2391,1
