CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01207_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 7
DATE = 20181011
TIME = 0156
LATITUDE = 37.000260
LONGITUDE = -152.000020
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4290.0,2,    1.4902,2,    34.685,2,  146.9414,2,    4.7057,1,    0.0008,1,      -999,9
    4292.0,2,    1.4903,2,   34.6851,2,  146.8915,2,    4.7056,1,    0.0008,1,      -999,9
    4294.0,2,    1.4904,2,   34.6851,2,  146.8817,2,    4.7057,1,    0.0009,1,      -999,9
    4296.0,2,    1.4906,2,    34.685,2,   146.936,2,    4.7057,1,     0.001,1,      -999,9
    4298.0,2,    1.4908,2,   34.6851,2,   147.004,2,    4.7057,1,    0.0009,1,      -999,9
    4300.0,2,     1.491,2,   34.6851,2,  146.8772,2,    4.7057,1,    0.0009,1,      -999,9
    4302.0,2,    1.4912,2,   34.6851,2,  146.9239,2,    4.7057,1,    0.0009,1,      -999,9
    4304.0,2,    1.4913,2,   34.6851,2,  146.9801,2,    4.7058,1,    0.0009,1,      -999,9
    4306.0,2,    1.4914,2,   34.6852,2,  147.0052,2,    4.7058,1,    0.0008,1,      -999,9
    4308.0,2,    1.4914,2,   34.6852,2,  146.9619,2,    4.7057,1,    0.0008,1,      -999,9
    4310.0,2,    1.4916,2,   34.6851,2,  146.9527,2,    4.7057,1,    0.0008,1,      -999,9
    4312.0,2,    1.4917,2,   34.6851,2,   147.035,2,    4.7057,1,    0.0009,1,      -999,9
    4314.0,2,    1.4918,2,   34.6852,2,  147.0815,2,    4.7057,1,    0.0009,1,      -999,9
    4316.0,2,     1.492,2,   34.6853,2,  147.0495,2,    4.7057,1,    0.0008,1,      -999,9
    4318.0,2,    1.4921,2,   34.6853,2,  147.1613,2,    4.7057,1,    0.0009,1,      -999,9
    4320.0,2,     1.492,2,   34.6853,2,  147.1468,2,    4.7058,1,    0.0009,1,      -999,9
    4322.0,2,    1.4921,2,   34.6853,2,  147.1659,2,    4.7057,1,    0.0008,1,      -999,9
    4324.0,2,    1.4922,2,   34.6853,2,  147.1995,2,    4.7056,1,    0.0008,1,      -999,9
    4326.0,2,    1.4924,2,   34.6853,2,  147.2301,2,    4.7057,1,    0.0009,1,      -999,9
    4328.0,2,    1.4924,2,   34.6853,2,  147.3031,2,    4.7055,1,    0.0009,1,      -999,9
    4330.0,2,    1.4925,2,   34.6853,2,  147.2644,2,    4.7057,1,    0.0009,1,      -999,9
    4332.0,2,    1.4925,2,   34.6853,2,  147.2548,2,    4.7057,1,    0.0009,1,      -999,9
    4334.0,2,    1.4927,2,   34.6853,2,  147.4672,2,    4.7056,1,     0.001,1,      -999,9
    4336.0,2,     1.493,2,   34.6853,2,  147.3064,2,    4.7057,1,    0.0009,1,      -999,9
    4338.0,2,    1.4931,2,   34.6853,2,  147.4636,2,    4.7057,1,    0.0009,1,      -999,9
    4340.0,2,    1.4933,2,   34.6854,2,  147.3601,2,    4.7057,1,    0.0008,1,      -999,9
    4342.0,2,    1.4934,2,   34.6853,2,  147.6012,2,    4.7057,1,    0.0008,1,      -999,9
    4344.0,2,    1.4937,2,   34.6853,2,  147.3844,2,    4.7057,1,    0.0008,1,      -999,9
    4346.0,2,    1.4939,2,   34.6853,2,  147.4474,2,    4.7056,1,    0.0009,1,      -999,9
    4348.0,2,    1.4941,2,   34.6853,2,  147.4834,2,    4.7057,1,    0.0008,1,      -999,9
    4350.0,2,    1.4943,2,   34.6853,2,   147.405,2,    4.7059,1,    0.0008,1,      -999,9
    4352.0,2,    1.4944,2,   34.6853,2,   147.499,2,    4.7058,1,    0.0008,1,      -999,9
    4354.0,2,    1.4943,2,   34.6853,2,  147.5098,2,    4.7058,1,    0.0009,1,      -999,9
    4356.0,2,    1.4945,2,   34.6854,2,  147.4129,2,    4.7059,1,    0.0009,1,      -999,9
    4358.0,2,    1.4947,2,   34.6855,2,  147.4082,2,     4.706,1,    0.0009,1,      -999,9
    4360.0,2,    1.4947,2,   34.6855,2,  147.5782,2,    4.7057,1,     0.001,1,      -999,9
    4362.0,2,    1.4949,2,   34.6854,2,  147.4696,2,    4.7057,1,    0.0009,1,      -999,9
    4364.0,2,    1.4951,2,   34.6854,2,  147.5666,2,    4.7057,1,    0.0009,1,      -999,9
    4366.0,2,    1.4951,2,   34.6855,2,  147.5489,2,    4.7057,1,    0.0008,1,      -999,9
    4368.0,2,    1.4952,2,   34.6855,2,  147.4491,2,    4.7058,1,    0.0009,1,      -999,9
    4370.0,2,    1.4955,2,   34.6855,2,  147.5393,2,    4.7057,1,    0.0009,1,      -999,9
    4372.0,2,    1.4956,2,   34.6855,2,  147.5049,2,    4.7057,1,    0.0008,1,      -999,9
    4374.0,2,    1.4954,2,   34.6855,2,  147.5685,2,    4.7057,1,    0.0009,1,      -999,9
    4376.0,2,    1.4956,2,   34.6854,2,  147.6025,2,    4.7058,1,    0.0008,1,      -999,9
    4378.0,2,    1.4958,2,   34.6856,2,  147.6189,2,    4.7057,1,    0.0008,1,      -999,9
    4380.0,2,    1.4959,2,   34.6856,2,  147.6812,2,    4.7057,1,    0.0008,1,      -999,9
    4382.0,2,    1.4961,2,   34.6856,2,  147.7288,2,    4.7057,1,    0.0009,1,      -999,9
    4384.0,2,    1.4962,2,   34.6856,2,   147.745,2,    4.7058,1,     0.001,1,      -999,9
    4386.0,2,    1.4962,2,   34.6856,2,  147.7259,2,    4.7057,1,    0.0009,1,      -999,9
    4388.0,2,    1.4963,2,   34.6856,2,  147.8125,2,    4.7057,1,    0.0009,1,      -999,9
    4390.0,2,    1.4964,2,   34.6857,2,  147.8065,2,    4.7056,1,    0.0009,1,      -999,9
    4392.0,2,    1.4966,2,   34.6856,2,  147.7151,2,    4.7057,1,     0.001,1,      -999,9
    4394.0,2,    1.4968,2,   34.6857,2,  147.9099,2,    4.7057,1,    0.0009,1,      -999,9
    4396.0,2,    1.4969,2,   34.6857,2,  147.7605,2,    4.7057,1,     0.001,1,      -999,9
    4398.0,2,     1.497,2,   34.6857,2,  147.9551,2,    4.7057,1,    0.0008,1,      -999,9
    4400.0,2,    1.4972,2,   34.6857,2,  147.7635,2,    4.7057,1,    0.0007,1,      -999,9
    4402.0,2,    1.4974,2,   34.6857,2,  147.9477,2,    4.7057,1,     0.001,1,      -999,9
    4404.0,2,    1.4975,2,   34.6857,2,  147.7601,2,    4.7056,1,    0.0009,1,      -999,9
    4406.0,2,    1.4976,2,   34.6857,2,  147.9199,2,    4.7057,1,    0.0008,1,      -999,9
    4408.0,2,    1.4976,2,   34.6858,2,  147.8816,2,    4.7057,1,    0.0009,1,      -999,9
    4410.0,2,    1.4978,2,   34.6858,2,  147.9077,2,    4.7057,1,     0.001,1,      -999,9
    4412.0,2,     1.498,2,   34.6857,2,  147.8893,2,    4.7057,1,    0.0009,1,      -999,9
    4414.0,2,    1.4981,2,   34.6857,2,  147.9611,2,    4.7057,1,    0.0009,1,      -999,9
    4416.0,2,    1.4984,2,   34.6858,2,  147.9853,2,    4.7058,1,    0.0008,1,      -999,9
    4418.0,2,    1.4986,2,   34.6858,2,  148.0175,2,    4.7058,1,    0.0007,1,      -999,9
    4420.0,2,    1.4987,2,   34.6858,2,  148.0048,2,    4.7057,1,    0.0008,1,      -999,9
    4422.0,2,    1.4988,2,   34.6857,2,  148.0561,2,    4.7058,1,    0.0008,1,      -999,9
    4424.0,2,     1.499,2,   34.6858,2,   148.036,2,    4.7059,1,    0.0009,1,      -999,9
    4426.0,2,    1.4993,2,   34.6859,2,  148.0271,2,    4.7058,1,    0.0009,1,      -999,9
    4428.0,2,    1.4994,2,   34.6859,2,  148.1306,2,     4.706,1,     0.001,1,      -999,9
    4430.0,2,    1.4995,2,   34.6859,2,  148.0637,2,    4.7058,1,    0.0009,1,      -999,9
    4432.0,2,    1.4997,2,    34.686,2,  148.0082,2,    4.7057,1,     0.001,1,      -999,9
    4434.0,2,    1.4998,2,   34.6859,2,  148.0586,2,    4.7057,1,     0.001,1,      -999,9
    4436.0,2,       1.5,2,   34.6859,2,  148.1225,2,    4.7057,1,    0.0008,1,      -999,9
    4438.0,2,    1.5001,2,    34.686,2,  148.0348,2,    4.7057,1,    0.0009,1,      -999,9
    4440.0,2,    1.5003,2,   34.6861,2,  148.0867,2,    4.7056,1,    0.0008,1,      -999,9
    4442.0,2,    1.5005,2,   34.6859,2,   148.186,2,    4.7057,1,    0.0009,1,      -999,9
    4444.0,2,    1.5006,2,   34.6859,2,  148.1456,2,    4.7058,1,    0.0008,1,      -999,9
    4446.0,2,    1.5007,2,    34.686,2,  148.1213,2,    4.7057,1,     0.001,1,      -999,9
    4448.0,2,    1.5007,2,    34.686,2,  148.2256,2,    4.7057,1,     0.001,1,      -999,9
    4450.0,2,    1.5009,2,    34.686,2,  148.2349,2,    4.7057,1,    0.0008,1,      -999,9
    4452.0,2,    1.5011,2,   34.6859,2,  148.2756,2,    4.7057,1,    0.0009,1,      -999,9
    4454.0,2,    1.5013,2,   34.6861,2,  148.3746,2,    4.7057,1,    0.0009,1,      -999,9
    4456.0,2,    1.5015,2,   34.6861,2,  148.3399,2,    4.7057,1,    0.0007,1,      -999,9
    4458.0,2,    1.5016,2,    34.686,2,   148.279,2,    4.7057,1,    0.0008,1,      -999,9
    4460.0,2,    1.5018,2,    34.686,2,  148.3404,2,    4.7057,1,    0.0009,1,      -999,9
    4462.0,2,    1.5018,2,    34.686,2,  148.2998,2,    4.7057,1,    0.0009,1,      -999,9
    4464.0,2,     1.502,2,    34.686,2,  148.3619,2,    4.7057,1,    0.0009,1,      -999,9
    4466.0,2,    1.5021,2,    34.686,2,  148.3681,2,    4.7056,1,    0.0009,1,      -999,9
    4468.0,2,    1.5022,2,   34.6861,2,  148.4457,2,    4.7057,1,    0.0008,1,      -999,9
    4470.0,2,    1.5022,2,   34.6862,2,  148.2501,2,    4.7057,1,    0.0007,1,      -999,9
    4472.0,2,    1.5023,2,   34.6862,2,  148.5407,2,    4.7057,1,    0.0009,1,      -999,9
    4474.0,2,    1.5023,2,   34.6862,2,  148.4629,2,    4.7058,1,    0.0008,1,      -999,9
    4476.0,2,    1.5025,2,   34.6862,2,  148.5536,2,    4.7057,1,    0.0009,1,      -999,9
    4478.0,2,    1.5027,2,   34.6862,2,  148.5474,2,    4.7057,1,    0.0009,1,      -999,9
    4480.0,2,    1.5028,2,   34.6863,2,  148.5988,2,    4.7057,1,    0.0008,1,      -999,9
    4482.0,2,    1.5031,2,   34.6861,2,  148.5604,2,    4.7057,1,    0.0009,1,      -999,9
    4484.0,2,    1.5032,2,   34.6862,2,  148.5808,2,    4.7057,1,     0.001,1,      -999,9
    4486.0,2,    1.5034,2,   34.6863,2,  148.6679,2,    4.7057,1,    0.0009,1,      -999,9
    4488.0,2,    1.5035,2,   34.6862,2,  148.6029,2,    4.7055,1,     0.001,1,      -999,9
    4490.0,2,    1.5037,2,   34.6861,2,  148.5803,2,    4.7058,1,    0.0008,1,      -999,9
    4492.0,2,    1.5039,2,   34.6861,2,  148.6734,2,    4.7058,1,    0.0008,1,      -999,9
    4494.0,2,     1.504,2,   34.6862,2,  148.6383,2,    4.7057,1,    0.0008,1,      -999,9
    4496.0,2,    1.5041,2,   34.6863,2,  148.7537,2,    4.7057,1,    0.0009,1,      -999,9
    4498.0,2,    1.5043,2,   34.6863,2,     148.6,2,    4.7057,1,     0.001,1,      -999,9
    4500.0,2,    1.5045,2,   34.6863,2,  148.7966,2,    4.7057,1,    0.0009,1,      -999,9
    4502.0,2,    1.5046,2,   34.6862,2,  148.6829,2,     4.706,1,    0.0009,1,      -999,9
    4504.0,2,    1.5046,2,   34.6862,2,  148.7464,2,    4.7058,1,    0.0009,1,      -999,9
    4506.0,2,    1.5048,2,   34.6863,2,  148.7756,2,    4.7059,1,    0.0009,1,      -999,9
    4508.0,2,    1.5048,2,   34.6864,2,  148.8089,2,     4.706,1,    0.0009,1,      -999,9
    4510.0,2,    1.5049,2,   34.6864,2,  148.8184,2,     4.706,1,    0.0008,1,      -999,9
    4512.0,2,    1.5051,2,   34.6864,2,  148.8505,2,    4.7055,1,    0.0008,1,      -999,9
    4514.0,2,    1.5052,2,   34.6863,2,  148.8581,2,    4.7059,1,    0.0009,1,      -999,9
    4516.0,2,    1.5053,2,   34.6864,2,  148.9849,2,    4.7059,1,    0.0008,1,      -999,9
    4518.0,2,    1.5054,2,   34.6865,2,  148.9375,2,    4.7061,1,    0.0008,1,      -999,9
    4520.0,2,    1.5056,2,   34.6864,2,  148.9802,2,     4.706,1,     0.001,1,      -999,9
    4522.0,2,    1.5057,2,   34.6865,2,  148.9735,2,     4.706,1,    0.0008,1,      -999,9
    4524.0,2,    1.5058,2,   34.6865,2,  149.0259,2,    4.7059,1,    0.0008,1,      -999,9
    4526.0,2,     1.506,2,   34.6865,2,  148.9201,2,    4.7059,1,     0.001,1,      -999,9
    4528.0,2,    1.5061,2,   34.6866,2,  149.1119,2,    4.7059,1,    0.0008,1,      -999,9
    4530.0,2,    1.5063,2,   34.6864,2,  149.0943,2,     4.706,1,    0.0009,1,      -999,9
    4532.0,2,    1.5064,2,   34.6865,2,  149.1091,2,    4.7059,1,    0.0009,1,      -999,9
    4534.0,2,    1.5066,2,   34.6865,2,  149.0667,2,     4.706,1,    0.0009,1,      -999,9
    4536.0,2,    1.5068,2,   34.6865,2,  149.1428,2,    4.7059,1,    0.0008,1,      -999,9
    4538.0,2,     1.507,2,   34.6865,2,  149.1398,2,    4.7057,1,     0.001,1,      -999,9
    4540.0,2,    1.5072,2,   34.6865,2,  149.2184,2,    4.7057,1,    0.0009,1,      -999,9
    4542.0,2,    1.5074,2,   34.6865,2,   149.113,2,    4.7059,1,    0.0009,1,      -999,9
    4544.0,2,    1.5076,2,   34.6865,2,  149.1791,2,    4.7058,1,    0.0009,1,      -999,9
    4546.0,2,    1.5077,2,   34.6865,2,  149.1369,2,     4.706,1,     0.001,1,      -999,9
    4548.0,2,    1.5078,2,   34.6866,2,  149.2548,2,    4.7058,1,    0.0008,1,      -999,9
    4550.0,2,     1.508,2,   34.6865,2,  149.3228,2,    4.7057,1,    0.0009,1,      -999,9
    4552.0,2,    1.5082,2,   34.6864,2,  149.2024,2,    4.7057,1,    0.0008,1,      -999,9
    4554.0,2,    1.5083,2,   34.6865,2,    149.33,2,     4.706,1,    0.0008,1,      -999,9
    4556.0,2,    1.5085,2,   34.6866,2,  149.1283,2,    4.7057,1,    0.0008,1,      -999,9
    4558.0,2,    1.5087,2,   34.6865,2,  149.1704,2,    4.7057,1,    0.0009,1,      -999,9
    4560.0,2,    1.5088,2,   34.6864,2,  149.2127,2,    4.7058,1,    0.0008,1,      -999,9
    4562.0,2,     1.509,2,   34.6865,2,  149.3132,2,    4.7058,1,    0.0008,1,      -999,9
    4564.0,2,    1.5091,2,   34.6865,2,  149.2315,2,    4.7059,1,    0.0009,1,      -999,9
    4566.0,2,    1.5094,2,   34.6865,2,  149.2658,2,    4.7059,1,    0.0008,1,      -999,9
    4568.0,2,    1.5095,2,   34.6866,2,  149.3818,2,    4.7058,1,    0.0007,1,      -999,9
    4570.0,2,    1.5095,2,   34.6867,2,  149.2522,2,    4.7057,1,    0.0008,1,      -999,9
    4572.0,2,    1.5096,2,   34.6866,2,  149.3095,2,    4.7058,1,    0.0008,1,      -999,9
    4574.0,2,    1.5097,2,   34.6866,2,  149.4237,2,    4.7057,1,    0.0009,1,      -999,9
    4576.0,2,      1.51,2,   34.6865,2,   149.374,2,    4.7056,1,     0.001,1,      -999,9
    4578.0,2,    1.5101,2,   34.6866,2,  149.5422,2,    4.7057,1,    0.0009,1,      -999,9
    4580.0,2,    1.5103,2,   34.6867,2,  149.3807,2,    4.7058,1,    0.0009,1,      -999,9
    4582.0,2,    1.5105,2,   34.6867,2,  149.4615,2,    4.7058,1,    0.0009,1,      -999,9
    4584.0,2,    1.5106,2,   34.6867,2,   149.565,2,    4.7057,1,    0.0009,1,      -999,9
    4586.0,2,    1.5106,2,   34.6867,2,  149.5162,2,    4.7058,1,    0.0009,1,      -999,9
    4588.0,2,    1.5106,2,   34.6868,2,  149.6362,2,    4.7057,1,    0.0009,1,      -999,9
    4590.0,2,    1.5107,2,   34.6869,2,  149.5151,2,    4.7057,1,     0.001,1,      -999,9
    4592.0,2,     1.511,2,   34.6868,2,  149.6742,2,    4.7058,1,    0.0009,1,      -999,9
    4594.0,2,    1.5111,2,   34.6869,2,  149.6677,2,    4.7058,1,    0.0009,1,      -999,9
    4596.0,2,    1.5112,2,    34.687,2,  149.6763,2,    4.7058,1,    0.0009,1,      -999,9
    4598.0,2,    1.5114,2,   34.6869,2,  149.7317,2,    4.7057,1,    0.0009,1,      -999,9
    4600.0,2,    1.5115,2,   34.6869,2,  149.6707,2,    4.7057,1,    0.0009,1,      -999,9
    4602.0,2,    1.5117,2,   34.6868,2,   149.776,2,    4.7057,1,    0.0008,1,      -999,9
    4604.0,2,    1.5119,2,    34.687,2,  149.7356,2,    4.7055,1,     0.001,1,      -999,9
    4606.0,2,    1.5121,2,   34.6869,2,  149.7668,2,    4.7054,1,    0.0009,1,      -999,9
    4608.0,2,     1.512,2,    34.687,2,  149.7209,2,    4.7057,1,     0.001,1,      -999,9
    4610.0,2,    1.5121,2,   34.6869,2,  149.8371,2,    4.7057,1,    0.0009,1,      -999,9
    4612.0,2,    1.5123,2,   34.6869,2,   149.754,2,    4.7057,1,    0.0009,1,      -999,9
    4614.0,2,    1.5126,2,   34.6868,2,  149.9199,2,    4.7057,1,    0.0009,1,      -999,9
    4616.0,2,    1.5127,2,    34.687,2,  149.8337,2,    4.7058,1,    0.0008,1,      -999,9
    4618.0,2,    1.5128,2,   34.6871,2,  149.8935,2,    4.7057,1,    0.0011,1,      -999,9
    4620.0,2,    1.5131,2,    34.687,2,  149.9175,2,    4.7057,1,     0.001,1,      -999,9
    4622.0,2,    1.5133,2,   34.6871,2,  149.9081,2,    4.7057,1,    0.0009,1,      -999,9
    4624.0,2,    1.5135,2,    34.687,2,  149.9479,2,    4.7057,1,    0.0009,1,      -999,9
    4626.0,2,    1.5137,2,   34.6869,2,   150.031,2,    4.7058,1,    0.0008,1,      -999,9
    4628.0,2,    1.5139,2,    34.687,2,  149.9682,2,    4.7063,1,    0.0009,1,      -999,9
    4630.0,2,     1.514,2,    34.687,2,  150.0119,2,     4.706,1,    0.0009,1,      -999,9
    4632.0,2,     1.514,2,   34.6871,2,  149.9926,2,    4.7058,1,     0.001,1,      -999,9
    4634.0,2,    1.5141,2,   34.6871,2,   150.016,2,    4.7058,1,    0.0011,1,      -999,9
    4636.0,2,    1.5143,2,   34.6871,2,  150.0387,2,    4.7058,1,    0.0009,1,      -999,9
    4638.0,2,    1.5145,2,   34.6871,2,  150.0367,2,    4.7057,1,    0.0009,1,      -999,9
    4640.0,2,    1.5147,2,   34.6871,2,  150.1568,2,    4.7059,1,    0.0009,1,      -999,9
    4642.0,2,    1.5149,2,   34.6871,2,  150.0951,2,    4.7057,1,    0.0009,1,      -999,9
    4644.0,2,    1.5151,2,   34.6871,2,  150.0845,2,    4.7057,1,    0.0009,1,      -999,9
    4646.0,2,    1.5151,2,   34.6871,2,  150.1487,2,    4.7051,1,    0.0009,1,      -999,9
    4648.0,2,    1.5152,2,   34.6871,2,  150.2279,2,    4.7057,1,    0.0009,1,      -999,9
    4650.0,2,    1.5153,2,   34.6872,2,  150.1856,2,    4.7059,1,    0.0008,1,      -999,9
    4652.0,2,    1.5154,2,   34.6873,2,  150.1916,2,    4.7057,1,    0.0008,1,      -999,9
    4654.0,2,    1.5155,2,   34.6872,2,  150.2562,2,    4.7057,1,    0.0008,1,      -999,9
    4656.0,2,    1.5158,2,   34.6873,2,  150.2352,2,    4.7061,1,    0.0008,1,      -999,9
    4658.0,2,    1.5159,2,   34.6872,2,  150.3173,2,    4.7059,1,     0.001,1,      -999,9
    4660.0,2,    1.5161,2,   34.6872,2,  150.3962,2,     4.706,1,    0.0009,1,      -999,9
    4662.0,2,    1.5163,2,   34.6872,2,  150.3429,2,     4.706,1,    0.0007,1,      -999,9
    4664.0,2,    1.5164,2,   34.6872,2,  150.4538,2,    4.7058,1,    0.0009,1,      -999,9
    4666.0,2,    1.5166,2,   34.6872,2,  150.4405,2,     4.706,1,    0.0008,1,      -999,9
    4668.0,2,    1.5168,2,   34.6873,2,  150.4326,2,     4.706,1,    0.0009,1,      -999,9
    4670.0,2,     1.517,2,   34.6873,2,  150.4997,2,    4.7059,1,    0.0008,1,      -999,9
    4672.0,2,    1.5172,2,   34.6873,2,  150.4313,2,    4.7058,1,    0.0009,1,      -999,9
    4674.0,2,    1.5174,2,   34.6873,2,  150.6022,2,    4.7059,1,    0.0009,1,      -999,9
    4676.0,2,    1.5177,2,   34.6872,2,   150.556,2,     4.706,1,    0.0008,1,      -999,9
    4678.0,2,    1.5179,2,   34.6872,2,   150.562,2,     4.706,1,    0.0009,1,      -999,9
    4680.0,2,     1.518,2,   34.6873,2,  150.5143,2,    4.7061,1,    0.0009,1,      -999,9
    4682.0,2,    1.5181,2,   34.6873,2,  150.5697,2,    4.7063,1,    0.0008,1,      -999,9
    4684.0,2,    1.5183,2,   34.6873,2,  150.4715,2,    4.7061,1,    0.0009,1,      -999,9
    4686.0,2,    1.5184,2,   34.6873,2,  150.6347,2,    4.7059,1,    0.0008,1,      -999,9
    4688.0,2,    1.5186,2,   34.6872,2,  150.5771,2,    4.7061,1,    0.0008,1,      -999,9
    4690.0,2,    1.5187,2,   34.6873,2,  150.5409,2,    4.7059,1,    0.0009,1,      -999,9
    4692.0,2,    1.5188,2,   34.6873,2,   150.644,2,    4.7059,1,    0.0008,1,      -999,9
    4694.0,2,     1.519,2,   34.6874,2,  150.5809,2,    4.7058,1,    0.0009,1,      -999,9
    4696.0,2,    1.5191,2,   34.6874,2,  150.6771,2,     4.706,1,    0.0008,1,      -999,9
    4698.0,2,    1.5192,2,   34.6874,2,  150.6452,2,     4.706,1,    0.0008,1,      -999,9
    4700.0,2,    1.5193,2,   34.6874,2,  150.7837,2,    4.7056,1,    0.0008,1,      -999,9
    4702.0,2,    1.5195,2,   34.6874,2,  150.6936,2,     4.706,1,    0.0007,1,      -999,9
    4704.0,2,    1.5196,2,   34.6874,2,  150.8039,2,     4.706,1,    0.0009,1,      -999,9
    4706.0,2,    1.5197,2,   34.6875,2,  150.7082,2,     4.706,1,    0.0008,1,      -999,9
    4708.0,2,    1.5199,2,   34.6875,2,  150.8075,2,     4.706,1,    0.0009,1,      -999,9
    4710.0,2,      1.52,2,   34.6874,2,  150.8079,2,     4.706,1,    0.0008,1,      -999,9
    4712.0,2,    1.5201,2,   34.6875,2,  150.8473,2,     4.706,1,    0.0009,1,      -999,9
    4714.0,2,    1.5203,2,   34.6875,2,  150.7903,2,    4.7061,1,    0.0009,1,      -999,9
    4716.0,2,    1.5204,2,   34.6876,2,  150.8729,2,     4.706,1,    0.0009,1,      -999,9
    4718.0,2,    1.5206,2,   34.6876,2,  150.9334,2,    4.7062,1,    0.0009,1,      -999,9
    4720.0,2,    1.5208,2,   34.6874,2,  150.9775,2,     4.706,1,     0.001,1,      -999,9
    4722.0,2,     1.521,2,   34.6876,2,  151.0353,2,     4.706,1,    0.0009,1,      -999,9
    4724.0,2,    1.5211,2,   34.6876,2,  150.9858,2,    4.7059,1,    0.0008,1,      -999,9
    4726.0,2,    1.5213,2,   34.6876,2,  150.9565,2,     4.706,1,    0.0008,1,      -999,9
    4728.0,2,    1.5215,2,   34.6876,2,  151.0393,2,    4.7059,1,    0.0009,1,      -999,9
    4730.0,2,    1.5217,2,   34.6875,2,  151.0343,2,    4.7062,1,    0.0009,1,      -999,9
    4732.0,2,    1.5218,2,   34.6875,2,  151.1493,2,    4.7061,1,    0.0009,1,      -999,9
    4734.0,2,     1.522,2,   34.6876,2,  151.0669,2,    4.7058,1,    0.0008,1,      -999,9
    4736.0,2,    1.5221,2,   34.6877,2,   151.118,2,    4.7061,1,    0.0007,1,      -999,9
    4738.0,2,    1.5223,2,   34.6876,2,  151.0621,2,    4.7058,1,    0.0009,1,      -999,9
    4740.0,2,    1.5224,2,   34.6875,2,  151.2551,2,    4.7058,1,    0.0009,1,      -999,9
    4742.0,2,    1.5227,2,   34.6876,2,  151.2855,2,    4.7056,1,    0.0009,1,      -999,9
    4744.0,2,    1.5228,2,   34.6876,2,  151.1622,2,    4.7059,1,    0.0009,1,      -999,9
    4746.0,2,     1.523,2,   34.6876,2,  151.1278,2,     4.706,1,    0.0009,1,      -999,9
    4748.0,2,    1.5233,2,   34.6876,2,  151.2754,2,    4.7059,1,    0.0009,1,      -999,9
    4750.0,2,    1.5234,2,   34.6877,2,  151.3042,2,    4.7061,1,    0.0007,1,      -999,9
    4752.0,2,    1.5236,2,   34.6877,2,  151.3177,2,    4.7057,1,    0.0008,1,      -999,9
    4754.0,2,    1.5238,2,   34.6876,2,  151.2489,2,    4.7058,1,    0.0009,1,      -999,9
    4756.0,2,     1.524,2,   34.6877,2,  151.3065,2,     4.706,1,    0.0009,1,      -999,9
    4758.0,2,    1.5242,2,   34.6875,2,  151.3978,2,    4.7058,1,    0.0008,1,      -999,9
    4760.0,2,    1.5243,2,   34.6875,2,  151.3683,2,     4.706,1,    0.0009,1,      -999,9
