CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01302_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 13
CASTNO = 2
DATE = 20181012
TIME = 1849
LATITUDE = 34.499180
LONGITUDE = -152.001580
DEPTH =  5604
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    3.7622,2,   34.2596,2,   14.7564,2,    4.7019,1,    0.0012,1,      -999,9
     910.0,2,    3.7576,2,   34.2611,2,   14.6073,2,     4.702,1,    0.0012,1,      -999,9
     912.0,2,    3.7535,2,   34.2623,2,   14.4466,2,     4.702,1,    0.0012,1,      -999,9
     914.0,2,      3.75,2,   34.2641,2,   14.1921,2,     4.702,1,    0.0012,1,      -999,9
     916.0,2,    3.7435,2,   34.2647,2,   14.2391,2,    4.7016,1,    0.0012,1,      -999,9
     918.0,2,    3.7408,2,   34.2654,2,   14.0833,2,    4.7014,1,    0.0012,1,      -999,9
     920.0,2,    3.7417,2,   34.2672,2,   13.7505,2,    4.7011,1,    0.0012,1,      -999,9
     922.0,2,    3.7438,2,   34.2697,2,   14.0441,2,    4.7012,1,    0.0012,1,      -999,9
     924.0,2,    3.7436,2,   34.2711,2,   13.7893,2,    4.7019,1,    0.0012,1,      -999,9
     926.0,2,    3.7386,2,   34.2719,2,   13.2734,2,    4.7015,1,    0.0012,1,      -999,9
     928.0,2,    3.7333,2,   34.2732,2,    13.309,2,    4.7017,1,    0.0012,1,      -999,9
     930.0,2,    3.7246,2,    34.275,2,   13.2301,2,    4.7014,1,    0.0012,1,      -999,9
     932.0,2,    3.7156,2,   34.2755,2,   13.0861,2,    4.7011,1,    0.0012,1,      -999,9
     934.0,2,    3.7055,2,   34.2757,2,   13.1022,2,    4.7014,1,    0.0012,1,      -999,9
     936.0,2,       3.7,2,   34.2768,2,   12.9563,2,    4.7014,1,    0.0012,1,      -999,9
     938.0,2,    3.6971,2,   34.2779,2,   12.9431,2,    4.7019,1,    0.0012,1,      -999,9
     940.0,2,    3.6869,2,   34.2797,2,   12.6601,2,     4.702,1,    0.0012,1,      -999,9
     942.0,2,    3.6812,2,   34.2816,2,   12.7364,2,    4.7014,1,    0.0012,1,      -999,9
     944.0,2,    3.6768,2,   34.2827,2,   12.6119,2,    4.7018,1,    0.0012,1,      -999,9
     946.0,2,    3.6746,2,   34.2848,2,   12.3116,2,    4.7019,1,    0.0012,1,      -999,9
     948.0,2,    3.6682,2,   34.2868,2,   12.4706,2,    4.7018,1,    0.0012,1,      -999,9
     950.0,2,    3.6645,2,   34.2882,2,   11.8043,2,    4.7019,1,    0.0013,1,      -999,9
     952.0,2,    3.6593,2,   34.2901,2,   11.9157,2,    4.7015,1,    0.0012,1,      -999,9
     954.0,2,    3.6567,2,   34.2913,2,   11.9033,2,    4.7013,1,    0.0012,1,      -999,9
     956.0,2,    3.6533,2,   34.2925,2,   11.6207,2,    4.7011,1,    0.0012,1,      -999,9
     958.0,2,     3.651,2,    34.294,2,   11.7064,2,    4.6994,1,    0.0012,1,      -999,9
     960.0,2,    3.6436,2,   34.2946,2,   11.7873,2,    4.7014,1,    0.0012,1,      -999,9
     962.0,2,    3.6357,2,   34.2954,2,   11.6726,2,     4.701,1,    0.0012,1,      -999,9
     964.0,2,    3.6323,2,   34.2965,2,   11.3021,2,    4.7008,1,    0.0012,1,      -999,9
     966.0,2,    3.6298,2,   34.2985,2,   11.1988,2,    4.7012,1,    0.0012,1,      -999,9
     968.0,2,    3.6238,2,   34.3001,2,   11.4045,2,    4.7013,1,    0.0012,1,      -999,9
     970.0,2,    3.6159,2,    34.302,2,    11.271,2,    4.7011,1,    0.0012,1,      -999,9
     972.0,2,    3.6097,2,   34.3033,2,    10.971,2,    4.7015,1,    0.0012,1,      -999,9
     974.0,2,    3.6088,2,   34.3061,2,   10.8363,2,    4.7018,1,    0.0012,1,      -999,9
     976.0,2,    3.5946,2,    34.306,2,   10.8057,2,     4.702,1,    0.0012,1,      -999,9
     978.0,2,    3.5792,2,   34.3062,2,   10.7258,2,    4.7018,1,    0.0012,1,      -999,9
     980.0,2,     3.576,2,   34.3072,2,    10.809,2,    4.7017,1,    0.0012,1,      -999,9
     982.0,2,    3.5731,2,   34.3077,2,   10.7092,2,    4.7019,1,    0.0012,1,      -999,9
     984.0,2,     3.576,2,   34.3096,2,   10.4287,2,    4.7019,1,    0.0012,1,      -999,9
     986.0,2,    3.5824,2,   34.3115,2,   10.6909,2,     4.702,1,    0.0012,1,      -999,9
     988.0,2,    3.5794,2,    34.312,2,   10.5862,2,     4.702,1,    0.0012,1,      -999,9
     990.0,2,    3.5733,2,   34.3134,2,   10.3558,2,    4.7015,1,    0.0012,1,      -999,9
     992.0,2,    3.5723,2,   34.3143,2,   10.3582,2,    4.7015,1,    0.0012,1,      -999,9
     994.0,2,     3.571,2,   34.3151,2,    10.435,2,    4.7013,1,    0.0012,1,      -999,9
     996.0,2,    3.5673,2,   34.3152,2,   10.3193,2,    4.7013,1,    0.0012,1,      -999,9
     998.0,2,    3.5596,2,   34.3165,2,   10.4539,2,    4.7009,1,    0.0012,1,      -999,9
    1000.0,2,    3.5543,2,   34.3177,2,   10.1055,2,    4.7008,1,    0.0012,1,      -999,9
    1002.0,2,    3.5446,2,   34.3195,2,   10.1081,2,    4.7007,1,    0.0012,1,      -999,9
    1004.0,2,    3.5398,2,   34.3213,2,    10.355,2,    4.7009,1,    0.0012,1,      -999,9
    1006.0,2,    3.5272,2,   34.3222,2,    9.8093,2,    4.7009,1,    0.0012,1,      -999,9
    1008.0,2,    3.5296,2,   34.3247,2,    9.9748,2,     4.701,1,    0.0012,1,      -999,9
    1010.0,2,    3.5273,2,   34.3267,2,    9.7696,2,    4.7011,1,    0.0012,1,      -999,9
    1012.0,2,    3.5258,2,    34.328,2,     9.935,2,    4.7014,1,    0.0012,1,      -999,9
    1014.0,2,    3.5237,2,   34.3295,2,    9.7054,2,     4.701,1,    0.0012,1,      -999,9
    1016.0,2,    3.5085,2,   34.3292,2,    9.6038,2,    4.7013,1,    0.0012,1,      -999,9
    1018.0,2,    3.4934,2,   34.3312,2,    9.8474,2,     4.701,1,    0.0012,1,      -999,9
    1020.0,2,    3.4897,2,   34.3324,2,    9.6244,2,    4.7015,1,    0.0012,1,      -999,9
    1022.0,2,    3.4839,2,    34.333,2,    9.7173,2,    4.7017,1,    0.0012,1,      -999,9
    1024.0,2,    3.4794,2,   34.3338,2,     9.535,2,    4.7015,1,    0.0012,1,      -999,9
    1026.0,2,    3.4747,2,   34.3344,2,    9.5129,2,    4.7013,1,    0.0012,1,      -999,9
    1028.0,2,    3.4745,2,   34.3355,2,     9.492,2,    4.7014,1,    0.0012,1,      -999,9
    1030.0,2,      3.47,2,   34.3367,2,     9.471,2,    4.7015,1,    0.0012,1,      -999,9
    1032.0,2,    3.4694,2,   34.3377,2,    9.5445,2,    4.7019,1,    0.0012,1,      -999,9
    1034.0,2,    3.4648,2,   34.3386,2,    9.4775,2,    4.7017,1,    0.0012,1,      -999,9
    1036.0,2,      3.46,2,   34.3405,2,    9.5372,2,    4.7017,1,    0.0012,1,      -999,9
    1038.0,2,    3.4593,2,   34.3416,2,    9.5233,2,    4.7009,1,    0.0012,1,      -999,9
    1040.0,2,    3.4595,2,   34.3436,2,    9.3831,2,    4.6984,1,    0.0012,1,      -999,9
    1042.0,2,    3.4583,2,    34.344,2,    9.3739,2,    4.7009,1,    0.0012,1,      -999,9
    1044.0,2,    3.4505,2,   34.3443,2,    9.5747,2,    4.7009,1,    0.0012,1,      -999,9
    1046.0,2,    3.4435,2,   34.3458,2,    9.1717,2,    4.7008,1,    0.0012,1,      -999,9
    1048.0,2,    3.4387,2,   34.3471,2,    9.3261,2,    4.7004,1,    0.0012,1,      -999,9
    1050.0,2,    3.4356,2,    34.348,2,    9.1055,2,    4.7007,1,    0.0012,1,      -999,9
    1052.0,2,    3.4328,2,   34.3489,2,    9.2851,2,    4.7008,1,    0.0012,1,      -999,9
    1054.0,2,    3.4319,2,   34.3489,2,    9.2101,2,    4.7007,1,    0.0012,1,      -999,9
    1056.0,2,    3.4279,2,   34.3493,2,    9.2087,2,    4.7008,1,    0.0012,1,      -999,9
    1058.0,2,    3.4221,2,   34.3502,2,    9.1889,2,    4.7009,1,    0.0012,1,      -999,9
    1060.0,2,    3.4224,2,   34.3511,2,    8.9651,2,    4.7011,1,    0.0012,1,      -999,9
END_DATA
