CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03302_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 2
DATE = 20181113
TIME = 0432
LATITUDE = -5.000480
LONGITUDE = -152.000580
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1378.0,2,    3.2407,2,   34.5853,2,  108.3564,2,    4.7191,1,    0.0012,1,      -999,9
    1380.0,2,    3.2394,2,   34.5854,2,  108.3813,2,    4.7192,1,    0.0012,1,      -999,9
    1382.0,2,     3.239,2,   34.5854,2,  108.3615,2,    4.7191,1,    0.0012,1,      -999,9
    1384.0,2,    3.2383,2,   34.5852,2,  108.3901,2,    4.7192,1,    0.0012,1,      -999,9
    1386.0,2,    3.2347,2,   34.5852,2,  108.3449,2,    4.7195,1,    0.0012,1,      -999,9
    1388.0,2,    3.2266,2,   34.5855,2,  108.3321,2,    4.7195,1,    0.0012,1,      -999,9
    1390.0,2,    3.2219,2,   34.5858,2,   108.339,2,    4.7199,1,    0.0012,1,      -999,9
    1392.0,2,    3.2212,2,   34.5859,2,  108.3412,2,    4.7198,1,    0.0012,1,      -999,9
    1394.0,2,    3.2208,2,   34.5859,2,  108.4073,2,    4.7199,1,    0.0012,1,      -999,9
    1396.0,2,    3.2205,2,   34.5859,2,  108.4616,2,    4.7197,1,    0.0012,1,      -999,9
    1398.0,2,    3.2203,2,   34.5859,2,  108.4846,2,      4.72,1,    0.0012,1,      -999,9
    1400.0,2,    3.2203,2,   34.5856,2,  108.4994,2,      4.72,1,    0.0012,1,      -999,9
    1402.0,2,    3.2153,2,   34.5859,2,  108.5383,2,    4.7203,1,    0.0012,1,      -999,9
    1404.0,2,    3.1976,2,   34.5864,2,  108.5543,2,    4.7201,1,    0.0012,1,      -999,9
    1406.0,2,    3.1875,2,   34.5877,2,   108.594,2,    4.7199,1,    0.0012,1,      -999,9
    1408.0,2,    3.1828,2,   34.5877,2,  108.6627,2,    4.7197,1,    0.0012,1,      -999,9
    1410.0,2,    3.1813,2,   34.5878,2,  108.6992,2,    4.7198,1,    0.0012,1,      -999,9
    1412.0,2,    3.1807,2,   34.5877,2,  108.7485,2,    4.7201,1,    0.0012,1,      -999,9
    1414.0,2,    3.1745,2,   34.5879,2,  108.7539,2,    4.7194,1,    0.0012,1,      -999,9
    1416.0,2,     3.163,2,   34.5885,2,  108.7866,2,    4.7198,1,    0.0012,1,      -999,9
    1418.0,2,    3.1512,2,   34.5891,2,  108.7417,2,    4.7196,1,    0.0012,1,      -999,9
    1420.0,2,     3.141,2,   34.5895,2,  108.7557,2,    4.7194,1,    0.0012,1,      -999,9
    1422.0,2,    3.1366,2,     34.59,2,  108.7557,2,    4.7192,1,    0.0012,1,      -999,9
    1424.0,2,    3.1339,2,   34.5899,2,  108.7664,2,    4.7194,1,    0.0012,1,      -999,9
    1426.0,2,    3.1325,2,   34.5898,2,  108.7882,2,    4.7193,1,    0.0012,1,      -999,9
    1428.0,2,    3.1313,2,   34.5898,2,  108.8763,2,    4.7191,1,    0.0012,1,      -999,9
    1430.0,2,    3.1296,2,   34.5899,2,   108.915,2,    4.7189,1,    0.0012,1,      -999,9
    1432.0,2,    3.1262,2,   34.5901,2,  108.8884,2,    4.7191,1,    0.0012,1,      -999,9
    1434.0,2,    3.1222,2,   34.5903,2,  108.9416,2,    4.7191,1,    0.0012,1,      -999,9
    1436.0,2,     3.112,2,   34.5908,2,   109.022,2,    4.7192,1,    0.0012,1,      -999,9
    1438.0,2,    3.0998,2,   34.5915,2,  109.0312,2,    4.7191,1,    0.0012,1,      -999,9
    1440.0,2,    3.0824,2,   34.5923,2,  109.0589,2,    4.7191,1,    0.0012,1,      -999,9
    1442.0,2,    3.0773,2,   34.5927,2,  109.0544,2,    4.7192,1,    0.0012,1,      -999,9
    1444.0,2,    3.0698,2,   34.5926,2,   109.138,2,    4.7193,1,    0.0012,1,      -999,9
    1446.0,2,    3.0602,2,   34.5931,2,  109.2707,2,    4.7196,1,    0.0012,1,      -999,9
    1448.0,2,    3.0543,2,   34.5935,2,  109.3391,2,    4.7197,1,    0.0012,1,      -999,9
    1450.0,2,    3.0439,2,    34.594,2,  109.4021,2,      4.72,1,    0.0012,1,      -999,9
    1452.0,2,    3.0378,2,   34.5945,2,  109.5163,2,    4.7196,1,    0.0012,1,      -999,9
    1454.0,2,    3.0355,2,   34.5946,2,  109.4131,2,    4.7194,1,    0.0012,1,      -999,9
    1456.0,2,    3.0336,2,   34.5943,2,  109.4582,2,    4.7199,1,    0.0012,1,      -999,9
    1458.0,2,    3.0289,2,   34.5947,2,  109.4238,2,      4.72,1,    0.0012,1,      -999,9
    1460.0,2,    3.0272,2,   34.5948,2,   109.483,2,    4.7198,1,    0.0012,1,      -999,9
    1462.0,2,     3.022,2,    34.595,2,  109.5024,2,    4.7197,1,    0.0012,1,      -999,9
    1464.0,2,    3.0096,2,   34.5955,2,   109.515,2,    4.7203,1,    0.0012,1,      -999,9
    1466.0,2,    3.0049,2,    34.596,2,  109.5245,2,    4.7204,1,    0.0012,1,      -999,9
    1468.0,2,    3.0036,2,    34.596,2,  109.5278,2,    4.7203,1,    0.0012,1,      -999,9
    1470.0,2,    3.0012,2,    34.596,2,  109.5399,2,    4.7203,1,    0.0012,1,      -999,9
    1472.0,2,    2.9915,2,   34.5967,2,  109.5767,2,    4.7203,1,    0.0012,1,      -999,9
    1474.0,2,    2.9884,2,   34.5971,2,  109.4724,2,    4.7201,1,    0.0012,1,      -999,9
    1476.0,2,    2.9856,2,   34.5972,2,   109.416,2,    4.7197,1,    0.0012,1,      -999,9
    1478.0,2,    2.9802,2,   34.5974,2,  109.3626,2,    4.7203,1,    0.0012,1,      -999,9
    1480.0,2,    2.9743,2,   34.5976,2,  109.3082,2,    4.7199,1,    0.0012,1,      -999,9
    1482.0,2,    2.9681,2,   34.5978,2,  109.3119,2,    4.7204,1,    0.0012,1,      -999,9
    1484.0,2,    2.9655,2,    34.598,2,  109.3056,2,    4.7204,1,    0.0012,1,      -999,9
    1486.0,2,    2.9618,2,   34.5982,2,   109.398,2,    4.7203,1,    0.0012,1,      -999,9
    1488.0,2,    2.9572,2,   34.5983,2,  109.5022,2,    4.7204,1,    0.0012,1,      -999,9
    1490.0,2,     2.952,2,   34.5986,2,  109.5634,2,    4.7201,1,    0.0012,1,      -999,9
    1492.0,2,    2.9398,2,   34.5993,2,  109.6019,2,    4.7201,1,    0.0012,1,      -999,9
    1494.0,2,    2.9381,2,   34.5994,2,   109.582,2,    4.7202,1,    0.0012,1,      -999,9
    1496.0,2,    2.9359,2,   34.5995,2,  109.6054,2,    4.7195,1,    0.0012,1,      -999,9
    1498.0,2,    2.9302,2,   34.5997,2,  109.6355,2,    4.7199,1,    0.0012,1,      -999,9
    1500.0,2,    2.9273,2,      34.6,2,  109.7249,2,    4.7203,1,    0.0012,1,      -999,9
    1502.0,2,    2.9268,2,   34.6003,2,  109.7692,2,    4.7202,1,    0.0012,1,      -999,9
    1504.0,2,     2.925,2,   34.6002,2,  109.5535,2,      4.72,1,    0.0012,1,      -999,9
    1506.0,2,    2.9245,2,   34.6007,2,  109.3584,2,    4.7199,1,    0.0012,1,      -999,9
    1508.0,2,     2.923,2,   34.6007,2,  109.2265,2,    4.7192,1,    0.0012,1,      -999,9
    1510.0,2,    2.9201,2,   34.6006,2,  109.0012,2,    4.7193,1,    0.0012,1,      -999,9
    1512.0,2,    2.9191,2,   34.6003,2,   108.929,2,    4.7193,1,    0.0012,1,      -999,9
END_DATA
