CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03309_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 9
DATE = 20181114
TIME = 0015
LATITUDE = -4.999740
LONGITUDE = -152.002620
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1380.0,2,    3.2419,2,   34.5852,2,  107.9168,2,    4.7203,1,    0.0012,1,      -999,9
    1382.0,2,    3.2386,2,   34.5854,2,  108.0225,2,    4.7204,1,    0.0012,1,      -999,9
    1384.0,2,    3.2371,2,   34.5853,2,  108.1285,2,    4.7203,1,    0.0012,1,      -999,9
    1386.0,2,    3.2361,2,   34.5853,2,  108.1416,2,    4.7197,1,    0.0012,1,      -999,9
    1388.0,2,    3.2337,2,   34.5854,2,  108.1355,2,    4.7201,1,    0.0012,1,      -999,9
    1390.0,2,    3.2301,2,   34.5854,2,  108.1044,2,    4.7201,1,    0.0012,1,      -999,9
    1392.0,2,    3.2285,2,   34.5855,2,  108.1022,2,      4.72,1,    0.0012,1,      -999,9
    1394.0,2,    3.2282,2,   34.5855,2,  108.0996,2,    4.7204,1,    0.0012,1,      -999,9
    1396.0,2,    3.2281,2,   34.5854,2,  108.1178,2,      4.72,1,    0.0012,1,      -999,9
    1398.0,2,    3.2277,2,   34.5854,2,  108.1709,2,    4.7202,1,    0.0012,1,      -999,9
    1400.0,2,    3.2275,2,   34.5854,2,  108.2358,2,    4.7203,1,    0.0012,1,      -999,9
    1402.0,2,    3.2268,2,   34.5854,2,  108.2374,2,    4.7204,1,    0.0012,1,      -999,9
    1404.0,2,    3.2259,2,   34.5854,2,  108.2613,2,    4.7203,1,    0.0012,1,      -999,9
    1406.0,2,    3.2236,2,   34.5856,2,  108.2737,2,    4.7203,1,    0.0012,1,      -999,9
    1408.0,2,    3.2213,2,   34.5856,2,  108.3167,2,    4.7204,1,    0.0012,1,      -999,9
    1410.0,2,    3.2171,2,   34.5858,2,  108.2845,2,    4.7204,1,    0.0012,1,      -999,9
    1412.0,2,    3.2121,2,    34.586,2,  108.3099,2,    4.7204,1,    0.0012,1,      -999,9
    1414.0,2,    3.2088,2,   34.5862,2,  108.3194,2,    4.7203,1,    0.0012,1,      -999,9
    1416.0,2,    3.2061,2,   34.5864,2,  108.2766,2,    4.7204,1,    0.0012,1,      -999,9
    1418.0,2,    3.2029,2,   34.5866,2,  108.3046,2,    4.7203,1,    0.0012,1,      -999,9
    1420.0,2,    3.1964,2,   34.5867,2,   108.377,2,    4.7201,1,    0.0012,1,      -999,9
    1422.0,2,    3.1912,2,   34.5871,2,  108.4055,2,    4.7199,1,    0.0012,1,      -999,9
    1424.0,2,     3.185,2,   34.5872,2,  108.4391,2,    4.7196,1,    0.0012,1,      -999,9
    1426.0,2,     3.175,2,    34.588,2,  108.4752,2,    4.7197,1,    0.0012,1,      -999,9
    1428.0,2,    3.1731,2,    34.588,2,   108.461,2,    4.7198,1,    0.0012,1,      -999,9
    1430.0,2,    3.1706,2,    34.588,2,  108.5394,2,    4.7197,1,    0.0012,1,      -999,9
    1432.0,2,    3.1599,2,   34.5885,2,  108.5451,2,    4.7197,1,    0.0012,1,      -999,9
    1434.0,2,    3.1469,2,   34.5892,2,  108.5958,2,    4.7197,1,    0.0012,1,      -999,9
    1436.0,2,    3.1361,2,   34.5899,2,  108.6197,2,    4.7197,1,    0.0012,1,      -999,9
    1438.0,2,    3.1335,2,   34.5899,2,  108.6077,2,    4.7197,1,    0.0012,1,      -999,9
    1440.0,2,    3.1328,2,   34.5899,2,  108.6591,2,    4.7199,1,    0.0012,1,      -999,9
    1442.0,2,    3.1302,2,   34.5899,2,  108.6861,2,      4.72,1,    0.0012,1,      -999,9
    1444.0,2,    3.1257,2,   34.5899,2,  108.6943,2,    4.7199,1,    0.0012,1,      -999,9
    1446.0,2,    3.1178,2,   34.5901,2,  108.7223,2,    4.7201,1,    0.0012,1,      -999,9
    1448.0,2,    3.1123,2,   34.5903,2,  108.7466,2,    4.7198,1,    0.0012,1,      -999,9
    1450.0,2,    3.1078,2,   34.5903,2,  108.8601,2,    4.7203,1,    0.0012,1,      -999,9
    1452.0,2,    3.1036,2,   34.5903,2,  109.0113,2,    4.7203,1,    0.0012,1,      -999,9
    1454.0,2,    3.0963,2,   34.5909,2,  109.2077,2,    4.7204,1,    0.0012,1,      -999,9
    1456.0,2,    3.0815,2,   34.5914,2,  109.3561,2,    4.7203,1,    0.0012,1,      -999,9
    1458.0,2,    3.0746,2,   34.5925,2,  109.3336,2,    4.7203,1,    0.0012,1,      -999,9
    1460.0,2,    3.0726,2,   34.5923,2,  109.2653,2,    4.7204,1,    0.0012,1,      -999,9
    1462.0,2,    3.0689,2,   34.5926,2,  109.1499,2,    4.7204,1,    0.0012,1,      -999,9
    1464.0,2,    3.0646,2,    34.593,2,  109.0591,2,    4.7205,1,    0.0012,1,      -999,9
    1466.0,2,    3.0565,2,   34.5933,2,  109.0959,2,    4.7203,1,    0.0012,1,      -999,9
    1468.0,2,    3.0439,2,   34.5938,2,  109.0767,2,    4.7204,1,    0.0012,1,      -999,9
    1470.0,2,    3.0412,2,    34.594,2,  109.1115,2,    4.7205,1,    0.0012,1,      -999,9
    1472.0,2,    3.0378,2,   34.5941,2,  109.1795,2,    4.7205,1,    0.0012,1,      -999,9
    1474.0,2,     3.036,2,   34.5941,2,   109.269,2,    4.7209,1,    0.0012,1,      -999,9
    1476.0,2,    3.0328,2,   34.5943,2,  109.3188,2,    4.7207,1,    0.0012,1,      -999,9
    1478.0,2,    3.0284,2,   34.5945,2,  109.3454,2,    4.7213,1,    0.0012,1,      -999,9
    1480.0,2,    3.0263,2,   34.5946,2,   109.411,2,     4.721,1,    0.0012,1,      -999,9
    1482.0,2,    3.0243,2,   34.5945,2,  109.4819,2,    4.7205,1,    0.0012,1,      -999,9
    1484.0,2,    3.0232,2,   34.5946,2,  109.4921,2,    4.7209,1,    0.0012,1,      -999,9
    1486.0,2,    3.0186,2,   34.5948,2,  109.5609,2,    4.7211,1,    0.0012,1,      -999,9
    1488.0,2,    3.0119,2,   34.5953,2,  109.5984,2,    4.7206,1,    0.0012,1,      -999,9
    1490.0,2,    3.0093,2,   34.5956,2,  109.5547,2,    4.7204,1,    0.0012,1,      -999,9
    1492.0,2,    3.0075,2,   34.5957,2,  109.5157,2,    4.7205,1,    0.0012,1,      -999,9
    1494.0,2,    2.9982,2,   34.5961,2,  109.4931,2,    4.7207,1,    0.0012,1,      -999,9
    1496.0,2,    2.9909,2,   34.5968,2,   109.431,2,    4.7204,1,    0.0012,1,      -999,9
    1498.0,2,    2.9906,2,   34.5966,2,  109.2824,2,    4.7203,1,    0.0012,1,      -999,9
    1500.0,2,    2.9906,2,   34.5966,2,  109.2274,2,    4.7203,1,    0.0012,1,      -999,9
    1502.0,2,    2.9904,2,   34.5966,2,  109.2021,2,    4.7202,1,    0.0012,1,      -999,9
    1504.0,2,     2.986,2,   34.5966,2,  109.1919,2,    4.7202,1,    0.0012,1,      -999,9
    1506.0,2,    2.9792,2,   34.5971,2,   109.189,2,      4.72,1,    0.0012,1,      -999,9
    1508.0,2,    2.9757,2,   34.5974,2,  109.2094,2,    4.7198,1,    0.0012,1,      -999,9
    1510.0,2,    2.9737,2,   34.5974,2,  109.3227,2,    4.7198,1,    0.0012,1,      -999,9
    1512.0,2,    2.9718,2,   34.5974,2,  109.4285,2,      4.72,1,    0.0012,1,      -999,9
    1514.0,2,     2.969,2,   34.5974,2,  109.5042,2,      4.72,1,    0.0012,1,      -999,9
    1516.0,2,    2.9631,2,   34.5975,2,  109.6027,2,    4.7197,1,    0.0012,1,      -999,9
    1518.0,2,    2.9561,2,    34.598,2,  109.7079,2,    4.7198,1,    0.0012,1,      -999,9
    1520.0,2,     2.953,2,   34.5982,2,  109.7463,2,    4.7199,1,    0.0012,1,      -999,9
    1522.0,2,    2.9492,2,   34.5985,2,  109.8416,2,      4.72,1,    0.0012,1,      -999,9
    1524.0,2,    2.9395,2,    34.599,2,  109.9635,2,    4.7202,1,    0.0012,1,      -999,9
    1526.0,2,    2.9345,2,   34.5995,2,  110.0061,2,    4.7203,1,    0.0012,1,      -999,9
    1528.0,2,    2.9273,2,   34.5997,2,  109.9646,2,    4.7204,1,    0.0012,1,      -999,9
    1530.0,2,    2.9209,2,   34.6002,2,  109.9496,2,    4.7202,1,    0.0012,1,      -999,9
    1532.0,2,    2.9182,2,   34.6008,2,  109.8691,2,    4.7202,1,    0.0012,1,      -999,9
    1534.0,2,    2.9155,2,   34.6008,2,  109.8291,2,    4.7198,1,    0.0012,1,      -999,9
    1536.0,2,    2.9103,2,   34.6009,2,   109.528,2,    4.7203,1,    0.0012,1,      -999,9
    1538.0,2,    2.9055,2,   34.6011,2,  109.4202,2,    4.7202,1,    0.0012,1,      -999,9
    1540.0,2,     2.894,2,   34.6017,2,  109.4459,2,    4.7192,1,    0.0012,1,      -999,9
    1542.0,2,    2.8901,2,   34.6022,2,  109.5285,2,    4.7204,1,    0.0012,1,      -999,9
    1544.0,2,    2.8873,2,   34.6022,2,   109.567,2,    4.7204,1,    0.0012,1,      -999,9
    1546.0,2,    2.8853,2,   34.6024,2,  109.4829,2,    4.7204,1,    0.0012,1,      -999,9
    1548.0,2,    2.8837,2,   34.6025,2,  109.3136,2,    4.7206,1,    0.0012,1,      -999,9
    1550.0,2,    2.8819,2,   34.6031,2,  109.1866,2,    4.7205,1,    0.0012,1,      -999,9
    1552.0,2,    2.8785,2,   34.6033,2,  109.0101,2,    4.7204,1,    0.0012,1,      -999,9
    1554.0,2,    2.8728,2,   34.6033,2,  108.7193,2,    4.7205,1,    0.0012,1,      -999,9
    1556.0,2,    2.8685,2,   34.6032,2,  108.4619,2,    4.7201,1,    0.0012,1,      -999,9
    1558.0,2,    2.8653,2,   34.6038,2,  108.5941,2,    4.7205,1,    0.0012,1,      -999,9
    1560.0,2,    2.8545,2,    34.604,2,  108.7797,2,    4.7204,1,    0.0012,1,      -999,9
    1562.0,2,    2.8506,2,   34.6048,2,  108.8042,2,    4.7204,1,    0.0012,1,      -999,9
    1564.0,2,    2.8495,2,   34.6049,2,  108.7343,2,    4.7204,1,    0.0012,1,      -999,9
    1566.0,2,    2.8459,2,   34.6052,2,  108.5429,2,    4.7202,1,    0.0012,1,      -999,9
    1568.0,2,    2.8432,2,   34.6054,2,  108.2803,2,    4.7204,1,    0.0012,1,      -999,9
    1570.0,2,    2.8404,2,   34.6055,2,  108.0821,2,    4.7204,1,    0.0012,1,      -999,9
    1572.0,2,    2.8371,2,   34.6057,2,  107.9061,2,    4.7204,1,    0.0012,1,      -999,9
    1574.0,2,    2.8309,2,    34.606,2,  107.7981,2,    4.7204,1,    0.0012,1,      -999,9
    1576.0,2,    2.8259,2,   34.6062,2,  107.7681,2,    4.7204,1,    0.0012,1,      -999,9
    1578.0,2,    2.8238,2,   34.6062,2,  107.8281,2,    4.7204,1,    0.0012,1,      -999,9
    1580.0,2,    2.8217,2,   34.6063,2,  107.9362,2,    4.7204,1,    0.0012,1,      -999,9
    1582.0,2,    2.8196,2,   34.6064,2,  107.9649,2,    4.7203,1,    0.0012,1,      -999,9
    1584.0,2,    2.8191,2,   34.6065,2,  108.0031,2,    4.7203,1,    0.0012,1,      -999,9
    1586.0,2,    2.8193,2,   34.6064,2,  107.9616,2,    4.7201,1,    0.0012,1,      -999,9
    1588.0,2,    2.8187,2,   34.6063,2,  107.9821,2,      4.72,1,    0.0012,1,      -999,9
    1590.0,2,    2.8158,2,   34.6063,2,  107.9807,2,    4.7201,1,    0.0012,1,      -999,9
    1592.0,2,    2.8124,2,   34.6067,2,  108.0056,2,      4.72,1,    0.0012,1,      -999,9
    1594.0,2,    2.8101,2,   34.6066,2,  108.0448,2,    4.7194,1,    0.0012,1,      -999,9
    1596.0,2,    2.8063,2,   34.6071,2,  108.1555,2,    4.7196,1,    0.0012,1,      -999,9
    1598.0,2,    2.7944,2,   34.6083,2,  108.2185,2,    4.7194,1,    0.0012,1,      -999,9
    1600.0,2,    2.7896,2,   34.6088,2,  107.8224,2,    4.7196,1,    0.0012,1,      -999,9
    1602.0,2,    2.7877,2,   34.6089,2,  107.4427,2,    4.7193,1,    0.0012,1,      -999,9
    1604.0,2,    2.7852,2,   34.6091,2,  107.1898,2,    4.7192,1,    0.0012,1,      -999,9
    1606.0,2,     2.784,2,   34.6091,2,  106.9843,2,    4.7193,1,    0.0012,1,      -999,9
    1608.0,2,    2.7799,2,   34.6092,2,  106.8286,2,    4.7194,1,    0.0012,1,      -999,9
    1610.0,2,    2.7777,2,   34.6093,2,  106.7666,2,    4.7198,1,    0.0012,1,      -999,9
    1612.0,2,    2.7751,2,   34.6093,2,  106.7057,2,    4.7193,1,    0.0012,1,      -999,9
    1614.0,2,    2.7726,2,   34.6095,2,  106.6856,2,    4.7194,1,    0.0012,1,      -999,9
    1616.0,2,    2.7692,2,   34.6098,2,   106.736,2,    4.7194,1,    0.0012,1,      -999,9
    1618.0,2,    2.7686,2,   34.6098,2,  106.7621,2,    4.7195,1,    0.0012,1,      -999,9
    1620.0,2,     2.768,2,   34.6098,2,  106.7902,2,    4.7197,1,    0.0012,1,      -999,9
    1622.0,2,    2.7676,2,   34.6098,2,  106.8168,2,    4.7201,1,    0.0012,1,      -999,9
    1624.0,2,    2.7666,2,   34.6099,2,  106.8541,2,    4.7201,1,    0.0012,1,      -999,9
    1626.0,2,     2.765,2,     34.61,2,  106.8869,2,    4.7201,1,    0.0012,1,      -999,9
    1628.0,2,    2.7641,2,     34.61,2,  106.8341,2,    4.7201,1,    0.0012,1,      -999,9
    1630.0,2,    2.7629,2,   34.6101,2,  106.8494,2,    4.7197,1,    0.0012,1,      -999,9
    1632.0,2,    2.7613,2,   34.6101,2,  106.8473,2,    4.7199,1,    0.0012,1,      -999,9
    1634.0,2,    2.7609,2,   34.6101,2,  106.8695,2,      4.72,1,    0.0012,1,      -999,9
    1636.0,2,    2.7575,2,   34.6103,2,  106.8841,2,    4.7199,1,    0.0012,1,      -999,9
    1638.0,2,    2.7546,2,   34.6106,2,  106.8527,2,    4.7201,1,    0.0012,1,      -999,9
    1640.0,2,    2.7525,2,   34.6109,2,  106.8354,2,    4.7202,1,    0.0012,1,      -999,9
    1642.0,2,    2.7511,2,   34.6109,2,  106.7854,2,    4.7201,1,    0.0012,1,      -999,9
    1644.0,2,    2.7478,2,   34.6109,2,  106.7681,2,    4.7202,1,    0.0012,1,      -999,9
    1646.0,2,    2.7424,2,   34.6114,2,  106.6147,2,    4.7203,1,    0.0012,1,      -999,9
    1648.0,2,    2.7359,2,   34.6121,2,  106.5355,2,    4.7203,1,    0.0012,1,      -999,9
    1650.0,2,    2.7316,2,   34.6125,2,  106.4652,2,    4.7201,1,    0.0012,1,      -999,9
    1652.0,2,     2.727,2,   34.6128,2,  106.2996,2,    4.7203,1,    0.0012,1,      -999,9
    1654.0,2,    2.7257,2,   34.6129,2,  106.0597,2,    4.7203,1,    0.0012,1,      -999,9
    1656.0,2,    2.7257,2,   34.6129,2,  105.8455,2,    4.7203,1,    0.0012,1,      -999,9
    1658.0,2,    2.7252,2,   34.6128,2,  105.6937,2,    4.7199,1,    0.0012,1,      -999,9
    1660.0,2,    2.7242,2,    34.613,2,  105.5796,2,      4.72,1,    0.0012,1,      -999,9
    1662.0,2,    2.7187,2,   34.6132,2,   105.535,2,    4.7199,1,    0.0012,1,      -999,9
    1664.0,2,    2.7119,2,   34.6139,2,  105.4902,2,    4.7199,1,    0.0012,1,      -999,9
    1666.0,2,      2.71,2,   34.6141,2,  105.4339,2,      4.72,1,    0.0012,1,      -999,9
    1668.0,2,     2.707,2,   34.6141,2,   105.195,2,    4.7199,1,    0.0012,1,      -999,9
    1670.0,2,    2.6997,2,   34.6146,2,  104.9937,2,      4.72,1,    0.0012,1,      -999,9
    1672.0,2,    2.6976,2,   34.6148,2,   104.951,2,    4.7202,1,    0.0012,1,      -999,9
    1674.0,2,    2.6945,2,   34.6147,2,    104.97,2,    4.7204,1,    0.0012,1,      -999,9
    1676.0,2,    2.6898,2,   34.6147,2,  105.1299,2,    4.7201,1,    0.0012,1,      -999,9
    1678.0,2,    2.6873,2,   34.6147,2,  105.3286,2,    4.7198,1,    0.0012,1,      -999,9
    1680.0,2,    2.6846,2,   34.6144,2,  105.8054,2,    4.7198,1,    0.0012,1,      -999,9
    1682.0,2,    2.6845,2,   34.6147,2,  106.2917,2,    4.7198,1,    0.0012,1,      -999,9
    1684.0,2,    2.6848,2,    34.615,2,  106.5987,2,    4.7201,1,    0.0012,1,      -999,9
    1686.0,2,    2.6848,2,   34.6149,2,  106.6547,2,      4.72,1,    0.0012,1,      -999,9
    1688.0,2,    2.6849,2,   34.6149,2,  106.6444,2,    4.7199,1,    0.0012,1,      -999,9
    1690.0,2,    2.6854,2,    34.615,2,   106.536,2,    4.7194,1,    0.0012,1,      -999,9
    1692.0,2,    2.6862,2,   34.6152,2,  106.2629,2,    4.7194,1,    0.0012,1,      -999,9
    1694.0,2,     2.686,2,   34.6157,2,  105.8686,2,    4.7193,1,    0.0012,1,      -999,9
    1696.0,2,    2.6829,2,    34.616,2,  105.4083,2,    4.7195,1,    0.0012,1,      -999,9
    1698.0,2,    2.6802,2,   34.6161,2,  104.9477,2,    4.7194,1,    0.0012,1,      -999,9
    1700.0,2,    2.6782,2,   34.6161,2,  104.5973,2,    4.7192,1,    0.0012,1,      -999,9
    1702.0,2,    2.6755,2,   34.6161,2,   104.359,2,    4.7192,1,    0.0012,1,      -999,9
    1704.0,2,    2.6738,2,   34.6162,2,  104.3573,2,    4.7191,1,    0.0012,1,      -999,9
    1706.0,2,    2.6719,2,   34.6165,2,   104.446,2,    4.7192,1,    0.0012,1,      -999,9
    1708.0,2,      2.67,2,   34.6167,2,  104.4325,2,    4.7191,1,    0.0012,1,      -999,9
    1710.0,2,    2.6657,2,   34.6168,2,  104.3883,2,    4.7192,1,    0.0012,1,      -999,9
    1712.0,2,    2.6613,2,   34.6171,2,  104.4294,2,     4.719,1,    0.0012,1,      -999,9
    1714.0,2,    2.6575,2,   34.6176,2,  104.4006,2,     4.719,1,    0.0012,1,      -999,9
    1716.0,2,    2.6545,2,   34.6178,2,  104.3513,2,    4.7186,1,    0.0012,1,      -999,9
    1718.0,2,    2.6534,2,   34.6177,2,  104.1883,2,    4.7186,1,    0.0012,1,      -999,9
    1720.0,2,    2.6514,2,   34.6182,2,  103.9321,2,    4.7184,1,    0.0012,1,      -999,9
    1722.0,2,    2.6484,2,   34.6182,2,  103.8944,2,    4.7186,1,    0.0012,1,      -999,9
    1724.0,2,    2.6448,2,   34.6185,2,  103.8948,2,    4.7187,1,    0.0012,1,      -999,9
    1726.0,2,    2.6431,2,   34.6184,2,  103.7937,2,    4.7189,1,    0.0012,1,      -999,9
    1728.0,2,    2.6408,2,   34.6187,2,  103.7756,2,    4.7183,1,    0.0012,1,      -999,9
    1730.0,2,    2.6371,2,   34.6189,2,  103.7846,2,    4.7188,1,    0.0012,1,      -999,9
    1732.0,2,    2.6323,2,    34.619,2,   103.767,2,    4.7189,1,    0.0012,1,      -999,9
    1734.0,2,    2.6307,2,   34.6192,2,   103.838,2,    4.7188,1,    0.0012,1,      -999,9
    1736.0,2,    2.6301,2,   34.6192,2,  103.9081,2,     4.719,1,    0.0012,1,      -999,9
    1738.0,2,    2.6294,2,   34.6192,2,  103.9804,2,     4.719,1,    0.0012,1,      -999,9
    1740.0,2,     2.629,2,   34.6191,2,  104.0275,2,     4.719,1,    0.0012,1,      -999,9
    1742.0,2,     2.628,2,   34.6192,2,  104.0296,2,     4.719,1,    0.0012,1,      -999,9
    1744.0,2,    2.6274,2,   34.6192,2,  104.0697,2,     4.719,1,    0.0012,1,      -999,9
    1746.0,2,    2.6274,2,   34.6192,2,   104.114,2,    4.7192,1,    0.0012,1,      -999,9
    1748.0,2,    2.6275,2,   34.6193,2,  104.1653,2,    4.7192,1,    0.0012,1,      -999,9
    1750.0,2,    2.6267,2,   34.6192,2,   104.158,2,    4.7191,1,    0.0012,1,      -999,9
    1752.0,2,    2.6249,2,   34.6193,2,  104.1826,2,    4.7191,1,    0.0012,1,      -999,9
    1754.0,2,    2.6231,2,   34.6194,2,  104.2306,2,    4.7191,1,    0.0012,1,      -999,9
    1756.0,2,    2.6213,2,   34.6196,2,   104.211,2,    4.7189,1,    0.0012,1,      -999,9
    1758.0,2,     2.617,2,   34.6198,2,  104.2857,2,    4.7192,1,    0.0012,1,      -999,9
    1760.0,2,    2.5993,2,   34.6209,2,  104.3293,2,    4.7191,1,    0.0012,1,      -999,9
    1762.0,2,    2.5915,2,   34.6216,2,  104.3712,2,     4.719,1,    0.0012,1,      -999,9
    1764.0,2,    2.5862,2,   34.6219,2,  104.4128,2,    4.7191,1,    0.0012,1,      -999,9
    1766.0,2,     2.579,2,   34.6222,2,   104.577,2,    4.7191,1,    0.0012,1,      -999,9
    1768.0,2,    2.5711,2,   34.6227,2,  104.7278,2,    4.7191,1,    0.0012,1,      -999,9
    1770.0,2,    2.5704,2,   34.6228,2,  104.7985,2,    4.7191,1,    0.0012,1,      -999,9
    1772.0,2,    2.5697,2,   34.6226,2,  104.8533,2,    4.7191,1,    0.0012,1,      -999,9
    1774.0,2,    2.5684,2,   34.6227,2,  104.9197,2,    4.7192,1,    0.0012,1,      -999,9
    1776.0,2,    2.5678,2,   34.6228,2,  104.9475,2,    4.7192,1,    0.0012,1,      -999,9
    1778.0,2,    2.5671,2,   34.6227,2,  104.9607,2,    4.7192,1,    0.0012,1,      -999,9
    1780.0,2,    2.5665,2,   34.6226,2,  105.0061,2,    4.7191,1,    0.0012,1,      -999,9
    1782.0,2,    2.5619,2,   34.6232,2,  105.0739,2,    4.7192,1,    0.0012,1,      -999,9
    1784.0,2,    2.5568,2,   34.6233,2,  105.0244,2,    4.7193,1,    0.0012,1,      -999,9
    1786.0,2,    2.5547,2,   34.6237,2,  105.0922,2,    4.7192,1,    0.0012,1,      -999,9
    1788.0,2,     2.554,2,   34.6234,2,  105.1095,2,     4.719,1,    0.0012,1,      -999,9
    1790.0,2,    2.5515,2,   34.6238,2,  105.1235,2,    4.7192,1,    0.0012,1,      -999,9
    1792.0,2,    2.5491,2,   34.6239,2,  105.1517,2,    4.7191,1,    0.0012,1,      -999,9
    1794.0,2,    2.5478,2,   34.6238,2,  105.1957,2,    4.7192,1,    0.0012,1,      -999,9
    1796.0,2,    2.5475,2,   34.6238,2,  105.1935,2,    4.7192,1,    0.0012,1,      -999,9
    1798.0,2,    2.5469,2,    34.624,2,  105.1377,2,    4.7192,1,    0.0012,1,      -999,9
    1800.0,2,    2.5453,2,    34.624,2,  105.1408,2,    4.7191,1,    0.0012,1,      -999,9
    1802.0,2,    2.5425,2,   34.6242,2,    105.19,2,    4.7191,1,    0.0012,1,      -999,9
    1804.0,2,    2.5405,2,   34.6243,2,   105.213,2,    4.7192,1,    0.0012,1,      -999,9
    1806.0,2,    2.5388,2,   34.6244,2,  105.2114,2,    4.7192,1,    0.0012,1,      -999,9
    1808.0,2,    2.5371,2,   34.6245,2,  105.2184,2,    4.7192,1,    0.0012,1,      -999,9
    1810.0,2,    2.5351,2,   34.6247,2,  105.1793,2,    4.7191,1,    0.0012,1,      -999,9
    1812.0,2,    2.5348,2,   34.6246,2,  105.2212,2,     4.719,1,    0.0012,1,      -999,9
    1814.0,2,    2.5348,2,   34.6247,2,  105.2041,2,    4.7189,1,    0.0012,1,      -999,9
    1816.0,2,    2.5343,2,   34.6248,2,  105.2529,2,    4.7189,1,    0.0012,1,      -999,9
    1818.0,2,    2.5338,2,   34.6248,2,  105.2386,2,    4.7191,1,    0.0012,1,      -999,9
    1820.0,2,    2.5336,2,   34.6245,2,  105.2842,2,    4.7189,1,    0.0012,1,      -999,9
    1822.0,2,    2.5328,2,   34.6249,2,  105.2684,2,    4.7189,1,    0.0012,1,      -999,9
    1824.0,2,    2.5315,2,   34.6249,2,  105.3333,2,    4.7189,1,    0.0012,1,      -999,9
    1826.0,2,    2.5308,2,   34.6251,2,  105.2901,2,    4.7186,1,    0.0012,1,      -999,9
    1828.0,2,    2.5301,2,   34.6249,2,  105.3309,2,    4.7191,1,    0.0012,1,      -999,9
    1830.0,2,    2.5285,2,   34.6249,2,  105.3386,2,    4.7187,1,    0.0012,1,      -999,9
    1832.0,2,    2.5262,2,   34.6253,2,  105.3405,2,    4.7189,1,    0.0012,1,      -999,9
    1834.0,2,    2.5244,2,   34.6253,2,  105.4345,2,    4.7189,1,    0.0012,1,      -999,9
    1836.0,2,    2.5215,2,   34.6254,2,   105.377,2,    4.7189,1,    0.0012,1,      -999,9
    1838.0,2,    2.5176,2,   34.6257,2,  105.4095,2,    4.7189,1,    0.0012,1,      -999,9
    1840.0,2,    2.5157,2,   34.6259,2,  105.3909,2,    4.7189,1,    0.0012,1,      -999,9
    1842.0,2,    2.5147,2,    34.626,2,  105.4579,2,    4.7187,1,    0.0012,1,      -999,9
    1844.0,2,    2.5125,2,   34.6259,2,  105.4667,2,    4.7182,1,    0.0012,1,      -999,9
    1846.0,2,    2.5109,2,   34.6261,2,  105.5192,2,    4.7183,1,    0.0012,1,      -999,9
    1848.0,2,    2.5098,2,   34.6262,2,  105.5242,2,    4.7183,1,    0.0012,1,      -999,9
