CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,0-5VDC,,0-5VDC,,0-5VDC,
    4282.0,2,    1.4771,2,   34.6467,2,  133.0371,2,    4.6953,1,     0.001,1,      -999,9
    4284.0,2,    1.4772,2,   34.6467,2,  133.0848,2,    4.6955,1,    0.0009,1,      -999,9
    4286.0,2,    1.4772,2,   34.6468,2,  133.0931,2,    4.6958,1,    0.0011,1,      -999,9
    4288.0,2,    1.4774,2,   34.6468,2,  133.1252,2,    4.6959,1,    0.0011,1,      -999,9
    4290.0,2,    1.4778,2,   34.6467,2,  133.1241,2,    4.6952,1,     0.001,1,      -999,9
    4292.0,2,    1.4778,2,   34.6467,2,  133.1815,2,    4.6954,1,    0.0009,1,      -999,9
    4294.0,2,    1.4776,2,   34.6469,2,  133.1954,2,    4.6956,1,    0.0011,1,      -999,9
    4296.0,2,    1.4777,2,   34.6469,2,  133.2463,2,    4.6954,1,    0.0011,1,      -999,9
    4298.0,2,    1.4779,2,   34.6468,2,  133.2781,2,    4.6951,1,    0.0011,1,      -999,9
    4300.0,2,    1.4782,2,   34.6469,2,  133.2754,2,    4.6953,1,    0.0011,1,      -999,9
    4302.0,2,    1.4784,2,   34.6468,2,  133.2648,2,    4.6954,1,     0.001,1,      -999,9
    4304.0,2,    1.4787,2,   34.6469,2,   133.312,2,    4.6953,1,    0.0009,1,      -999,9
    4306.0,2,    1.4789,2,    34.647,2,  133.3278,2,    4.6957,1,    0.0009,1,      -999,9
    4308.0,2,    1.4792,2,   34.6469,2,   133.346,2,    4.6952,1,    0.0009,1,      -999,9
    4310.0,2,    1.4796,2,   34.6467,2,  133.3695,2,    4.6953,1,    0.0009,1,      -999,9
    4312.0,2,    1.4797,2,    34.647,2,  133.3992,2,    4.6957,1,    0.0009,1,      -999,9
    4314.0,2,    1.4797,2,   34.6471,2,  133.3924,2,    4.6958,1,    0.0011,1,      -999,9
    4316.0,2,    1.4799,2,    34.647,2,  133.3773,2,    4.6957,1,    0.0009,1,      -999,9
    4318.0,2,    1.4801,2,   34.6469,2,   133.338,2,    4.6959,1,    0.0011,1,      -999,9
    4320.0,2,    1.4802,2,    34.647,2,  133.3262,2,    4.6956,1,     0.001,1,      -999,9
    4322.0,2,    1.4804,2,    34.647,2,   133.323,2,    4.6954,1,    0.0009,1,      -999,9
    4324.0,2,    1.4805,2,   34.6471,2,  133.2082,2,    4.6957,1,    0.0011,1,      -999,9
    4326.0,2,    1.4807,2,   34.6472,2,  133.1974,2,    4.6958,1,     0.001,1,      -999,9
    4328.0,2,    1.4809,2,   34.6471,2,  133.2196,2,    4.6959,1,     0.001,1,      -999,9
    4330.0,2,    1.4811,2,    34.647,2,  133.2469,2,    4.6959,1,     0.001,1,      -999,9
    4332.0,2,    1.4812,2,   34.6471,2,  133.2461,2,    4.6953,1,     0.001,1,      -999,9
    4334.0,2,    1.4814,2,   34.6471,2,  133.2548,2,    4.6956,1,    0.0011,1,      -999,9
    4336.0,2,    1.4816,2,   34.6471,2,  133.2828,2,    4.6955,1,     0.001,1,      -999,9
    4338.0,2,    1.4818,2,   34.6472,2,  133.2616,2,    4.6956,1,     0.001,1,      -999,9
    4340.0,2,     1.482,2,   34.6471,2,  133.3202,2,    4.6956,1,    0.0008,1,      -999,9
    4342.0,2,    1.4822,2,    34.647,2,   133.252,2,    4.6957,1,     0.001,1,      -999,9
    4344.0,2,    1.4823,2,   34.6471,2,  133.3171,2,    4.6955,1,     0.001,1,      -999,9
    4346.0,2,    1.4824,2,   34.6471,2,  133.4596,2,    4.6957,1,     0.001,1,      -999,9
    4348.0,2,    1.4825,2,   34.6471,2,  133.3859,2,    4.6959,1,     0.001,1,      -999,9
    4350.0,2,    1.4825,2,   34.6471,2,  133.3602,2,    4.6941,1,     0.001,1,      -999,9
    4352.0,2,    1.4827,2,   34.6471,2,  133.3368,2,    4.6958,1,    0.0011,1,      -999,9
    4354.0,2,    1.4823,2,   34.6472,2,  133.3859,2,    4.6959,1,     0.001,1,      -999,9
    4356.0,2,    1.4824,2,   34.6472,2,  133.3947,2,    4.6953,1,     0.001,1,      -999,9
    4358.0,2,    1.4827,2,    34.647,2,  133.4598,2,    4.6951,1,     0.001,1,      -999,9
    4360.0,2,    1.4826,2,   34.6472,2,   133.465,2,    4.6957,1,    0.0011,1,      -999,9
    4362.0,2,    1.4826,2,   34.6472,2,  133.5629,2,    4.6958,1,    0.0011,1,      -999,9
    4364.0,2,    1.4826,2,   34.6472,2,  133.6116,2,    4.6956,1,    0.0011,1,      -999,9
    4366.0,2,    1.4826,2,   34.6473,2,  133.6422,2,    4.6952,1,     0.001,1,      -999,9
    4368.0,2,    1.4826,2,   34.6473,2,   133.713,2,    4.6959,1,     0.001,1,      -999,9
    4370.0,2,    1.4829,2,   34.6472,2,  133.6819,2,    4.6953,1,     0.001,1,      -999,9
    4372.0,2,     1.483,2,   34.6472,2,  133.7397,2,    4.6952,1,     0.001,1,      -999,9
    4374.0,2,    1.4822,2,   34.6475,2,  133.9088,2,    4.6959,1,    0.0009,1,      -999,9
    4376.0,2,    1.4821,2,   34.6476,2,  133.8622,2,    4.6951,1,    0.0011,1,      -999,9
    4378.0,2,    1.4824,2,   34.6477,2,  133.8822,2,    4.6957,1,    0.0011,1,      -999,9
    4380.0,2,    1.4825,2,   34.6475,2,  133.8302,2,    4.6954,1,    0.0011,1,      -999,9
    4382.0,2,    1.4827,2,   34.6475,2,  133.8748,2,    4.6952,1,    0.0011,1,      -999,9
    4384.0,2,    1.4829,2,   34.6475,2,  133.9609,2,    4.6954,1,    0.0009,1,      -999,9
    4386.0,2,     1.483,2,   34.6477,2,  134.0719,2,    4.6959,1,     0.001,1,      -999,9
    4388.0,2,    1.4831,2,   34.6477,2,  134.0831,2,    4.6959,1,     0.001,1,      -999,9
    4390.0,2,    1.4832,2,   34.6477,2,  134.0177,2,    4.6954,1,    0.0009,1,      -999,9
    4392.0,2,    1.4833,2,   34.6477,2,  134.0177,2,    4.6951,1,    0.0011,1,      -999,9
    4394.0,2,    1.4837,2,   34.6475,2,  134.0609,2,    4.6948,1,     0.001,1,      -999,9
    4396.0,2,    1.4838,2,   34.6476,2,  134.0939,2,    4.6952,1,    0.0011,1,      -999,9
    4398.0,2,    1.4839,2,   34.6478,2,  134.1436,2,    4.6954,1,    0.0011,1,      -999,9
    4400.0,2,    1.4841,2,   34.6478,2,  134.1336,2,    4.6956,1,    0.0011,1,      -999,9
    4402.0,2,    1.4841,2,   34.6478,2,  134.1026,2,    4.6959,1,     0.001,1,      -999,9
    4404.0,2,    1.4843,2,   34.6477,2,  134.1094,2,    4.6954,1,    0.0009,1,      -999,9
    4406.0,2,    1.4844,2,   34.6478,2,  134.1219,2,    4.6955,1,     0.001,1,      -999,9
    4408.0,2,    1.4846,2,   34.6477,2,  134.1516,2,    4.6953,1,     0.001,1,      -999,9
    4410.0,2,    1.4848,2,   34.6478,2,  134.1662,2,    4.6954,1,    0.0011,1,      -999,9
    4412.0,2,    1.4847,2,    34.648,2,  134.1684,2,    4.6955,1,     0.001,1,      -999,9
    4414.0,2,    1.4847,2,   34.6481,2,  134.1452,2,    4.6957,1,     0.001,1,      -999,9
    4416.0,2,    1.4846,2,    34.648,2,  134.1594,2,    4.6957,1,     0.001,1,      -999,9
    4418.0,2,    1.4847,2,   34.6479,2,  134.1637,2,    4.6949,1,     0.001,1,      -999,9
    4420.0,2,    1.4847,2,   34.6482,2,  134.2691,2,    4.6948,1,    0.0011,1,      -999,9
    4422.0,2,    1.4846,2,   34.6482,2,  134.3309,2,    4.6957,1,     0.001,1,      -999,9
    4424.0,2,    1.4845,2,   34.6482,2,  134.2642,2,    4.6956,1,     0.001,1,      -999,9
    4426.0,2,    1.4846,2,    34.648,2,  134.2933,2,    4.6952,1,     0.001,1,      -999,9
    4428.0,2,    1.4847,2,   34.6481,2,  134.3389,2,    4.6953,1,     0.001,1,      -999,9
    4430.0,2,    1.4848,2,   34.6482,2,   134.382,2,    4.6952,1,     0.001,1,      -999,9
    4432.0,2,    1.4848,2,   34.6482,2,  134.4357,2,    4.6951,1,     0.001,1,      -999,9
    4434.0,2,    1.4849,2,   34.6482,2,  134.4666,2,    4.6953,1,     0.001,1,      -999,9
    4436.0,2,    1.4849,2,   34.6482,2,  134.5201,2,    4.6956,1,     0.001,1,      -999,9
    4438.0,2,    1.4849,2,   34.6483,2,  134.5256,2,    4.6952,1,     0.001,1,      -999,9
    4440.0,2,    1.4851,2,   34.6481,2,  134.5513,2,    4.6955,1,     0.001,1,      -999,9
    4442.0,2,    1.4851,2,   34.6483,2,   134.639,2,    4.6955,1,     0.001,1,      -999,9
    4444.0,2,    1.4852,2,   34.6484,2,  134.7213,2,     4.696,1,     0.001,1,      -999,9
    4446.0,2,    1.4852,2,   34.6483,2,  134.6819,2,    4.6955,1,     0.001,1,      -999,9
    4448.0,2,    1.4853,2,   34.6484,2,  134.7231,2,    4.6955,1,    0.0011,1,      -999,9
    4450.0,2,    1.4857,2,   34.6481,2,   134.744,2,    4.6955,1,    0.0009,1,      -999,9
    4452.0,2,    1.4857,2,   34.6484,2,  134.7647,2,    4.6954,1,    0.0011,1,      -999,9
    4454.0,2,    1.4858,2,   34.6484,2,  134.8223,2,    4.6959,1,    0.0009,1,      -999,9
    4456.0,2,    1.4858,2,   34.6486,2,  134.8068,2,    4.6958,1,     0.001,1,      -999,9
    4458.0,2,     1.486,2,   34.6486,2,  134.8218,2,    4.6957,1,     0.001,1,      -999,9
    4460.0,2,    1.4862,2,   34.6482,2,  134.8633,2,    4.6952,1,    0.0009,1,      -999,9
    4462.0,2,    1.4864,2,   34.6484,2,  134.9066,2,    4.6947,1,    0.0009,1,      -999,9
    4464.0,2,    1.4864,2,   34.6485,2,   134.942,2,    4.6953,1,     0.001,1,      -999,9
    4466.0,2,    1.4865,2,   34.6486,2,  134.9623,2,    4.6957,1,    0.0011,1,      -999,9
    4468.0,2,    1.4868,2,   34.6485,2,  134.9667,2,    4.6954,1,    0.0011,1,      -999,9
    4470.0,2,    1.4868,2,   34.6484,2,  134.9237,2,    4.6945,1,    0.0011,1,      -999,9
    4472.0,2,    1.4868,2,   34.6484,2,  134.9266,2,    4.6954,1,     0.001,1,      -999,9
    4474.0,2,    1.4869,2,   34.6484,2,  135.0036,2,    4.6948,1,    0.0011,1,      -999,9
    4476.0,2,    1.4869,2,   34.6487,2,  135.0321,2,    4.6955,1,    0.0011,1,      -999,9
    4478.0,2,    1.4871,2,   34.6488,2,  135.1022,2,    4.6951,1,    0.0011,1,      -999,9
    4480.0,2,    1.4871,2,   34.6487,2,  135.0691,2,    4.6954,1,     0.001,1,      -999,9
    4482.0,2,    1.4873,2,   34.6485,2,  135.0763,2,    4.6951,1,     0.001,1,      -999,9
    4484.0,2,    1.4873,2,   34.6487,2,  135.1664,2,    4.6957,1,     0.001,1,      -999,9
    4486.0,2,    1.4874,2,   34.6487,2,  135.1498,2,    4.6958,1,    0.0008,1,      -999,9
    4488.0,2,    1.4876,2,   34.6486,2,  135.2051,2,    4.6947,1,     0.001,1,      -999,9
    4490.0,2,    1.4876,2,   34.6486,2,  135.1271,2,    4.6954,1,     0.001,1,      -999,9
    4492.0,2,    1.4874,2,   34.6487,2,  135.1401,2,    4.6949,1,     0.001,1,      -999,9
    4494.0,2,    1.4875,2,   34.6487,2,  135.1869,2,    4.6952,1,    0.0011,1,      -999,9
    4496.0,2,    1.4877,2,   34.6487,2,  135.2152,2,     4.695,1,    0.0011,1,      -999,9
    4498.0,2,    1.4878,2,   34.6487,2,  135.2685,2,    4.6949,1,    0.0009,1,      -999,9
    4500.0,2,    1.4879,2,   34.6489,2,  135.2927,2,    4.6951,1,    0.0011,1,      -999,9
    4502.0,2,    1.4881,2,   34.6488,2,  135.3427,2,    4.6956,1,     0.001,1,      -999,9
    4504.0,2,    1.4883,2,   34.6486,2,  135.3538,2,     4.695,1,     0.001,1,      -999,9
    4506.0,2,    1.4883,2,   34.6489,2,     135.4,2,    4.6952,1,     0.001,1,      -999,9
    4508.0,2,    1.4885,2,   34.6489,2,  135.4067,2,    4.6953,1,    0.0009,1,      -999,9
    4510.0,2,    1.4887,2,   34.6488,2,  135.4402,2,    4.6959,1,    0.0009,1,      -999,9
    4512.0,2,    1.4886,2,   34.6488,2,  135.5083,2,    4.6954,1,     0.001,1,      -999,9
    4514.0,2,    1.4885,2,   34.6489,2,  135.4875,2,    4.6953,1,     0.001,1,      -999,9
    4516.0,2,    1.4886,2,   34.6489,2,   135.494,2,    4.6949,1,    0.0011,1,      -999,9
    4518.0,2,    1.4888,2,   34.6489,2,  135.4768,2,    4.6948,1,    0.0011,1,      -999,9
    4520.0,2,    1.4889,2,    34.649,2,  135.5221,2,     4.695,1,     0.001,1,      -999,9
    4522.0,2,    1.4892,2,   34.6489,2,  135.5674,2,     4.695,1,     0.001,1,      -999,9
    4524.0,2,    1.4892,2,   34.6489,2,  135.5407,2,    4.6951,1,    0.0009,1,      -999,9
    4526.0,2,    1.4894,2,    34.649,2,  135.5606,2,    4.6952,1,    0.0011,1,      -999,9
    4528.0,2,    1.4897,2,    34.649,2,   135.556,2,    4.6948,1,     0.001,1,      -999,9
    4530.0,2,    1.4899,2,   34.6489,2,  135.6043,2,     4.695,1,     0.001,1,      -999,9
    4532.0,2,      1.49,2,   34.6489,2,  135.5677,2,    4.6949,1,    0.0009,1,      -999,9
    4534.0,2,    1.4901,2,    34.649,2,   135.635,2,    4.6949,1,    0.0007,1,      -999,9
    4536.0,2,    1.4903,2,   34.6491,2,   135.631,2,    4.6948,1,     0.001,1,      -999,9
    4538.0,2,    1.4905,2,   34.6491,2,  135.6705,2,    4.6951,1,    0.0009,1,      -999,9
    4540.0,2,    1.4907,2,   34.6489,2,  135.6736,2,    4.6947,1,    0.0009,1,      -999,9
    4542.0,2,    1.4908,2,   34.6492,2,  135.7203,2,    4.6949,1,     0.001,1,      -999,9
    4544.0,2,    1.4909,2,   34.6491,2,   135.733,2,    4.6953,1,     0.001,1,      -999,9
    4546.0,2,    1.4909,2,   34.6491,2,  135.7885,2,    4.6949,1,     0.001,1,      -999,9
    4548.0,2,    1.4911,2,    34.649,2,  135.7992,2,    4.6948,1,     0.001,1,      -999,9
    4550.0,2,    1.4912,2,   34.6492,2,  135.8261,2,    4.6947,1,     0.001,1,      -999,9
    4552.0,2,    1.4912,2,   34.6493,2,  135.8454,2,    4.6947,1,    0.0009,1,      -999,9
    4554.0,2,    1.4913,2,   34.6491,2,  135.8918,2,    4.6947,1,     0.001,1,      -999,9
    4556.0,2,    1.4916,2,   34.6489,2,   135.893,2,    4.6943,1,     0.001,1,      -999,9
    4558.0,2,    1.4916,2,   34.6492,2,  135.9607,2,    4.6948,1,    0.0009,1,      -999,9
    4560.0,2,    1.4917,2,   34.6493,2,  135.9873,2,     4.695,1,    0.0009,1,      -999,9
    4562.0,2,    1.4917,2,   34.6492,2,  136.0234,2,    4.6953,1,     0.001,1,      -999,9
    4564.0,2,    1.4917,2,   34.6491,2,   135.996,2,    4.6954,1,    0.0011,1,      -999,9
    4566.0,2,    1.4918,2,   34.6492,2,  136.0292,2,    4.6955,1,     0.001,1,      -999,9
    4568.0,2,     1.492,2,   34.6491,2,  136.0595,2,    4.6953,1,     0.001,1,      -999,9
    4570.0,2,    1.4922,2,   34.6492,2,  136.0526,2,    4.6948,1,     0.001,1,      -999,9
    4572.0,2,    1.4923,2,   34.6492,2,  136.0458,2,    4.6953,1,     0.001,1,      -999,9
    4574.0,2,    1.4923,2,   34.6493,2,  136.1452,2,    4.6954,1,    0.0009,1,      -999,9
    4576.0,2,    1.4925,2,   34.6492,2,  136.1298,2,    4.6955,1,     0.001,1,      -999,9
    4578.0,2,    1.4926,2,   34.6492,2,  136.1579,2,    4.6954,1,     0.001,1,      -999,9
    4580.0,2,    1.4928,2,   34.6492,2,  136.1812,2,    4.6954,1,    0.0009,1,      -999,9
    4582.0,2,    1.4929,2,   34.6493,2,  136.2568,2,    4.6953,1,     0.001,1,      -999,9
    4584.0,2,     1.493,2,   34.6493,2,  136.2413,2,    4.6954,1,     0.001,1,      -999,9
    4586.0,2,    1.4931,2,   34.6493,2,  136.2514,2,    4.6949,1,    0.0009,1,      -999,9
    4588.0,2,    1.4933,2,   34.6492,2,  136.2389,2,    4.6951,1,     0.001,1,      -999,9
    4590.0,2,    1.4935,2,   34.6492,2,  136.2457,2,    4.6953,1,     0.001,1,      -999,9
    4592.0,2,    1.4939,2,   34.6491,2,  136.3169,2,    4.6947,1,     0.001,1,      -999,9
    4594.0,2,    1.4937,2,   34.6493,2,  136.3404,2,    4.6947,1,    0.0009,1,      -999,9
    4596.0,2,    1.4937,2,   34.6494,2,  136.3941,2,     4.695,1,     0.001,1,      -999,9
    4598.0,2,    1.4939,2,   34.6494,2,  136.4317,2,    4.6949,1,    0.0009,1,      -999,9
    4600.0,2,     1.494,2,   34.6494,2,     136.4,2,    4.6953,1,     0.001,1,      -999,9
    4602.0,2,    1.4942,2,   34.6493,2,  136.3948,2,    4.6955,1,    0.0009,1,      -999,9
    4604.0,2,    1.4943,2,   34.6494,2,  136.4997,2,    4.6951,1,     0.001,1,      -999,9
    4606.0,2,    1.4944,2,   34.6494,2,  136.4407,2,    4.6947,1,     0.001,1,      -999,9
    4608.0,2,    1.4945,2,   34.6494,2,  136.4496,2,    4.6948,1,    0.0009,1,      -999,9
    4610.0,2,    1.4947,2,   34.6495,2,  136.4988,2,    4.6949,1,    0.0009,1,      -999,9
    4612.0,2,    1.4949,2,   34.6494,2,  136.4775,2,    4.6948,1,    0.0009,1,      -999,9
    4614.0,2,    1.4951,2,   34.6495,2,   136.509,2,    4.6948,1,     0.001,1,      -999,9
    4616.0,2,    1.4952,2,   34.6496,2,  136.5658,2,    4.6943,1,    0.0009,1,      -999,9
    4618.0,2,     1.495,2,   34.6497,2,  136.5511,2,    4.6952,1,     0.001,1,      -999,9
    4620.0,2,    1.4953,2,   34.6494,2,  136.5591,2,    4.6949,1,     0.001,1,      -999,9
    4622.0,2,    1.4951,2,   34.6497,2,  136.6104,2,    4.6949,1,    0.0009,1,      -999,9
    4624.0,2,    1.4953,2,   34.6497,2,  136.6035,2,    4.6949,1,     0.001,1,      -999,9
    4626.0,2,    1.4955,2,   34.6496,2,  136.5518,2,    4.6952,1,    0.0009,1,      -999,9
    4628.0,2,    1.4956,2,   34.6495,2,  136.5893,2,    4.6951,1,     0.001,1,      -999,9
    4630.0,2,    1.4957,2,   34.6496,2,   136.664,2,    4.6952,1,     0.001,1,      -999,9
    4632.0,2,    1.4957,2,   34.6496,2,  136.6829,2,    4.6946,1,    0.0009,1,      -999,9
    4634.0,2,    1.4958,2,   34.6497,2,  136.6977,2,    4.6953,1,    0.0009,1,      -999,9
    4636.0,2,    1.4958,2,   34.6497,2,  136.7076,2,    4.6955,1,    0.0009,1,      -999,9
    4638.0,2,    1.4959,2,   34.6497,2,  136.7332,2,    4.6955,1,     0.001,1,      -999,9
    4640.0,2,    1.4962,2,   34.6497,2,  136.7781,2,    4.6953,1,    0.0011,1,      -999,9
    4642.0,2,    1.4962,2,   34.6497,2,  136.8123,2,    4.6956,1,    0.0011,1,      -999,9
    4644.0,2,    1.4963,2,   34.6497,2,   136.858,2,    4.6953,1,     0.001,1,      -999,9
    4646.0,2,    1.4964,2,   34.6497,2,    136.87,2,    4.6955,1,    0.0009,1,      -999,9
    4648.0,2,    1.4966,2,   34.6497,2,  136.9151,2,    4.6952,1,     0.001,1,      -999,9
    4650.0,2,    1.4968,2,   34.6498,2,   136.945,2,    4.6955,1,     0.001,1,      -999,9
    4652.0,2,     1.497,2,   34.6497,2,  136.9675,2,    4.6953,1,    0.0009,1,      -999,9
    4654.0,2,    1.4971,2,   34.6498,2,  137.0117,2,     4.695,1,     0.001,1,      -999,9
    4656.0,2,    1.4969,2,   34.6498,2,  137.0359,2,    4.6953,1,    0.0009,1,      -999,9
    4658.0,2,    1.4971,2,   34.6499,2,  137.0463,2,    4.6948,1,    0.0009,1,      -999,9
    4660.0,2,    1.4973,2,   34.6498,2,  137.0569,2,     4.695,1,    0.0009,1,      -999,9
    4662.0,2,    1.4975,2,   34.6498,2,  137.0954,2,     4.695,1,    0.0009,1,      -999,9
    4664.0,2,    1.4977,2,   34.6499,2,  137.1162,2,     4.695,1,     0.001,1,      -999,9
    4666.0,2,    1.4978,2,   34.6499,2,  137.1236,2,    4.6947,1,     0.001,1,      -999,9
    4668.0,2,     1.498,2,   34.6498,2,  137.1298,2,    4.6946,1,     0.001,1,      -999,9
    4670.0,2,     1.498,2,   34.6499,2,   137.159,2,    4.6952,1,    0.0009,1,      -999,9
    4672.0,2,    1.4982,2,     34.65,2,   137.188,2,    4.6948,1,    0.0009,1,      -999,9
    4674.0,2,    1.4984,2,   34.6499,2,  137.1816,2,    4.6948,1,     0.001,1,      -999,9
    4676.0,2,    1.4986,2,   34.6499,2,  137.1992,2,    4.6944,1,     0.001,1,      -999,9
    4678.0,2,    1.4989,2,   34.6499,2,  137.2058,2,    4.6951,1,     0.001,1,      -999,9
    4680.0,2,    1.4991,2,     34.65,2,  137.2393,2,     4.695,1,     0.001,1,      -999,9
    4682.0,2,    1.4994,2,   34.6498,2,  137.2337,2,    4.6945,1,     0.001,1,      -999,9
    4684.0,2,    1.4996,2,     34.65,2,  137.2672,2,    4.6939,1,     0.001,1,      -999,9
    4686.0,2,    1.4996,2,   34.6499,2,  137.2604,2,    4.6947,1,     0.001,1,      -999,9
    4688.0,2,    1.4997,2,     34.65,2,  137.2661,2,     4.695,1,     0.001,1,      -999,9
    4690.0,2,    1.4994,2,     34.65,2,  137.3012,2,    4.6953,1,     0.001,1,      -999,9
    4692.0,2,    1.4996,2,     34.65,2,  137.3019,2,    4.6949,1,    0.0009,1,      -999,9
    4694.0,2,    1.4998,2,   34.6501,2,  137.2922,2,    4.6951,1,    0.0009,1,      -999,9
    4696.0,2,       1.5,2,   34.6501,2,  137.3357,2,    4.6949,1,     0.001,1,      -999,9
    4698.0,2,    1.5002,2,   34.6502,2,  137.3083,2,    4.6948,1,    0.0009,1,      -999,9
    4700.0,2,    1.5004,2,   34.6499,2,  137.3691,2,    4.6951,1,    0.0009,1,      -999,9
    4702.0,2,    1.5006,2,   34.6499,2,  137.4003,2,    4.6951,1,    0.0011,1,      -999,9
    4704.0,2,    1.5005,2,   34.6501,2,  137.4859,2,    4.6953,1,     0.001,1,      -999,9
    4706.0,2,    1.5006,2,   34.6503,2,  137.5022,2,    4.6951,1,    0.0011,1,      -999,9
    4708.0,2,    1.5008,2,   34.6502,2,  137.4717,2,    4.6953,1,     0.001,1,      -999,9
    4710.0,2,    1.5009,2,   34.6503,2,  137.5419,2,    4.6954,1,    0.0009,1,      -999,9
    4712.0,2,     1.501,2,   34.6504,2,  137.5028,2,    4.6952,1,     0.001,1,      -999,9
    4714.0,2,    1.5013,2,   34.6501,2,  137.5372,2,    4.6949,1,     0.001,1,      -999,9
    4716.0,2,    1.5013,2,   34.6503,2,  137.5803,2,    4.6954,1,    0.0009,1,      -999,9
    4718.0,2,    1.5014,2,   34.6504,2,  137.5709,2,    4.6952,1,    0.0007,1,      -999,9
    4720.0,2,    1.5014,2,   34.6504,2,  137.5706,2,    4.6949,1,    0.0009,1,      -999,9
    4722.0,2,    1.5016,2,   34.6503,2,  137.5892,2,    4.6958,1,     0.001,1,      -999,9
    4724.0,2,    1.5018,2,   34.6501,2,  137.6173,2,    4.6951,1,     0.001,1,      -999,9
    4726.0,2,    1.5019,2,   34.6503,2,  137.6334,2,    4.6956,1,    0.0009,1,      -999,9
    4728.0,2,    1.5021,2,   34.6504,2,  137.6652,2,    4.6956,1,    0.0009,1,      -999,9
    4730.0,2,    1.5022,2,   34.6504,2,  137.7074,2,    4.6954,1,     0.001,1,      -999,9
    4732.0,2,    1.5023,2,   34.6504,2,  137.7332,2,    4.6955,1,    0.0011,1,      -999,9
    4734.0,2,    1.5025,2,   34.6504,2,  137.7661,2,    4.6949,1,    0.0009,1,      -999,9
    4736.0,2,    1.5025,2,   34.6505,2,  137.7875,2,    4.6955,1,     0.001,1,      -999,9
    4738.0,2,    1.5024,2,   34.6505,2,  137.8073,2,    4.6956,1,     0.001,1,      -999,9
    4740.0,2,    1.5026,2,   34.6504,2,  137.7862,2,    4.6954,1,     0.001,1,      -999,9
    4742.0,2,    1.5028,2,   34.6504,2,  137.8897,2,     4.695,1,     0.001,1,      -999,9
    4744.0,2,     1.503,2,   34.6505,2,  137.9126,2,    4.6953,1,    0.0009,1,      -999,9
    4746.0,2,     1.503,2,   34.6505,2,  137.9214,2,    4.6949,1,    0.0009,1,      -999,9
    4748.0,2,    1.5033,2,   34.6505,2,  137.9806,2,    4.6953,1,    0.0009,1,      -999,9
    4750.0,2,    1.5033,2,   34.6504,2,  137.9396,2,    4.6953,1,     0.001,1,      -999,9
    4752.0,2,    1.5034,2,   34.6506,2,  137.9802,2,    4.6953,1,     0.001,1,      -999,9
    4754.0,2,    1.5036,2,   34.6506,2,  137.9832,2,    4.6956,1,     0.001,1,      -999,9
    4756.0,2,    1.5038,2,   34.6506,2,  137.9492,2,    4.6952,1,     0.001,1,      -999,9
    4758.0,2,     1.504,2,   34.6504,2,   138.016,2,    4.6956,1,    0.0009,1,      -999,9
    4760.0,2,    1.5042,2,   34.6505,2,  137.9998,2,    4.6957,1,    0.0009,1,      -999,9
    4762.0,2,    1.5044,2,   34.6504,2,  138.0373,2,    4.6955,1,    0.0011,1,      -999,9
    4764.0,2,    1.5045,2,   34.6505,2,  138.0324,2,     4.695,1,    0.0009,1,      -999,9
    4766.0,2,    1.5047,2,   34.6504,2,  138.0527,2,    4.6953,1,     0.001,1,      -999,9
    4768.0,2,    1.5049,2,   34.6504,2,  138.1243,2,    4.6953,1,    0.0011,1,      -999,9
    4770.0,2,    1.5051,2,   34.6505,2,  138.1076,2,    4.6953,1,    0.0009,1,      -999,9
    4772.0,2,    1.5053,2,   34.6505,2,   138.137,2,    4.6951,1,    0.0009,1,      -999,9
    4774.0,2,    1.5056,2,   34.6504,2,  138.1701,2,    4.6952,1,    0.0008,1,      -999,9
    4776.0,2,    1.5058,2,   34.6505,2,  138.1671,2,    4.6953,1,    0.0011,1,      -999,9
    4778.0,2,    1.5059,2,   34.6506,2,   138.163,2,    4.6953,1,    0.0009,1,      -999,9
    4780.0,2,    1.5062,2,   34.6505,2,  138.1341,2,    4.6955,1,     0.001,1,      -999,9
    4782.0,2,    1.5064,2,   34.6504,2,  138.1235,2,    4.6951,1,    0.0009,1,      -999,9
    4784.0,2,    1.5065,2,   34.6504,2,  138.1381,2,    4.6953,1,     0.001,1,      -999,9
    4786.0,2,    1.5067,2,   34.6505,2,  138.0955,2,    4.6951,1,     0.001,1,      -999,9
    4788.0,2,    1.5067,2,   34.6506,2,  138.1013,2,    4.6952,1,     0.001,1,      -999,9
    4790.0,2,    1.5067,2,   34.6506,2,  138.1887,2,    4.6952,1,     0.001,1,      -999,9
    4792.0,2,    1.5069,2,   34.6506,2,  138.1926,2,     4.695,1,     0.001,1,      -999,9
    4794.0,2,     1.507,2,   34.6508,2,   138.229,2,    4.6951,1,    0.0011,1,      -999,9
    4796.0,2,    1.5073,2,   34.6508,2,  138.2522,2,    4.6948,1,     0.001,1,      -999,9
    4798.0,2,    1.5074,2,   34.6506,2,  138.2626,2,    4.6951,1,     0.001,1,      -999,9
