CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03102_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 2
DATE = 20181111
TIME = 0407
LATITUDE = -2.500080
LONGITUDE = -152.000240
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1378.0,2,     3.329,2,   34.5876,2,   94.3271,2,    4.7164,1,    0.0012,1,      -999,9
    1380.0,2,    3.3172,2,   34.5882,2,   94.4785,2,    4.7162,1,    0.0012,1,      -999,9
    1382.0,2,    3.3118,2,   34.5885,2,   94.7027,2,    4.7167,1,    0.0012,1,      -999,9
    1384.0,2,    3.3052,2,   34.5887,2,   95.0347,2,    4.7166,1,    0.0012,1,      -999,9
    1386.0,2,    3.3031,2,   34.5888,2,   95.1638,2,    4.7162,1,    0.0012,1,      -999,9
    1388.0,2,    3.2879,2,   34.5889,2,   95.4921,2,    4.7162,1,    0.0012,1,      -999,9
    1390.0,2,    3.2781,2,   34.5898,2,   95.5101,2,    4.7166,1,    0.0012,1,      -999,9
    1392.0,2,    3.2724,2,   34.5897,2,   95.8062,2,    4.7164,1,    0.0012,1,      -999,9
    1394.0,2,    3.2627,2,   34.5904,2,   95.8395,2,    4.7164,1,    0.0012,1,      -999,9
    1396.0,2,    3.2572,2,   34.5906,2,   96.1404,2,    4.7167,1,    0.0012,1,      -999,9
    1398.0,2,    3.2537,2,   34.5905,2,   96.0981,2,    4.7167,1,    0.0012,1,      -999,9
    1400.0,2,     3.249,2,   34.5907,2,   96.2022,2,    4.7164,1,    0.0012,1,      -999,9
    1402.0,2,    3.2388,2,   34.5911,2,   96.2207,2,    4.7161,1,    0.0012,1,      -999,9
    1404.0,2,    3.2266,2,   34.5917,2,   96.3633,2,    4.7158,1,    0.0012,1,      -999,9
    1406.0,2,    3.2143,2,   34.5922,2,   96.4679,2,    4.7156,1,    0.0012,1,      -999,9
    1408.0,2,    3.2006,2,   34.5928,2,   96.6213,2,    4.7163,1,    0.0012,1,      -999,9
    1410.0,2,    3.1975,2,    34.593,2,   96.8792,2,    4.7163,1,    0.0012,1,      -999,9
    1412.0,2,     3.197,2,   34.5928,2,    97.079,2,    4.7154,1,    0.0012,1,      -999,9
    1414.0,2,    3.1861,2,   34.5929,2,   97.2312,2,    4.7163,1,    0.0012,1,      -999,9
    1416.0,2,    3.1669,2,   34.5939,2,    97.311,2,     4.716,1,    0.0012,1,      -999,9
    1418.0,2,    3.1637,2,   34.5941,2,   97.7678,2,    4.7156,1,    0.0012,1,      -999,9
    1420.0,2,    3.1603,2,   34.5941,2,   98.2274,2,    4.7159,1,    0.0012,1,      -999,9
    1422.0,2,    3.1479,2,   34.5944,2,   98.4053,2,    4.7161,1,    0.0012,1,      -999,9
    1424.0,2,    3.1422,2,   34.5948,2,   98.7588,2,    4.7165,1,    0.0012,1,      -999,9
    1426.0,2,    3.1374,2,   34.5949,2,   99.1869,2,    4.7164,1,    0.0012,1,      -999,9
    1428.0,2,    3.1297,2,    34.595,2,   99.2021,2,     4.716,1,    0.0012,1,      -999,9
    1430.0,2,    3.1103,2,   34.5961,2,    99.402,2,    4.7163,1,    0.0012,1,      -999,9
    1432.0,2,    3.1085,2,   34.5962,2,   99.6666,2,    4.7163,1,    0.0012,1,      -999,9
    1434.0,2,    3.1072,2,   34.5961,2,  100.1023,2,    4.7165,1,    0.0012,1,      -999,9
    1436.0,2,     3.106,2,   34.5961,2,  100.2309,2,    4.7167,1,    0.0012,1,      -999,9
    1438.0,2,    3.1034,2,   34.5961,2,  100.4042,2,    4.7167,1,    0.0012,1,      -999,9
    1440.0,2,    3.0938,2,   34.5964,2,  100.3923,2,    4.7167,1,    0.0012,1,      -999,9
    1442.0,2,    3.0903,2,   34.5967,2,  100.4839,2,    4.7167,1,    0.0012,1,      -999,9
    1444.0,2,    3.0883,2,   34.5968,2,  100.6291,2,     4.717,1,    0.0012,1,      -999,9
    1446.0,2,    3.0869,2,   34.5968,2,  100.6018,2,    4.7168,1,    0.0012,1,      -999,9
    1448.0,2,      3.08,2,   34.5971,2,  100.6251,2,    4.7167,1,    0.0012,1,      -999,9
    1450.0,2,    3.0746,2,   34.5974,2,   100.586,2,     4.717,1,    0.0012,1,      -999,9
    1452.0,2,    3.0723,2,   34.5975,2,  100.5657,2,     4.717,1,    0.0012,1,      -999,9
    1454.0,2,    3.0698,2,   34.5976,2,   100.577,2,    4.7168,1,    0.0012,1,      -999,9
    1456.0,2,     3.067,2,   34.5977,2,  100.5864,2,    4.7172,1,    0.0012,1,      -999,9
    1458.0,2,    3.0603,2,   34.5978,2,  100.5327,2,    4.7171,1,    0.0012,1,      -999,9
    1460.0,2,    3.0501,2,   34.5985,2,  100.5373,2,    4.7174,1,    0.0012,1,      -999,9
    1462.0,2,    3.0348,2,   34.5992,2,  100.6218,2,    4.7172,1,    0.0012,1,      -999,9
    1464.0,2,    3.0297,2,   34.5995,2,  100.8603,2,    4.7172,1,    0.0012,1,      -999,9
    1466.0,2,    3.0172,2,   34.5996,2,  101.0144,2,    4.7169,1,    0.0012,1,      -999,9
    1468.0,2,    3.0004,2,   34.6015,2,  101.0276,2,    4.7169,1,    0.0012,1,      -999,9
    1470.0,2,    2.9987,2,   34.6013,2,  100.9679,2,    4.7169,1,    0.0012,1,      -999,9
    1472.0,2,    2.9944,2,   34.6013,2,  100.9176,2,     4.717,1,    0.0012,1,      -999,9
    1474.0,2,     2.984,2,   34.6017,2,  100.8242,2,    4.7169,1,    0.0012,1,      -999,9
    1476.0,2,    2.9777,2,   34.6022,2,  100.7926,2,    4.7168,1,    0.0012,1,      -999,9
    1478.0,2,    2.9649,2,   34.6027,2,  100.8332,2,    4.7169,1,    0.0012,1,      -999,9
    1480.0,2,    2.9605,2,   34.6032,2,  100.7705,2,    4.7167,1,    0.0012,1,      -999,9
    1482.0,2,    2.9592,2,   34.6031,2,  100.6277,2,    4.7167,1,    0.0012,1,      -999,9
    1484.0,2,    2.9584,2,   34.6031,2,  100.5552,2,    4.7167,1,    0.0012,1,      -999,9
    1486.0,2,    2.9581,2,   34.6031,2,  100.4709,2,    4.7163,1,    0.0012,1,      -999,9
    1488.0,2,    2.9579,2,    34.603,2,  100.5131,2,    4.7166,1,    0.0012,1,      -999,9
    1490.0,2,    2.9574,2,    34.603,2,  100.5278,2,    4.7165,1,    0.0012,1,      -999,9
    1492.0,2,    2.9565,2,   34.6029,2,  100.4938,2,    4.7165,1,    0.0012,1,      -999,9
    1494.0,2,    2.9545,2,   34.6031,2,  100.4668,2,    4.7161,1,    0.0012,1,      -999,9
    1496.0,2,    2.9521,2,   34.6032,2,  100.4066,2,    4.7167,1,    0.0012,1,      -999,9
    1498.0,2,    2.9474,2,   34.6034,2,  100.5635,2,    4.7167,1,    0.0012,1,      -999,9
    1500.0,2,     2.941,2,   34.6036,2,  100.5176,2,    4.7166,1,    0.0012,1,      -999,9
    1502.0,2,    2.9393,2,   34.6037,2,  100.6934,2,    4.7165,1,    0.0012,1,      -999,9
    1504.0,2,    2.9386,2,   34.6037,2,  100.7775,2,    4.7167,1,    0.0012,1,      -999,9
    1506.0,2,    2.9375,2,   34.6038,2,  100.8148,2,    4.7167,1,    0.0012,1,      -999,9
    1508.0,2,    2.9366,2,   34.6037,2,   100.895,2,    4.7164,1,    0.0012,1,      -999,9
    1510.0,2,     2.936,2,   34.6037,2,   100.952,2,    4.7168,1,    0.0012,1,      -999,9
    1512.0,2,    2.9357,2,   34.6035,2,  100.9849,2,    4.7166,1,    0.0012,1,      -999,9
END_DATA
