CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01503_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 15
CASTNO = 3
DATE = 20181016
TIME = 0220
LATITUDE = 29.499840
LONGITUDE = -151.999740
DEPTH =  5449
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    4.2201,2,   34.2732,2,   14.0868,2,     4.691,1,    0.0182,1,    2.6144,1
     878.0,2,     4.216,2,   34.2754,2,    13.814,2,    4.6909,1,    0.0182,1,    2.6212,1
     880.0,2,    4.2139,2,   34.2771,2,   13.7297,2,    4.6909,1,    0.0182,1,    2.6276,1
     882.0,2,    4.2122,2,   34.2787,2,   13.5197,2,    4.6906,1,    0.0182,1,    2.6342,1
     884.0,2,    4.2074,2,   34.2802,2,   13.2031,2,     4.691,1,    0.0182,1,    2.6405,1
     886.0,2,    4.2062,2,   34.2805,2,   13.3602,2,     4.691,1,    0.0182,1,    2.6456,1
     888.0,2,    4.2075,2,     34.28,2,   13.2529,2,     4.691,1,    0.0182,1,    2.6515,1
     890.0,2,    4.2059,2,   34.2802,2,   13.3358,2,    4.6908,1,    0.0181,1,    2.6573,1
     892.0,2,    4.1965,2,   34.2823,2,   13.1599,2,    4.6907,1,    0.0182,1,    2.6615,1
     894.0,2,     4.184,2,   34.2851,2,   13.1822,2,     4.691,1,    0.0181,1,    2.6654,1
     896.0,2,    4.1767,2,   34.2866,2,   13.2106,2,     4.691,1,    0.0182,1,     2.669,1
     898.0,2,    4.1686,2,   34.2891,2,   13.0134,2,     4.691,1,    0.0181,1,    2.6746,1
     900.0,2,    4.1522,2,   34.2936,2,   12.9875,2,     4.691,1,    0.0182,1,    2.6803,1
     902.0,2,    4.1449,2,   34.2966,2,   12.6137,2,    4.6909,1,    0.0182,1,    2.6837,1
     904.0,2,    4.1447,2,   34.2969,2,   12.7286,2,    4.6908,1,    0.0182,1,    2.6866,1
     906.0,2,    4.1369,2,   34.2993,2,   12.4846,2,    4.6909,1,    0.0181,1,    2.6891,1
     908.0,2,    4.1267,2,   34.3018,2,   12.4903,2,     4.691,1,    0.0182,1,    2.6911,1
     910.0,2,    4.1214,2,   34.3034,2,   12.3872,2,    4.6911,1,    0.0182,1,    2.6958,1
     912.0,2,    4.1174,2,   34.3046,2,   12.6213,2,     4.691,1,    0.0181,1,    2.7005,1
     914.0,2,    4.1149,2,   34.3053,2,   12.3936,2,     4.691,1,    0.0182,1,    2.7022,1
     916.0,2,    4.1135,2,   34.3053,2,   12.4663,2,     4.691,1,    0.0181,1,    2.7039,1
     918.0,2,    4.1116,2,   34.3059,2,   12.2133,2,     4.691,1,    0.0181,1,     2.707,1
     920.0,2,    4.1082,2,    34.307,2,   12.3078,2,     4.691,1,    0.0182,1,    2.7103,1
     922.0,2,    4.0948,2,     34.31,2,   12.3369,2,     4.691,1,    0.0181,1,    2.7132,1
     924.0,2,     4.083,2,    34.313,2,   12.3706,2,    4.6912,1,    0.0181,1,    2.7157,1
     926.0,2,    4.0663,2,   34.3171,2,   12.2657,2,    4.6911,1,    0.0181,1,    2.7186,1
     928.0,2,    4.0524,2,     34.32,2,   12.1587,2,    4.6911,1,    0.0181,1,    2.7221,1
     930.0,2,    4.0408,2,   34.3225,2,   12.4257,2,     4.691,1,    0.0182,1,    2.7251,1
     932.0,2,     4.033,2,   34.3238,2,   12.0758,2,    4.6911,1,    0.0182,1,    2.7279,1
     934.0,2,    4.0231,2,   34.3246,2,   12.6883,2,    4.6901,1,    0.0182,1,    2.7322,1
     936.0,2,    4.0126,2,   34.3256,2,   12.4543,2,    4.6911,1,    0.0182,1,    2.7349,1
     938.0,2,    3.9971,2,   34.3294,2,   12.4882,2,    4.6912,1,    0.0183,1,     2.738,1
     940.0,2,    3.9835,2,   34.3324,2,   12.8651,2,     4.691,1,    0.0182,1,     2.744,1
     942.0,2,    3.9756,2,   34.3345,2,   12.6458,2,     4.691,1,    0.0182,1,    2.7494,1
     944.0,2,     3.971,2,   34.3363,2,   12.6943,2,     4.691,1,    0.0182,1,    2.7517,1
     946.0,2,    3.9685,2,   34.3389,2,   12.7562,2,    4.6912,1,    0.0182,1,    2.7544,1
     948.0,2,    3.9708,2,   34.3389,2,   12.6783,2,    4.6911,1,    0.0182,1,    2.7599,1
     950.0,2,     3.969,2,   34.3414,2,   12.7211,2,    4.6911,1,    0.0182,1,    2.7645,1
     952.0,2,    3.9648,2,    34.343,2,   12.5049,2,    4.6911,1,    0.0182,1,    2.7645,1
     954.0,2,    3.9633,2,   34.3434,2,   12.7299,2,     4.691,1,    0.0182,1,    2.7655,1
     956.0,2,    3.9642,2,   34.3429,2,   12.6418,2,     4.691,1,    0.0182,1,    2.7677,1
     958.0,2,    3.9593,2,   34.3443,2,   12.5807,2,    4.6911,1,    0.0183,1,     2.766,1
     960.0,2,    3.9552,2,   34.3444,2,    12.657,2,    4.6913,1,    0.0182,1,    2.7648,1
     962.0,2,    3.9396,2,   34.3461,2,    12.729,2,    4.6914,1,    0.0181,1,    2.7659,1
     964.0,2,    3.9377,2,   34.3469,2,   12.6813,2,    4.6914,1,    0.0181,1,    2.7677,1
     966.0,2,    3.9349,2,   34.3479,2,   12.8187,2,    4.6914,1,    0.0181,1,    2.7681,1
     968.0,2,    3.9297,2,   34.3494,2,   12.8296,2,    4.6913,1,    0.0181,1,    2.7692,1
     970.0,2,    3.9326,2,    34.351,2,   13.0984,2,    4.6912,1,    0.0182,1,    2.7731,1
     972.0,2,    3.9261,2,   34.3534,2,   12.7568,2,    4.6911,1,    0.0181,1,    2.7759,1
     974.0,2,    3.9196,2,   34.3549,2,   12.7231,2,    4.6912,1,    0.0178,1,    2.7766,1
     976.0,2,    3.9136,2,   34.3559,2,   13.1151,2,    4.6911,1,    0.0178,1,    2.7795,1
     978.0,2,    3.9076,2,   34.3565,2,   12.9791,2,    4.6911,1,    0.0182,1,    2.7825,1
     980.0,2,    3.8975,2,   34.3588,2,    13.138,2,    4.6914,1,    0.0181,1,    2.7845,1
     982.0,2,    3.8927,2,   34.3605,2,   13.2961,2,    4.6913,1,    0.0181,1,    2.7889,1
     984.0,2,    3.8884,2,   34.3618,2,   13.3045,2,    4.6912,1,    0.0181,1,    2.7927,1
     986.0,2,    3.8884,2,   34.3633,2,   13.1807,2,     4.691,1,    0.0181,1,    2.7945,1
     988.0,2,    3.8839,2,   34.3646,2,   13.4431,2,    4.6911,1,    0.0181,1,     2.797,1
     990.0,2,    3.8818,2,    34.365,2,   13.3639,2,     4.691,1,    0.0182,1,    2.8024,1
     992.0,2,    3.8782,2,   34.3659,2,   13.4749,2,    4.6914,1,     0.018,1,    2.8063,1
     994.0,2,    3.8725,2,   34.3671,2,   13.4328,2,    4.6915,1,    0.0181,1,    2.8071,1
     996.0,2,    3.8615,2,   34.3698,2,   13.4217,2,    4.6918,1,    0.0182,1,    2.8083,1
     998.0,2,    3.8493,2,   34.3715,2,   13.5418,2,    4.6918,1,    0.0181,1,    2.8096,1
    1000.0,2,    3.8415,2,   34.3735,2,   14.0655,2,    4.6914,1,     0.018,1,      2.81,1
    1002.0,2,    3.8304,2,   34.3753,2,   14.0603,2,    4.6911,1,    0.0181,1,    2.8109,1
    1004.0,2,    3.8232,2,   34.3762,2,   14.3592,2,    4.6911,1,     0.018,1,    2.8141,1
    1006.0,2,    3.8199,2,   34.3769,2,   14.5471,2,    4.6913,1,    0.0181,1,    2.8167,1
    1008.0,2,    3.8125,2,    34.378,2,   14.5141,2,    4.6915,1,    0.0181,1,     2.817,1
    1010.0,2,    3.8039,2,   34.3796,2,   14.5957,2,     4.692,1,    0.0183,1,    2.7814,1
END_DATA
