CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02108_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 21
CASTNO = 8
DATE = 20181030
TIME = 1959
LATITUDE = 11.000220
LONGITUDE = -152.000340
DEPTH =  5477
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1336.0,2,    3.5726,2,   34.5812,2,   68.0569,2,    4.6803,1,    0.0176,1,    2.8028,1
    1338.0,2,    3.5663,2,   34.5816,2,   68.2759,2,     4.681,1,    0.0174,1,    2.8023,1
    1340.0,2,    3.5532,2,   34.5821,2,   68.4044,2,     4.681,1,    0.0179,1,    2.8017,1
    1342.0,2,    3.5467,2,   34.5823,2,   68.6204,2,    4.6806,1,    0.0176,1,    2.8008,1
    1344.0,2,    3.5411,2,   34.5825,2,   68.8357,2,    4.6812,1,    0.0174,1,    2.8001,1
    1346.0,2,    3.5393,2,   34.5825,2,   69.0014,2,    4.6807,1,    0.0176,1,    2.7995,1
    1348.0,2,     3.538,2,   34.5825,2,   69.1216,2,     4.681,1,    0.0174,1,    2.7984,1
    1350.0,2,    3.5362,2,   34.5826,2,   69.1896,2,    4.6805,1,    0.0178,1,    2.7977,1
    1352.0,2,    3.5326,2,   34.5826,2,   69.1912,2,    4.6804,1,    0.0178,1,    2.7974,1
    1354.0,2,    3.5238,2,   34.5829,2,    69.229,2,    4.6808,1,    0.0173,1,    2.7968,1
    1356.0,2,    3.5178,2,   34.5831,2,   69.4055,2,    4.6803,1,    0.0179,1,    2.7959,1
    1358.0,2,    3.5122,2,   34.5834,2,   69.4137,2,    4.6805,1,     0.018,1,    2.7951,1
    1360.0,2,    3.5078,2,   34.5835,2,   69.4908,2,    4.6801,1,     0.018,1,    2.7945,1
    1362.0,2,    3.5008,2,   34.5838,2,   69.5241,2,    4.6803,1,    0.0179,1,    2.7937,1
    1364.0,2,    3.4999,2,   34.5837,2,   69.5671,2,    4.6807,1,     0.018,1,    2.7928,1
    1366.0,2,    3.4989,2,   34.5836,2,   69.7042,2,    4.6803,1,    0.0178,1,    2.7921,1
    1368.0,2,    3.4941,2,   34.5838,2,   69.6579,2,    4.6804,1,    0.0179,1,    2.7911,1
    1370.0,2,    3.4821,2,   34.5844,2,   69.7301,2,    4.6805,1,    0.0178,1,    2.7904,1
    1372.0,2,    3.4765,2,   34.5845,2,     69.86,2,    4.6807,1,    0.0178,1,    2.7892,1
    1374.0,2,    3.4684,2,   34.5847,2,   69.9133,2,    4.6806,1,    0.0179,1,    2.7884,1
    1376.0,2,    3.4612,2,    34.585,2,   69.9478,2,     4.681,1,    0.0178,1,     2.788,1
    1378.0,2,     3.459,2,   34.5849,2,   69.9638,2,    4.6807,1,    0.0175,1,     2.787,1
    1380.0,2,     3.454,2,   34.5853,2,   69.9871,2,    4.6812,1,    0.0178,1,    2.7859,1
    1382.0,2,    3.4489,2,   34.5855,2,   69.9942,2,    4.6813,1,    0.0179,1,    2.7854,1
    1384.0,2,    3.4441,2,   34.5856,2,   70.0682,2,    4.6808,1,     0.018,1,    2.7847,1
    1386.0,2,    3.4368,2,   34.5859,2,   70.2832,2,     4.681,1,     0.018,1,    2.7838,1
    1388.0,2,    3.4324,2,   34.5861,2,   70.3285,2,     4.681,1,     0.018,1,    2.7827,1
    1390.0,2,     3.427,2,   34.5863,2,   70.3873,2,    4.6812,1,    0.0179,1,    2.7824,1
    1392.0,2,    3.4201,2,   34.5863,2,   70.5765,2,    4.6812,1,    0.0175,1,    2.7813,1
    1394.0,2,    3.4129,2,   34.5865,2,    70.659,2,     4.681,1,    0.0173,1,    2.7801,1
    1396.0,2,    3.4072,2,   34.5868,2,   70.6866,2,    4.6812,1,     0.018,1,    2.7795,1
    1398.0,2,     3.401,2,   34.5869,2,    70.798,2,    4.6803,1,    0.0178,1,    2.7788,1
    1400.0,2,    3.3966,2,    34.587,2,   70.9154,2,    4.6806,1,    0.0179,1,    2.7782,1
    1402.0,2,    3.3889,2,   34.5874,2,   70.9661,2,     4.681,1,    0.0179,1,    2.7772,1
    1404.0,2,    3.3842,2,   34.5874,2,   71.0132,2,    4.6809,1,    0.0175,1,    2.7761,1
    1406.0,2,    3.3775,2,   34.5877,2,   71.0873,2,    4.6806,1,    0.0178,1,     2.775,1
    1408.0,2,    3.3702,2,    34.588,2,   71.2067,2,    4.6813,1,     0.018,1,    2.7744,1
    1410.0,2,    3.3621,2,   34.5883,2,   71.1541,2,    4.6813,1,     0.018,1,    2.7739,1
    1412.0,2,    3.3572,2,   34.5884,2,   71.2879,2,    4.6812,1,    0.0181,1,    2.7721,1
    1414.0,2,    3.3494,2,   34.5886,2,   71.4333,2,    4.6813,1,    0.0179,1,     2.771,1
    1416.0,2,    3.3315,2,   34.5898,2,    71.504,2,    4.6813,1,    0.0179,1,    2.7705,1
    1418.0,2,    3.3257,2,     34.59,2,   71.4859,2,    4.6812,1,    0.0172,1,    2.7699,1
    1420.0,2,    3.3246,2,   34.5898,2,   71.6227,2,    4.6812,1,    0.0176,1,    2.7688,1
    1422.0,2,     3.323,2,   34.5898,2,   71.6155,2,    4.6812,1,    0.0175,1,    2.7675,1
    1424.0,2,     3.321,2,   34.5898,2,   71.6637,2,    4.6812,1,    0.0173,1,    2.7668,1
    1426.0,2,    3.3191,2,   34.5899,2,   71.5582,2,    4.6813,1,     0.018,1,    2.7664,1
    1428.0,2,    3.3173,2,   34.5899,2,    71.581,2,    4.6813,1,    0.0179,1,    2.7654,1
    1430.0,2,    3.3107,2,   34.5902,2,   71.6459,2,    4.6813,1,    0.0179,1,    2.7643,1
    1432.0,2,    3.3015,2,   34.5906,2,   71.8061,2,    4.6813,1,    0.0179,1,    2.7635,1
    1434.0,2,     3.296,2,   34.5909,2,   71.8846,2,    4.6814,1,     0.018,1,    2.7627,1
    1436.0,2,    3.2894,2,   34.5911,2,   71.9119,2,    4.6812,1,    0.0179,1,     2.762,1
    1438.0,2,    3.2859,2,   34.5912,2,   72.1136,2,    4.6812,1,    0.0178,1,    2.7609,1
    1440.0,2,    3.2815,2,   34.5912,2,   72.2996,2,    4.6812,1,    0.0179,1,    2.7596,1
    1442.0,2,    3.2757,2,   34.5918,2,   72.4725,2,    4.6814,1,     0.018,1,    2.7588,1
    1444.0,2,    3.2675,2,   34.5921,2,   72.5289,2,    4.6808,1,    0.0179,1,    2.7585,1
    1446.0,2,    3.2615,2,   34.5923,2,   72.5834,2,    4.6813,1,    0.0175,1,    2.7576,1
    1448.0,2,    3.2564,2,   34.5925,2,   72.7116,2,    4.6811,1,    0.0181,1,    2.7566,1
    1450.0,2,    3.2519,2,   34.5928,2,   72.8026,2,    4.6813,1,     0.018,1,    2.7559,1
    1452.0,2,    3.2499,2,   34.5928,2,   72.9147,2,    4.6814,1,     0.018,1,    2.7554,1
    1454.0,2,    3.2479,2,   34.5928,2,   73.0887,2,    4.6813,1,    0.0176,1,    2.7549,1
    1456.0,2,    3.2439,2,   34.5928,2,   73.1184,2,    4.6813,1,    0.0178,1,    2.7543,1
    1458.0,2,    3.2404,2,    34.593,2,   73.1524,2,    4.6814,1,    0.0179,1,    2.7534,1
    1460.0,2,    3.2366,2,   34.5932,2,   73.2306,2,    4.6814,1,    0.0181,1,    2.7527,1
    1462.0,2,    3.2322,2,   34.5934,2,   73.3803,2,    4.6815,1,    0.0179,1,    2.7519,1
    1464.0,2,    3.2253,2,   34.5936,2,   73.5588,2,     4.681,1,    0.0179,1,    2.7509,1
    1466.0,2,    3.2186,2,   34.5938,2,   73.7488,2,    4.6814,1,    0.0178,1,    2.7502,1
    1468.0,2,    3.2143,2,   34.5942,2,   73.9476,2,    4.6814,1,     0.018,1,    2.7495,1
    1470.0,2,    3.2127,2,   34.5942,2,   74.1737,2,    4.6813,1,    0.0179,1,    2.7486,1
    1472.0,2,    3.2095,2,   34.5943,2,   74.1445,2,    4.6814,1,    0.0179,1,    2.7482,1
    1474.0,2,    3.2026,2,   34.5947,2,    74.213,2,    4.6813,1,    0.0174,1,    2.7473,1
    1476.0,2,    3.1965,2,    34.595,2,   74.3011,2,    4.6813,1,    0.0177,1,    2.7465,1
    1478.0,2,    3.1908,2,   34.5954,2,   74.3431,2,    4.6814,1,     0.018,1,    2.7459,1
    1480.0,2,    3.1876,2,   34.5955,2,   74.3957,2,    4.6814,1,    0.0175,1,    2.7449,1
    1482.0,2,    3.1846,2,   34.5955,2,   74.5168,2,    4.6816,1,     0.018,1,     2.744,1
    1484.0,2,    3.1806,2,   34.5956,2,   74.6704,2,    4.6818,1,    0.0178,1,    2.7433,1
    1486.0,2,    3.1762,2,   34.5958,2,   74.6957,2,    4.6818,1,    0.0181,1,    2.7428,1
    1488.0,2,    3.1741,2,   34.5956,2,   74.8173,2,    4.6816,1,    0.0179,1,    2.7419,1
    1490.0,2,    3.1696,2,   34.5957,2,   75.0167,2,    4.6814,1,     0.018,1,    2.7406,1
    1492.0,2,     3.163,2,   34.5962,2,   75.0718,2,    4.6821,1,    0.0181,1,    2.7404,1
    1494.0,2,    3.1612,2,    34.596,2,   75.1566,2,    4.6813,1,    0.0179,1,      2.74,1
    1496.0,2,     3.157,2,   34.5961,2,   75.2925,2,    4.6815,1,    0.0176,1,    2.7395,1
    1498.0,2,    3.1497,2,   34.5965,2,   75.3648,2,     4.681,1,     0.018,1,    2.7388,1
    1500.0,2,    3.1406,2,   34.5972,2,   75.4246,2,    4.6813,1,    0.0179,1,    2.7384,1
    1502.0,2,    3.1382,2,   34.5971,2,   75.3644,2,    4.6813,1,    0.0181,1,    2.7379,1
    1504.0,2,    3.1348,2,   34.5972,2,   75.1818,2,    4.6812,1,    0.0176,1,     2.737,1
    1506.0,2,    3.1334,2,   34.5971,2,   75.2198,2,    4.6813,1,     0.018,1,    2.7363,1
    1508.0,2,    3.1319,2,   34.5972,2,   75.2524,2,    4.6813,1,    0.0179,1,    2.7359,1
    1510.0,2,    3.1296,2,   34.5974,2,   75.3205,2,    4.6814,1,    0.0181,1,    2.7359,1
    1512.0,2,    3.1294,2,   34.5972,2,   75.3061,2,    4.6813,1,    0.0177,1,    2.7352,1
    1514.0,2,    3.1222,2,   34.5974,2,   75.3669,2,    4.6813,1,    0.0178,1,    2.7351,1
    1516.0,2,    3.1143,2,   34.5979,2,   75.3172,2,    4.6813,1,    0.0179,1,    2.7348,1
    1518.0,2,    3.1118,2,   34.5979,2,   75.3565,2,    4.6815,1,    0.0179,1,     2.735,1
    1520.0,2,    3.1091,2,   34.5979,2,   75.5453,2,    4.6817,1,    0.0175,1,    2.7345,1
    1522.0,2,    3.1055,2,    34.598,2,   75.8067,2,    4.6815,1,     0.018,1,     2.734,1
    1524.0,2,    3.0974,2,   34.5984,2,   75.9094,2,    4.6815,1,     0.018,1,    2.7339,1
    1526.0,2,    3.0942,2,   34.5987,2,   75.9677,2,    4.6817,1,    0.0179,1,    2.7334,1
    1528.0,2,    3.0854,2,   34.5993,2,   76.0553,2,    4.6818,1,     0.018,1,    2.7327,1
    1530.0,2,    3.0797,2,   34.5996,2,   76.2581,2,    4.6819,1,    0.0179,1,    2.7325,1
    1532.0,2,    3.0728,2,   34.6001,2,   76.3251,2,     4.682,1,    0.0179,1,    2.7322,1
    1534.0,2,    3.0698,2,   34.6003,2,   76.4211,2,    4.6816,1,    0.0175,1,    2.7318,1
    1536.0,2,    3.0668,2,   34.6002,2,   76.5167,2,    4.6818,1,    0.0179,1,    2.7311,1
    1538.0,2,     3.062,2,   34.6003,2,   76.5802,2,    4.6822,1,    0.0179,1,    2.7307,1
    1540.0,2,     3.057,2,   34.6003,2,   76.6087,2,    4.6818,1,     0.018,1,      2.73,1
    1542.0,2,    3.0535,2,   34.6003,2,    76.704,2,    4.6821,1,    0.0177,1,    2.7297,1
    1544.0,2,    3.0484,2,   34.6005,2,    76.718,2,    4.6817,1,    0.0175,1,    2.7292,1
    1546.0,2,    3.0457,2,   34.6004,2,   76.9516,2,    4.6814,1,    0.0175,1,    2.7287,1
    1548.0,2,    3.0371,2,   34.6007,2,   77.0508,2,    4.6819,1,    0.0176,1,     2.728,1
    1550.0,2,    3.0356,2,   34.6006,2,   77.1664,2,    4.6815,1,    0.0178,1,    2.7275,1
    1552.0,2,    3.0333,2,   34.6007,2,   77.2159,2,    4.6813,1,    0.0179,1,     2.727,1
    1554.0,2,    3.0241,2,    34.601,2,   77.0883,2,    4.6813,1,    0.0173,1,    2.7265,1
    1556.0,2,    3.0222,2,    34.601,2,   76.8284,2,    4.6813,1,    0.0178,1,    2.7258,1
    1558.0,2,    3.0203,2,   34.6013,2,   76.5452,2,    4.6814,1,    0.0173,1,    2.7254,1
    1560.0,2,    3.0195,2,   34.6013,2,   76.3573,2,    4.6813,1,    0.0178,1,    2.7254,1
    1562.0,2,     3.018,2,   34.6012,2,   76.3794,2,    4.6813,1,    0.0179,1,    2.7249,1
    1564.0,2,    3.0158,2,   34.6012,2,   76.4139,2,    4.6813,1,    0.0178,1,    2.7242,1
    1566.0,2,    3.0109,2,   34.6014,2,     76.41,2,    4.6817,1,    0.0176,1,    2.7235,1
    1568.0,2,    3.0034,2,   34.6016,2,   76.3597,2,    4.6813,1,    0.0174,1,    2.7225,1
    1570.0,2,    2.9968,2,    34.602,2,   76.2706,2,    4.6814,1,    0.0176,1,    2.7221,1
    1572.0,2,    2.9908,2,   34.6023,2,    76.311,2,    4.6813,1,    0.0179,1,    2.7218,1
    1574.0,2,    2.9889,2,   34.6022,2,   76.3454,2,    4.6814,1,     0.018,1,    2.7214,1
    1576.0,2,    2.9885,2,   34.6021,2,   76.4434,2,    4.6814,1,    0.0178,1,    2.7205,1
    1578.0,2,    2.9854,2,   34.6022,2,   76.5725,2,    4.6813,1,    0.0179,1,    2.7203,1
    1580.0,2,    2.9724,2,   34.6029,2,   76.5679,2,    4.6815,1,    0.0174,1,    2.7198,1
    1582.0,2,    2.9609,2,   34.6034,2,   76.6726,2,    4.6819,1,    0.0178,1,    2.7186,1
    1584.0,2,    2.9605,2,   34.6033,2,   76.8497,2,    4.6816,1,    0.0179,1,     2.718,1
    1586.0,2,    2.9567,2,   34.6036,2,   76.9957,2,     4.682,1,     0.018,1,    2.7177,1
    1588.0,2,    2.9522,2,   34.6038,2,   77.0424,2,    4.6824,1,    0.0179,1,    2.7176,1
    1590.0,2,    2.9507,2,   34.6038,2,   77.2547,2,    4.6818,1,    0.0179,1,    2.7167,1
    1592.0,2,    2.9488,2,   34.6039,2,   77.3125,2,    4.6818,1,    0.0176,1,    2.7156,1
    1594.0,2,    2.9463,2,   34.6039,2,   77.4379,2,    4.6819,1,    0.0179,1,    2.7151,1
    1596.0,2,    2.9385,2,   34.6042,2,   77.5093,2,    4.6814,1,    0.0179,1,    2.7146,1
    1598.0,2,    2.9278,2,   34.6048,2,   77.5476,2,    4.6815,1,    0.0179,1,    2.7138,1
    1600.0,2,    2.9138,2,   34.6057,2,   77.6586,2,    4.6816,1,    0.0179,1,    2.7131,1
    1602.0,2,    2.9091,2,   34.6059,2,    77.746,2,    4.6817,1,     0.018,1,    2.7127,1
    1604.0,2,    2.8975,2,   34.6067,2,   77.9696,2,    4.6814,1,    0.0178,1,    2.7122,1
    1606.0,2,    2.9019,2,   34.6061,2,   78.2994,2,    4.6815,1,     0.018,1,    2.7109,1
    1608.0,2,    2.8929,2,   34.6069,2,   78.5386,2,    4.6814,1,     0.018,1,    2.7104,1
    1610.0,2,    2.8886,2,   34.6072,2,    78.537,2,    4.6813,1,    0.0179,1,    2.7099,1
    1612.0,2,     2.886,2,   34.6072,2,   78.7737,2,    4.6816,1,    0.0175,1,    2.7095,1
    1614.0,2,    2.8851,2,   34.6073,2,   79.0233,2,    4.6811,1,    0.0179,1,    2.7089,1
    1616.0,2,    2.8849,2,   34.6071,2,   79.2274,2,    4.6816,1,     0.018,1,     2.708,1
    1618.0,2,    2.8814,2,   34.6074,2,   79.3691,2,    4.6818,1,     0.018,1,    2.7074,1
    1620.0,2,    2.8774,2,   34.6077,2,   79.4311,2,    4.6813,1,    0.0179,1,    2.7066,1
    1622.0,2,    2.8726,2,    34.608,2,   79.6033,2,    4.6818,1,     0.018,1,    2.7062,1
    1624.0,2,    2.8687,2,   34.6081,2,   79.7076,2,    4.6819,1,    0.0173,1,    2.7057,1
    1626.0,2,    2.8626,2,   34.6085,2,   79.7323,2,     4.682,1,    0.0179,1,    2.7053,1
    1628.0,2,    2.8631,2,   34.6083,2,   79.8978,2,     4.682,1,     0.018,1,    2.7045,1
    1630.0,2,    2.8609,2,   34.6086,2,    80.027,2,    4.6823,1,    0.0181,1,    2.7042,1
    1632.0,2,    2.8595,2,   34.6086,2,   80.0072,2,    4.6821,1,    0.0177,1,    2.7037,1
    1634.0,2,    2.8589,2,   34.6085,2,   80.0619,2,    4.6817,1,    0.0176,1,     2.703,1
    1636.0,2,    2.8545,2,   34.6087,2,   80.1009,2,     4.682,1,    0.0173,1,    2.7025,1
    1638.0,2,    2.8476,2,    34.609,2,   80.1794,2,     4.681,1,    0.0179,1,    2.7021,1
    1640.0,2,    2.8368,2,   34.6097,2,   80.2012,2,    4.6823,1,    0.0179,1,    2.7021,1
    1642.0,2,    2.8339,2,   34.6095,2,   80.3596,2,    4.6817,1,    0.0175,1,    2.7013,1
    1644.0,2,    2.8292,2,   34.6096,2,   80.4661,2,    4.6822,1,    0.0173,1,    2.7008,1
    1646.0,2,    2.8247,2,   34.6098,2,   80.4924,2,    4.6823,1,    0.0173,1,    2.7003,1
    1648.0,2,    2.8192,2,     34.61,2,   80.5412,2,    4.6819,1,    0.0172,1,       2.7,1
    1650.0,2,    2.8171,2,   34.6101,2,   80.6475,2,    4.6822,1,     0.018,1,    2.6995,1
    1652.0,2,    2.8154,2,   34.6102,2,   80.7811,2,    4.6816,1,     0.018,1,    2.6996,1
    1654.0,2,    2.8118,2,   34.6104,2,   80.8643,2,    4.6817,1,    0.0174,1,    2.6987,1
    1656.0,2,    2.8081,2,   34.6105,2,   81.0202,2,    4.6817,1,    0.0175,1,    2.6982,1
    1658.0,2,    2.8041,2,   34.6108,2,   81.1474,2,    4.6819,1,     0.018,1,    2.6978,1
    1660.0,2,    2.8016,2,   34.6108,2,   81.1686,2,    4.6815,1,    0.0179,1,    2.6975,1
    1662.0,2,    2.7996,2,   34.6108,2,   81.2415,2,    4.6818,1,    0.0176,1,    2.6971,1
    1664.0,2,    2.7969,2,    34.611,2,   81.3457,2,    4.6819,1,    0.0179,1,    2.6962,1
    1666.0,2,    2.7966,2,   34.6111,2,   81.4297,2,    4.6815,1,     0.018,1,     2.696,1
    1668.0,2,    2.7964,2,   34.6111,2,   81.5002,2,    4.6819,1,     0.018,1,     2.696,1
    1670.0,2,    2.7962,2,    34.611,2,   81.5341,2,    4.6819,1,     0.018,1,    2.6957,1
    1672.0,2,    2.7961,2,   34.6109,2,   81.5662,2,    4.6821,1,    0.0172,1,     2.695,1
    1674.0,2,    2.7903,2,   34.6112,2,   81.6004,2,     4.682,1,    0.0176,1,    2.6942,1
    1676.0,2,    2.7848,2,   34.6117,2,   81.6427,2,    4.6818,1,    0.0175,1,    2.6939,1
    1678.0,2,     2.778,2,   34.6118,2,    81.717,2,    4.6819,1,    0.0177,1,    2.6935,1
    1680.0,2,    2.7727,2,   34.6123,2,   81.8534,2,    4.6824,1,    0.0174,1,    2.6928,1
    1682.0,2,    2.7681,2,   34.6127,2,   81.9432,2,    4.6819,1,     0.017,1,    2.6924,1
    1684.0,2,    2.7617,2,   34.6132,2,   81.9865,2,    4.6823,1,    0.0169,1,    2.6922,1
    1686.0,2,    2.7587,2,   34.6132,2,   82.1759,2,    4.6817,1,    0.0178,1,    2.6917,1
    1688.0,2,    2.7539,2,   34.6135,2,   82.3459,2,    4.6825,1,     0.018,1,    2.6911,1
    1690.0,2,    2.7465,2,   34.6138,2,   82.4579,2,    4.6825,1,    0.0179,1,    2.6911,1
    1692.0,2,    2.7401,2,   34.6139,2,   82.6025,2,    4.6822,1,    0.0177,1,    2.6904,1
    1694.0,2,    2.7352,2,    34.614,2,   82.7139,2,    4.6823,1,    0.0175,1,    2.6895,1
    1696.0,2,     2.733,2,   34.6141,2,   82.9256,2,    4.6824,1,    0.0176,1,    2.6892,1
    1698.0,2,    2.7322,2,   34.6141,2,    82.951,2,    4.6823,1,    0.0175,1,    2.6888,1
    1700.0,2,     2.732,2,   34.6141,2,   83.0624,2,    4.6824,1,     0.018,1,    2.6885,1
    1702.0,2,    2.7312,2,    34.614,2,   83.2207,2,    4.6822,1,    0.0177,1,    2.6878,1
    1704.0,2,     2.729,2,    34.614,2,   83.2411,2,    4.6815,1,    0.0178,1,    2.6872,1
    1706.0,2,    2.7186,2,   34.6146,2,   83.2841,2,    4.6823,1,    0.0172,1,    2.6869,1
    1708.0,2,    2.7098,2,   34.6151,2,   83.3156,2,    4.6825,1,    0.0174,1,    2.6864,1
    1710.0,2,    2.7065,2,   34.6152,2,   83.3583,2,    4.6823,1,    0.0178,1,     2.686,1
    1712.0,2,    2.7053,2,   34.6153,2,   83.4099,2,     4.682,1,    0.0173,1,    2.6854,1
    1714.0,2,    2.7036,2,   34.6152,2,   83.5621,2,    4.6825,1,    0.0178,1,    2.6853,1
    1716.0,2,    2.7025,2,   34.6152,2,   83.6859,2,    4.6816,1,     0.018,1,    2.6847,1
    1718.0,2,    2.6999,2,   34.6154,2,   83.7635,2,    4.6822,1,    0.0173,1,    2.6839,1
    1720.0,2,    2.6985,2,   34.6155,2,   83.7818,2,    4.6825,1,    0.0173,1,    2.6838,1
    1722.0,2,    2.6979,2,   34.6156,2,   83.8972,2,    4.6823,1,    0.0173,1,    2.6835,1
    1724.0,2,    2.6976,2,   34.6154,2,   83.9425,2,    4.6818,1,    0.0177,1,    2.6827,1
    1726.0,2,    2.6961,2,   34.6155,2,   84.0281,2,     4.682,1,    0.0177,1,    2.6824,1
    1728.0,2,    2.6865,2,   34.6161,2,   84.0695,2,    4.6822,1,    0.0173,1,    2.6818,1
    1730.0,2,    2.6821,2,   34.6165,2,   84.0966,2,    4.6823,1,    0.0175,1,    2.6814,1
    1732.0,2,    2.6818,2,   34.6164,2,    84.181,2,    4.6819,1,    0.0169,1,    2.6815,1
    1734.0,2,    2.6811,2,   34.6164,2,   84.2422,2,    4.6823,1,    0.0178,1,    2.6813,1
    1736.0,2,    2.6799,2,   34.6162,2,   84.3864,2,     4.682,1,    0.0172,1,    2.6808,1
    1738.0,2,    2.6793,2,   34.6164,2,   84.4545,2,    4.6822,1,    0.0172,1,    2.6801,1
    1740.0,2,     2.678,2,   34.6163,2,   84.4892,2,    4.6825,1,    0.0179,1,    2.6796,1
    1742.0,2,    2.6759,2,   34.6164,2,   84.5072,2,    4.6825,1,    0.0173,1,    2.6788,1
    1744.0,2,    2.6735,2,   34.6167,2,   84.5332,2,    4.6825,1,    0.0179,1,    2.6786,1
    1746.0,2,    2.6708,2,   34.6167,2,   84.5626,2,    4.6825,1,    0.0178,1,    2.6789,1
    1748.0,2,     2.666,2,    34.617,2,   84.5903,2,    4.6825,1,    0.0175,1,    2.6782,1
    1750.0,2,    2.6633,2,   34.6172,2,   84.6755,2,    4.6825,1,    0.0174,1,    2.6776,1
    1752.0,2,    2.6613,2,   34.6171,2,   84.8206,2,    4.6824,1,    0.0178,1,    2.6772,1
    1754.0,2,    2.6612,2,   34.6171,2,   84.8844,2,    4.6825,1,    0.0178,1,    2.6766,1
    1756.0,2,    2.6605,2,   34.6172,2,   84.9473,2,    4.6825,1,    0.0173,1,    2.6764,1
    1758.0,2,    2.6583,2,   34.6173,2,   84.9699,2,    4.6825,1,    0.0181,1,    2.6761,1
    1760.0,2,    2.6547,2,   34.6174,2,   84.9947,2,    4.6825,1,    0.0171,1,    2.6756,1
    1762.0,2,    2.6467,2,   34.6179,2,   85.0307,2,    4.6819,1,     0.018,1,    2.6752,1
    1764.0,2,    2.6433,2,   34.6181,2,   85.0598,2,    4.6824,1,    0.0178,1,    2.6752,1
    1766.0,2,     2.641,2,   34.6181,2,   85.1605,2,    4.6825,1,    0.0179,1,    2.6745,1
    1768.0,2,    2.6393,2,   34.6181,2,   85.3358,2,    4.6825,1,    0.0179,1,    2.6738,1
    1770.0,2,    2.6353,2,   34.6184,2,   85.3946,2,    4.6825,1,    0.0172,1,    2.6734,1
    1772.0,2,    2.6329,2,   34.6185,2,    85.419,2,    4.6825,1,    0.0175,1,    2.6733,1
    1774.0,2,    2.6304,2,   34.6187,2,   85.4469,2,    4.6823,1,    0.0169,1,     2.673,1
    1776.0,2,    2.6285,2,   34.6186,2,   85.6274,2,    4.6824,1,    0.0172,1,    2.6725,1
    1778.0,2,    2.6273,2,   34.6187,2,    85.742,2,    4.6825,1,    0.0178,1,    2.6717,1
    1780.0,2,    2.6263,2,   34.6188,2,   85.7651,2,    4.6825,1,    0.0178,1,    2.6716,1
    1782.0,2,    2.6257,2,   34.6188,2,   85.8026,2,     4.682,1,    0.0179,1,    2.6713,1
    1784.0,2,    2.6253,2,   34.6188,2,   85.8249,2,    4.6825,1,    0.0173,1,    2.6706,1
    1786.0,2,    2.6254,2,   34.6188,2,   85.8585,2,     4.682,1,    0.0178,1,    2.6701,1
    1788.0,2,     2.623,2,   34.6189,2,   85.8899,2,     4.682,1,    0.0175,1,    2.6698,1
    1790.0,2,    2.6127,2,   34.6196,2,   85.9151,2,    4.6824,1,    0.0175,1,    2.6698,1
