CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02711_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 11
DATE = 20181107
TIME = 1949
LATITUDE = 2.500660
LONGITUDE = -152.001980
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2392.0,2,    1.9025,2,   34.6623,2,  113.7664,2,    4.6789,1,    0.0172,1,    2.4325,1
    2394.0,2,     1.901,2,   34.6624,2,  113.8112,2,    4.6788,1,    0.0167,1,    2.4322,1
    2396.0,2,    1.8986,2,   34.6626,2,   113.881,2,    4.6788,1,    0.0172,1,     2.432,1
    2398.0,2,    1.8944,2,   34.6628,2,  113.8795,2,    4.6789,1,    0.0168,1,    2.4318,1
    2400.0,2,    1.8923,2,   34.6629,2,  113.9528,2,    4.6787,1,    0.0168,1,    2.4312,1
    2402.0,2,    1.8906,2,    34.663,2,  113.9802,2,    4.6788,1,    0.0167,1,     2.431,1
    2404.0,2,    1.8897,2,   34.6632,2,  114.0166,2,    4.6787,1,    0.0168,1,    2.4309,1
    2406.0,2,    1.8892,2,   34.6632,2,  114.0758,2,    4.6789,1,    0.0171,1,    2.4306,1
    2408.0,2,    1.8883,2,   34.6631,2,   114.164,2,    4.6789,1,    0.0169,1,    2.4301,1
    2410.0,2,    1.8875,2,   34.6631,2,  114.2755,2,    4.6789,1,    0.0168,1,    2.4296,1
    2412.0,2,     1.886,2,   34.6634,2,  114.4223,2,    4.6789,1,    0.0168,1,    2.4294,1
    2414.0,2,    1.8854,2,   34.6635,2,  114.4238,2,    4.6781,1,    0.0169,1,    2.4291,1
    2416.0,2,    1.8845,2,   34.6635,2,  114.4151,2,    4.6786,1,    0.0171,1,    2.4286,1
    2418.0,2,    1.8835,2,   34.6636,2,  114.5275,2,    4.6784,1,    0.0168,1,    2.4283,1
    2420.0,2,    1.8829,2,   34.6636,2,  114.5868,2,    4.6785,1,    0.0168,1,     2.428,1
    2422.0,2,    1.8829,2,   34.6636,2,  114.6228,2,    4.6788,1,    0.0167,1,    2.4276,1
    2424.0,2,    1.8807,2,   34.6637,2,  114.6804,2,    4.6788,1,     0.017,1,    2.4274,1
    2426.0,2,    1.8776,2,   34.6638,2,  114.7693,2,    4.6788,1,    0.0177,1,    2.4271,1
    2428.0,2,    1.8761,2,    34.664,2,   114.998,2,    4.6781,1,    0.0167,1,    2.4268,1
    2430.0,2,    1.8751,2,   34.6641,2,   115.143,2,    4.6778,1,    0.0168,1,    2.4264,1
    2432.0,2,    1.8744,2,   34.6642,2,  115.2243,2,    4.6788,1,    0.0167,1,    2.4262,1
    2434.0,2,    1.8734,2,   34.6642,2,  115.3302,2,    4.6789,1,    0.0168,1,    2.4258,1
    2436.0,2,    1.8727,2,   34.6643,2,  115.4036,2,    4.6788,1,    0.0168,1,    2.4254,1
    2438.0,2,    1.8702,2,   34.6645,2,  115.2516,2,    4.6788,1,    0.0169,1,    2.4253,1
    2440.0,2,    1.8696,2,   34.6645,2,  115.3567,2,    4.6786,1,    0.0172,1,     2.425,1
    2442.0,2,    1.8692,2,   34.6645,2,  115.3242,2,    4.6784,1,    0.0168,1,    2.4248,1
    2444.0,2,    1.8688,2,   34.6645,2,  115.3584,2,    4.6789,1,    0.0173,1,    2.4245,1
    2446.0,2,    1.8682,2,   34.6646,2,  115.3043,2,     4.679,1,    0.0171,1,    2.4247,1
    2448.0,2,    1.8679,2,   34.6647,2,  115.3753,2,    4.6788,1,    0.0169,1,    2.4238,1
    2450.0,2,    1.8676,2,   34.6647,2,  115.3966,2,    4.6785,1,    0.0167,1,    2.4236,1
    2452.0,2,    1.8674,2,   34.6648,2,  115.3928,2,    4.6789,1,    0.0169,1,    2.4234,1
    2454.0,2,    1.8669,2,   34.6647,2,  115.3838,2,    4.6789,1,    0.0168,1,    2.4228,1
    2456.0,2,    1.8663,2,   34.6647,2,  115.4323,2,    4.6789,1,    0.0167,1,    2.4228,1
    2458.0,2,    1.8654,2,   34.6648,2,  115.4666,2,    4.6789,1,    0.0167,1,    2.4225,1
    2460.0,2,    1.8639,2,   34.6649,2,  115.5383,2,    4.6789,1,    0.0167,1,    2.4223,1
    2462.0,2,    1.8627,2,   34.6649,2,  115.4721,2,    4.6789,1,    0.0167,1,    2.4221,1
    2464.0,2,    1.8609,2,    34.665,2,  115.6211,2,    4.6789,1,    0.0168,1,    2.4217,1
    2466.0,2,    1.8583,2,   34.6651,2,  115.6901,2,    4.6789,1,    0.0167,1,    2.4209,1
    2468.0,2,    1.8568,2,   34.6653,2,  115.7261,2,     4.679,1,    0.0168,1,     2.421,1
    2470.0,2,    1.8554,2,   34.6653,2,  115.8466,2,     4.679,1,    0.0174,1,    2.4204,1
    2472.0,2,    1.8538,2,   34.6652,2,  116.1279,2,    4.6789,1,     0.017,1,    2.4202,1
    2474.0,2,     1.853,2,   34.6652,2,  116.2415,2,    4.6789,1,    0.0167,1,    2.4198,1
    2476.0,2,    1.8528,2,   34.6652,2,  116.4736,2,     4.679,1,    0.0167,1,    2.4194,1
    2478.0,2,    1.8524,2,   34.6652,2,  116.4664,2,    4.6789,1,    0.0167,1,    2.4192,1
    2480.0,2,    1.8514,2,   34.6651,2,  116.6763,2,    4.6789,1,    0.0167,1,    2.4187,1
    2482.0,2,    1.8511,2,   34.6651,2,  116.8611,2,    4.6785,1,    0.0172,1,    2.4182,1
    2484.0,2,    1.8502,2,   34.6651,2,  116.9357,2,    4.6789,1,    0.0167,1,    2.4178,1
    2486.0,2,    1.8495,2,   34.6651,2,  117.1779,2,    4.6788,1,    0.0167,1,    2.4178,1
    2488.0,2,    1.8491,2,   34.6651,2,  117.1808,2,    4.6782,1,    0.0167,1,    2.4175,1
    2490.0,2,    1.8491,2,    34.665,2,  117.2533,2,    4.6788,1,    0.0168,1,    2.4172,1
    2492.0,2,     1.847,2,   34.6651,2,  117.3316,2,    4.6787,1,    0.0168,1,     2.417,1
    2494.0,2,    1.8464,2,    34.665,2,  117.5401,2,    4.6789,1,    0.0168,1,    2.4164,1
    2496.0,2,    1.8466,2,   34.6651,2,  117.7061,2,    4.6787,1,    0.0168,1,    2.4156,1
    2498.0,2,    1.8469,2,   34.6651,2,  117.6251,2,    4.6788,1,    0.0167,1,    2.4152,1
    2500.0,2,    1.8467,2,   34.6651,2,  117.6853,2,    4.6789,1,    0.0167,1,    2.4149,1
    2502.0,2,    1.8468,2,    34.665,2,  117.7239,2,     4.679,1,    0.0166,1,    2.4149,1
    2504.0,2,    1.8472,2,    34.665,2,  117.7815,2,     4.679,1,    0.0167,1,    2.4144,1
    2506.0,2,    1.8467,2,    34.665,2,   117.789,2,    4.6785,1,    0.0171,1,    2.4138,1
    2508.0,2,    1.8464,2,   34.6651,2,  117.8498,2,    4.6789,1,    0.0167,1,    2.4134,1
    2510.0,2,    1.8446,2,   34.6652,2,  117.8818,2,    4.6791,1,    0.0166,1,    2.4129,1
    2512.0,2,    1.8438,2,   34.6652,2,  118.0183,2,    4.6788,1,    0.0167,1,    2.4125,1
    2514.0,2,    1.8434,2,   34.6652,2,  117.8843,2,    4.6789,1,    0.0167,1,    2.4122,1
    2516.0,2,    1.8427,2,   34.6652,2,  118.1865,2,    4.6787,1,    0.0168,1,    2.4118,1
    2518.0,2,     1.842,2,   34.6653,2,  118.2339,2,    4.6789,1,    0.0167,1,    2.4116,1
    2520.0,2,    1.8416,2,   34.6651,2,  118.3103,2,    4.6788,1,    0.0166,1,    2.4113,1
    2522.0,2,    1.8413,2,   34.6652,2,  118.4103,2,    4.6789,1,    0.0167,1,    2.4107,1
    2524.0,2,    1.8416,2,   34.6652,2,  118.5651,2,    4.6789,1,    0.0167,1,    2.4102,1
    2526.0,2,    1.8415,2,   34.6651,2,  118.6028,2,    4.6789,1,    0.0173,1,    2.4099,1
    2528.0,2,    1.8406,2,   34.6651,2,  118.5184,2,    4.6789,1,    0.0172,1,    2.4097,1
    2530.0,2,    1.8393,2,   34.6652,2,  118.8263,2,    4.6788,1,    0.0174,1,    2.4093,1
    2532.0,2,    1.8391,2,   34.6651,2,  118.8068,2,    4.6789,1,    0.0168,1,    2.4089,1
    2534.0,2,     1.839,2,   34.6652,2,  118.8614,2,    4.6788,1,    0.0167,1,    2.4081,1
    2536.0,2,    1.8388,2,   34.6651,2,  119.2892,2,    4.6789,1,    0.0173,1,    2.4079,1
    2538.0,2,    1.8383,2,   34.6652,2,  119.2009,2,    4.6784,1,    0.0168,1,    2.4076,1
    2540.0,2,     1.838,2,   34.6652,2,   119.223,2,    4.6788,1,    0.0172,1,    2.4071,1
    2542.0,2,    1.8375,2,   34.6653,2,  119.2585,2,    4.6788,1,    0.0168,1,     2.407,1
    2544.0,2,    1.8366,2,   34.6654,2,  119.3053,2,    4.6789,1,    0.0168,1,     2.407,1
    2546.0,2,    1.8357,2,   34.6654,2,  119.4336,2,    4.6789,1,    0.0167,1,    2.4063,1
    2548.0,2,    1.8346,2,   34.6654,2,  119.5879,2,    4.6785,1,    0.0172,1,     2.406,1
    2550.0,2,    1.8326,2,   34.6654,2,   119.568,2,    4.6789,1,    0.0169,1,    2.4055,1
    2552.0,2,    1.8306,2,   34.6654,2,   119.823,2,    4.6789,1,    0.0173,1,    2.4053,1
    2554.0,2,    1.8308,2,   34.6656,2,  120.0786,2,    4.6788,1,    0.0175,1,     2.405,1
    2556.0,2,    1.8303,2,   34.6655,2,  120.1864,2,    4.6789,1,    0.0169,1,    2.4043,1
    2558.0,2,    1.8303,2,   34.6656,2,  120.1498,2,    4.6789,1,    0.0173,1,     2.404,1
    2560.0,2,    1.8308,2,   34.6657,2,  120.1863,2,    4.6789,1,     0.017,1,     2.404,1
    2562.0,2,    1.8307,2,   34.6657,2,  120.1917,2,    4.6789,1,    0.0169,1,    2.4031,1
    2564.0,2,     1.829,2,   34.6657,2,   120.023,2,    4.6789,1,    0.0168,1,    2.4029,1
    2566.0,2,    1.8276,2,   34.6656,2,  119.8794,2,    4.6789,1,    0.0168,1,    2.4028,1
    2568.0,2,    1.8257,2,   34.6655,2,  119.9974,2,    4.6787,1,    0.0168,1,    2.4024,1
    2570.0,2,    1.8248,2,   34.6656,2,  120.5314,2,    4.6785,1,    0.0168,1,    2.4023,1
    2572.0,2,    1.8245,2,   34.6656,2,  120.7506,2,    4.6781,1,    0.0168,1,    2.4016,1
    2574.0,2,    1.8244,2,   34.6656,2,  121.3067,2,    4.6788,1,    0.0168,1,    2.4009,1
    2576.0,2,    1.8252,2,   34.6658,2,  121.4608,2,    4.6786,1,    0.0167,1,    2.4006,1
    2578.0,2,    1.8252,2,   34.6659,2,   121.336,2,    4.6787,1,    0.0168,1,    2.4001,1
    2580.0,2,    1.8249,2,   34.6659,2,  121.1321,2,    4.6789,1,    0.0168,1,       2.4,1
    2582.0,2,    1.8251,2,   34.6659,2,  120.9211,2,    4.6789,1,    0.0167,1,    2.3995,1
    2584.0,2,    1.8251,2,    34.666,2,  120.6989,2,    4.6789,1,    0.0167,1,    2.3993,1
    2586.0,2,    1.8247,2,   34.6661,2,  120.5654,2,    4.6789,1,    0.0168,1,    2.3987,1
    2588.0,2,    1.8241,2,   34.6661,2,  120.4862,2,    4.6788,1,    0.0169,1,    2.3982,1
    2590.0,2,    1.8232,2,   34.6662,2,  120.4087,2,    4.6789,1,    0.0168,1,     2.398,1
    2592.0,2,    1.8228,2,   34.6662,2,  120.3131,2,    4.6789,1,    0.0168,1,    2.3971,1
    2594.0,2,    1.8227,2,   34.6662,2,  120.2444,2,    4.6789,1,    0.0168,1,    2.3973,1
    2596.0,2,    1.8223,2,   34.6662,2,  120.1654,2,    4.6785,1,    0.0168,1,    2.3967,1
    2598.0,2,    1.8222,2,   34.6662,2,  120.3936,2,    4.6789,1,    0.0168,1,    2.3963,1
    2600.0,2,    1.8201,2,   34.6662,2,  120.3031,2,    4.6789,1,    0.0167,1,    2.3956,1
    2602.0,2,    1.8193,2,   34.6662,2,  120.4446,2,    4.6789,1,    0.0177,1,    2.3952,1
    2604.0,2,    1.8186,2,   34.6663,2,  120.7429,2,    4.6789,1,    0.0169,1,    2.3949,1
    2606.0,2,     1.818,2,   34.6662,2,  120.7343,2,    4.6788,1,    0.0168,1,    2.3946,1
    2608.0,2,    1.8171,2,   34.6662,2,  120.9725,2,    4.6789,1,    0.0168,1,    2.3943,1
    2610.0,2,    1.8168,2,   34.6662,2,  121.1282,2,    4.6784,1,    0.0168,1,     2.394,1
    2612.0,2,    1.8173,2,   34.6663,2,  121.3558,2,    4.6788,1,    0.0168,1,    2.3933,1
    2614.0,2,    1.8179,2,   34.6663,2,  121.4263,2,    4.6788,1,    0.0168,1,     2.393,1
    2616.0,2,    1.8182,2,   34.6663,2,  121.4205,2,    4.6789,1,    0.0174,1,    2.3922,1
    2618.0,2,    1.8172,2,   34.6664,2,  121.3782,2,    4.6787,1,    0.0168,1,    2.3921,1
    2620.0,2,    1.8164,2,   34.6664,2,  121.1377,2,    4.6786,1,    0.0169,1,    2.3916,1
    2622.0,2,    1.8157,2,   34.6664,2,  121.3809,2,    4.6787,1,    0.0168,1,    2.3912,1
    2624.0,2,    1.8156,2,   34.6665,2,   121.281,2,    4.6787,1,    0.0168,1,    2.3907,1
    2626.0,2,    1.8154,2,   34.6664,2,  121.5268,2,    4.6788,1,    0.0168,1,    2.3904,1
    2628.0,2,    1.8154,2,   34.6664,2,  121.6731,2,    4.6786,1,    0.0167,1,      2.39,1
    2630.0,2,     1.815,2,   34.6664,2,  121.6578,2,    4.6788,1,    0.0171,1,    2.3893,1
    2632.0,2,    1.8148,2,   34.6664,2,  121.7243,2,    4.6788,1,    0.0172,1,     2.389,1
    2634.0,2,    1.8145,2,   34.6664,2,  121.7563,2,    4.6789,1,    0.0173,1,    2.3885,1
    2636.0,2,    1.8135,2,   34.6665,2,  121.7755,2,    4.6788,1,    0.0168,1,    2.3883,1
    2638.0,2,    1.8123,2,   34.6664,2,  121.7952,2,    4.6786,1,    0.0168,1,    2.3882,1
    2640.0,2,    1.8116,2,   34.6664,2,  121.9684,2,    4.6783,1,    0.0172,1,    2.3876,1
    2642.0,2,    1.8113,2,   34.6664,2,  122.2799,2,    4.6786,1,    0.0168,1,    2.3871,1
    2644.0,2,    1.8111,2,   34.6663,2,  122.5286,2,    4.6784,1,    0.0168,1,    2.3869,1
    2646.0,2,    1.8107,2,   34.6664,2,  122.7225,2,    4.6784,1,    0.0172,1,    2.3861,1
    2648.0,2,    1.8107,2,   34.6664,2,  123.0104,2,    4.6783,1,    0.0166,1,     2.386,1
    2650.0,2,    1.8104,2,   34.6666,2,   122.918,2,    4.6783,1,    0.0168,1,    2.3857,1
    2652.0,2,    1.8103,2,   34.6666,2,  122.9489,2,    4.6787,1,    0.0168,1,    2.3857,1
    2654.0,2,    1.8085,2,   34.6666,2,  122.9951,2,    4.6786,1,    0.0168,1,    2.3849,1
    2656.0,2,    1.8068,2,   34.6668,2,  122.9988,2,    4.6789,1,    0.0168,1,    2.3844,1
    2658.0,2,    1.8044,2,    34.667,2,  123.0367,2,    4.6787,1,    0.0168,1,    2.3839,1
    2660.0,2,    1.8024,2,   34.6671,2,  123.0346,2,    4.6774,1,    0.0166,1,    2.3837,1
    2662.0,2,    1.8016,2,   34.6671,2,  123.0523,2,    4.6782,1,    0.0168,1,    2.3835,1
    2664.0,2,    1.8011,2,   34.6671,2,  123.1541,2,    4.6785,1,    0.0167,1,    2.3834,1
    2666.0,2,       1.8,2,   34.6671,2,  123.2451,2,    4.6784,1,    0.0168,1,    2.3831,1
    2668.0,2,    1.7995,2,   34.6672,2,   123.253,2,    4.6787,1,    0.0168,1,    2.3826,1
    2670.0,2,    1.7994,2,   34.6674,2,  123.2876,2,    4.6782,1,    0.0168,1,    2.3821,1
    2672.0,2,    1.7995,2,   34.6673,2,  123.3104,2,     4.678,1,    0.0167,1,    2.3816,1
    2674.0,2,    1.7991,2,   34.6673,2,  123.3081,2,    4.6783,1,    0.0173,1,    2.3812,1
    2676.0,2,    1.7988,2,   34.6674,2,  123.2552,2,    4.6788,1,    0.0168,1,    2.3812,1
    2678.0,2,    1.7988,2,   34.6674,2,  123.0833,2,    4.6789,1,    0.0167,1,    2.3808,1
    2680.0,2,    1.7974,2,   34.6675,2,  122.9111,2,    4.6788,1,    0.0167,1,    2.3806,1
    2682.0,2,    1.7969,2,   34.6676,2,  122.8931,2,    4.6789,1,    0.0168,1,    2.3799,1
    2684.0,2,    1.7971,2,   34.6676,2,  122.8483,2,    4.6789,1,    0.0166,1,    2.3797,1
    2686.0,2,    1.7973,2,   34.6675,2,  122.9166,2,    4.6788,1,    0.0167,1,    2.3795,1
    2688.0,2,    1.7975,2,   34.6675,2,   122.919,2,    4.6789,1,    0.0168,1,    2.3787,1
    2690.0,2,    1.7974,2,   34.6675,2,  122.9645,2,    4.6789,1,    0.0173,1,    2.3786,1
    2692.0,2,    1.7969,2,   34.6676,2,  122.8978,2,    4.6788,1,    0.0169,1,    2.3785,1
    2694.0,2,    1.7968,2,   34.6675,2,  122.9015,2,    4.6786,1,    0.0168,1,    2.3779,1
    2696.0,2,    1.7968,2,   34.6675,2,  123.0058,2,    4.6783,1,    0.0173,1,    2.3778,1
    2698.0,2,    1.7969,2,   34.6676,2,  122.9941,2,    4.6786,1,    0.0172,1,    2.3772,1
    2700.0,2,    1.7967,2,   34.6676,2,  122.9681,2,    4.6789,1,    0.0168,1,    2.3769,1
    2702.0,2,    1.7962,2,   34.6676,2,  123.0071,2,    4.6786,1,    0.0169,1,    2.3767,1
    2704.0,2,    1.7959,2,   34.6676,2,  122.9516,2,    4.6787,1,    0.0168,1,    2.3764,1
    2706.0,2,    1.7953,2,   34.6676,2,  123.0243,2,    4.6788,1,    0.0168,1,    2.3761,1
    2708.0,2,    1.7949,2,   34.6677,2,  123.0702,2,    4.6784,1,    0.0173,1,    2.3756,1
    2710.0,2,    1.7946,2,   34.6676,2,  123.1022,2,    4.6781,1,    0.0166,1,    2.3754,1
    2712.0,2,    1.7929,2,   34.6678,2,  123.1797,2,    4.6789,1,    0.0166,1,     2.375,1
    2714.0,2,    1.7916,2,   34.6678,2,  123.2043,2,    4.6788,1,    0.0168,1,    2.3745,1
    2716.0,2,    1.7901,2,   34.6679,2,  123.2468,2,    4.6788,1,    0.0168,1,    2.3742,1
    2718.0,2,    1.7893,2,   34.6679,2,  123.3946,2,    4.6787,1,    0.0167,1,    2.3738,1
    2720.0,2,    1.7889,2,   34.6679,2,  123.6882,2,    4.6787,1,    0.0168,1,    2.3735,1
    2722.0,2,    1.7884,2,    34.668,2,  123.6336,2,    4.6789,1,    0.0168,1,    2.3734,1
    2724.0,2,    1.7877,2,    34.668,2,  123.7109,2,    4.6787,1,    0.0167,1,    2.3727,1
    2726.0,2,     1.787,2,   34.6682,2,  123.9064,2,    4.6788,1,    0.0168,1,    2.3725,1
    2728.0,2,    1.7866,2,   34.6682,2,  123.9537,2,    4.6789,1,    0.0168,1,    2.3724,1
    2730.0,2,    1.7862,2,   34.6681,2,  124.0695,2,    4.6786,1,    0.0167,1,    2.3721,1
    2732.0,2,    1.7858,2,   34.6682,2,  124.1654,2,    4.6782,1,    0.0168,1,    2.3716,1
    2734.0,2,    1.7853,2,    34.668,2,  124.2877,2,    4.6787,1,    0.0167,1,    2.3714,1
    2736.0,2,    1.7846,2,    34.668,2,  124.5531,2,    4.6785,1,    0.0169,1,    2.3718,1
    2738.0,2,    1.7848,2,   34.6682,2,  124.6304,2,    4.6787,1,    0.0169,1,    2.3708,1
    2740.0,2,    1.7849,2,   34.6683,2,  124.6946,2,    4.6788,1,    0.0167,1,    2.3705,1
    2742.0,2,    1.7852,2,   34.6684,2,  124.6044,2,    4.6788,1,     0.017,1,    2.3701,1
    2744.0,2,    1.7848,2,   34.6686,2,  124.5152,2,    4.6788,1,    0.0173,1,    2.3701,1
    2746.0,2,    1.7849,2,   34.6687,2,  124.0212,2,    4.6789,1,    0.0172,1,    2.3695,1
    2748.0,2,    1.7843,2,   34.6689,2,  123.6636,2,     4.679,1,    0.0168,1,    2.3692,1
    2750.0,2,    1.7838,2,   34.6689,2,  123.3089,2,    4.6788,1,    0.0167,1,    2.3691,1
    2752.0,2,    1.7835,2,    34.669,2,  123.0733,2,    4.6787,1,    0.0168,1,    2.3687,1
    2754.0,2,    1.7838,2,    34.669,2,  122.6797,2,    4.6789,1,    0.0173,1,    2.3685,1
    2756.0,2,    1.7839,2,    34.669,2,   122.584,2,    4.6789,1,    0.0168,1,    2.3685,1
    2758.0,2,    1.7837,2,   34.6691,2,   122.415,2,    4.6789,1,    0.0168,1,    2.3684,1
    2760.0,2,    1.7828,2,   34.6691,2,  122.3802,2,    4.6773,1,    0.0168,1,     2.368,1
    2762.0,2,    1.7817,2,   34.6691,2,  122.2468,2,    4.6777,1,    0.0168,1,    2.3677,1
    2764.0,2,    1.7814,2,   34.6691,2,  122.2416,2,    4.6789,1,    0.0167,1,    2.3674,1
    2766.0,2,    1.7815,2,   34.6693,2,   122.195,2,    4.6789,1,    0.0167,1,     2.367,1
    2768.0,2,    1.7798,2,   34.6694,2,  122.2073,2,    4.6789,1,    0.0169,1,     2.367,1
    2770.0,2,     1.776,2,   34.6694,2,  122.0926,2,    4.6789,1,    0.0168,1,    2.3667,1
    2772.0,2,    1.7731,2,   34.6694,2,  122.2944,2,    4.6789,1,    0.0168,1,    2.3664,1
    2774.0,2,    1.7715,2,   34.6693,2,  122.5765,2,    4.6788,1,    0.0167,1,    2.3662,1
    2776.0,2,    1.7709,2,   34.6692,2,  123.0961,2,    4.6788,1,    0.0169,1,    2.3662,1
    2778.0,2,    1.7709,2,   34.6692,2,  123.7576,2,    4.6787,1,    0.0173,1,    2.3659,1
    2780.0,2,    1.7707,2,   34.6691,2,  124.2738,2,    4.6788,1,    0.0169,1,    2.3657,1
    2782.0,2,    1.7695,2,   34.6692,2,  124.4952,2,    4.6787,1,    0.0169,1,    2.3654,1
    2784.0,2,    1.7679,2,   34.6693,2,  124.7755,2,    4.6784,1,    0.0168,1,    2.3652,1
    2786.0,2,    1.7668,2,   34.6693,2,  125.0419,2,    4.6782,1,    0.0168,1,    2.3653,1
    2788.0,2,    1.7667,2,   34.6692,2,  125.2888,2,    4.6783,1,    0.0167,1,     2.365,1
    2790.0,2,    1.7666,2,   34.6692,2,  125.5758,2,    4.6786,1,    0.0168,1,    2.3647,1
    2792.0,2,    1.7663,2,   34.6691,2,  125.6357,2,    4.6779,1,    0.0168,1,    2.3648,1
    2794.0,2,    1.7665,2,   34.6692,2,  125.9842,2,    4.6787,1,    0.0175,1,    2.3644,1
    2796.0,2,    1.7664,2,   34.6693,2,  125.9687,2,    4.6787,1,    0.0169,1,    2.3641,1
    2798.0,2,    1.7662,2,   34.6692,2,  126.0254,2,    4.6782,1,    0.0167,1,     2.364,1
    2800.0,2,    1.7661,2,   34.6691,2,  126.2642,2,    4.6782,1,    0.0166,1,    2.3639,1
    2802.0,2,    1.7661,2,   34.6691,2,  126.3042,2,    4.6786,1,    0.0168,1,    2.3638,1
    2804.0,2,    1.7663,2,   34.6691,2,  126.4302,2,    4.6785,1,    0.0167,1,    2.3638,1
    2806.0,2,    1.7664,2,   34.6692,2,  126.4536,2,    4.6783,1,    0.0169,1,    2.3637,1
    2808.0,2,    1.7665,2,   34.6691,2,  126.6192,2,    4.6782,1,    0.0167,1,    2.3633,1
    2810.0,2,    1.7668,2,   34.6691,2,  126.6157,2,    4.6787,1,    0.0169,1,     2.363,1
    2812.0,2,    1.7669,2,   34.6692,2,  126.6397,2,    4.6787,1,    0.0173,1,     2.363,1
    2814.0,2,    1.7669,2,   34.6691,2,  126.5705,2,    4.6787,1,    0.0168,1,    2.3628,1
    2816.0,2,    1.7669,2,   34.6691,2,  126.7377,2,    4.6787,1,    0.0169,1,    2.3626,1
    2818.0,2,     1.767,2,   34.6691,2,  126.5975,2,    4.6785,1,    0.0169,1,    2.3625,1
    2820.0,2,    1.7672,2,   34.6691,2,  126.6917,2,    4.6789,1,    0.0168,1,    2.3619,1
    2822.0,2,    1.7668,2,   34.6692,2,  126.8325,2,    4.6784,1,    0.0167,1,     2.362,1
    2824.0,2,    1.7654,2,   34.6692,2,   126.649,2,    4.6785,1,    0.0168,1,    2.3621,1
    2826.0,2,    1.7654,2,   34.6693,2,   126.753,2,    4.6784,1,    0.0167,1,    2.3617,1
    2828.0,2,    1.7655,2,   34.6693,2,  126.7683,2,    4.6788,1,    0.0169,1,    2.3617,1
    2830.0,2,    1.7656,2,   34.6694,2,  126.7287,2,    4.6786,1,    0.0174,1,    2.3616,1
    2832.0,2,    1.7656,2,   34.6692,2,  126.8223,2,    4.6787,1,    0.0168,1,    2.3615,1
    2834.0,2,    1.7651,2,   34.6692,2,  126.8478,2,    4.6788,1,    0.0169,1,    2.3613,1
    2836.0,2,    1.7649,2,   34.6694,2,  126.8885,2,    4.6783,1,    0.0168,1,    2.3613,1
    2838.0,2,    1.7641,2,   34.6695,2,  126.9236,2,    4.6786,1,    0.0169,1,     2.361,1
    2840.0,2,    1.7627,2,   34.6695,2,  126.9553,2,    4.6787,1,    0.0167,1,    2.3612,1
    2842.0,2,    1.7604,2,   34.6695,2,  126.9861,2,    4.6784,1,    0.0168,1,    2.3611,1
    2844.0,2,    1.7584,2,   34.6697,2,   127.022,2,    4.6786,1,    0.0167,1,    2.3608,1
