CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01009_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 9
DATE = 20181009
TIME = 0416
LATITUDE = 42.000320
LONGITUDE = -151.999760
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4178.0,2,    1.4967,2,   34.6827,2,  139.8219,2,    4.7026,1,    0.0169,1,    2.3549,1
    4180.0,2,    1.4966,2,   34.6827,2,  139.8374,2,    4.7023,1,    0.0166,1,     2.355,1
    4182.0,2,    1.4965,2,   34.6827,2,  139.8274,2,    4.7021,1,    0.0167,1,    2.3547,1
    4184.0,2,    1.4966,2,   34.6827,2,  139.8564,2,    4.7024,1,    0.0167,1,    2.3545,1
    4186.0,2,    1.4968,2,   34.6828,2,  139.9107,2,    4.7023,1,    0.0166,1,    2.3546,1
    4188.0,2,    1.4969,2,   34.6828,2,  139.9483,2,    4.7028,1,    0.0167,1,    2.3545,1
    4190.0,2,    1.4968,2,   34.6828,2,  139.9014,2,    4.7026,1,    0.0168,1,    2.3544,1
    4192.0,2,    1.4971,2,   34.6828,2,  139.9283,2,    4.7025,1,    0.0172,1,    2.3543,1
    4194.0,2,    1.4974,2,   34.6828,2,   139.987,2,    4.7022,1,    0.0167,1,    2.3541,1
    4196.0,2,    1.4975,2,   34.6828,2,  139.9625,2,    4.7026,1,    0.0168,1,    2.3541,1
    4198.0,2,    1.4975,2,   34.6829,2,  139.9683,2,    4.7025,1,    0.0167,1,    2.3541,1
    4200.0,2,    1.4975,2,   34.6829,2,  140.0247,2,    4.7023,1,    0.0167,1,    2.3541,1
    4202.0,2,    1.4977,2,   34.6829,2,  140.0239,2,    4.7027,1,    0.0167,1,    2.3538,1
    4204.0,2,    1.4977,2,   34.6829,2,   140.044,2,     4.703,1,    0.0166,1,    2.3539,1
    4206.0,2,    1.4978,2,   34.6829,2,  140.0693,2,    4.7026,1,    0.0167,1,    2.3538,1
    4208.0,2,     1.498,2,    34.683,2,  140.1086,2,    4.7026,1,    0.0167,1,    2.3537,1
    4210.0,2,    1.4982,2,    34.683,2,  140.1049,2,     4.703,1,    0.0167,1,     2.354,1
    4212.0,2,    1.4983,2,   34.6829,2,  140.1742,2,    4.7029,1,    0.0165,1,    2.3539,1
    4214.0,2,    1.4981,2,    34.683,2,  140.1745,2,    4.7029,1,    0.0167,1,    2.3536,1
    4216.0,2,    1.4984,2,    34.683,2,  140.1893,2,    4.7027,1,    0.0167,1,    2.3533,1
    4218.0,2,    1.4987,2,   34.6831,2,  140.2258,2,     4.703,1,    0.0168,1,    2.3536,1
    4220.0,2,    1.4989,2,   34.6831,2,  140.2192,2,    4.7026,1,    0.0168,1,     2.353,1
    4222.0,2,    1.4988,2,    34.683,2,  140.2498,2,     4.703,1,    0.0168,1,     2.353,1
    4224.0,2,    1.4989,2,    34.683,2,  140.2272,2,    4.7027,1,    0.0167,1,    2.3531,1
    4226.0,2,    1.4992,2,    34.683,2,  140.2849,2,    4.7026,1,    0.0166,1,    2.3526,1
    4228.0,2,    1.4996,2,    34.683,2,  140.1865,2,    4.7027,1,    0.0167,1,    2.3525,1
    4230.0,2,    1.4998,2,   34.6831,2,   140.329,2,    4.7028,1,    0.0166,1,    2.3527,1
    4232.0,2,    1.4998,2,   34.6831,2,   140.241,2,    4.7025,1,    0.0166,1,    2.3524,1
    4234.0,2,    1.5002,2,   34.6832,2,  140.2641,2,     4.703,1,    0.0167,1,    2.3521,1
    4236.0,2,    1.5004,2,   34.6831,2,   140.248,2,    4.7028,1,    0.0167,1,    2.3522,1
    4238.0,2,    1.5005,2,   34.6831,2,  140.3011,2,    4.7027,1,    0.0169,1,    2.3518,1
    4240.0,2,    1.5005,2,   34.6831,2,  140.3287,2,    4.7027,1,    0.0172,1,    2.3518,1
    4242.0,2,    1.5006,2,   34.6832,2,  140.3322,2,    4.7022,1,     0.017,1,    2.3516,1
    4244.0,2,     1.501,2,   34.6832,2,  140.3061,2,    4.7027,1,    0.0165,1,    2.3517,1
    4246.0,2,    1.5009,2,   34.6831,2,   140.324,2,    4.7031,1,    0.0167,1,    2.3514,1
    4248.0,2,    1.5009,2,   34.6833,2,  140.3181,2,     4.703,1,    0.0167,1,    2.3515,1
    4250.0,2,    1.5013,2,   34.6833,2,  140.3956,2,    4.7029,1,    0.0165,1,    2.3512,1
    4252.0,2,    1.5013,2,   34.6832,2,  140.2942,2,    4.7029,1,    0.0168,1,     2.351,1
    4254.0,2,    1.5014,2,   34.6832,2,  140.3225,2,    4.7025,1,    0.0167,1,    2.3509,1
    4256.0,2,    1.5013,2,   34.6832,2,  140.3247,2,    4.7028,1,    0.0167,1,    2.3509,1
    4258.0,2,    1.5015,2,   34.6833,2,  140.3917,2,    4.7027,1,    0.0171,1,    2.3508,1
    4260.0,2,    1.5016,2,   34.6832,2,  140.3492,2,    4.7024,1,     0.017,1,    2.3508,1
    4262.0,2,    1.5016,2,   34.6833,2,  140.4125,2,    4.7023,1,    0.0167,1,    2.3505,1
    4264.0,2,    1.5018,2,   34.6833,2,  140.4189,2,    4.7029,1,    0.0168,1,    2.3505,1
    4266.0,2,    1.5021,2,   34.6833,2,  140.4562,2,     4.702,1,    0.0168,1,    2.3505,1
    4268.0,2,    1.5021,2,   34.6833,2,  140.4949,2,    4.7027,1,    0.0173,1,    2.3505,1
    4270.0,2,    1.5022,2,   34.6834,2,  140.5246,2,     4.703,1,    0.0168,1,    2.3503,1
    4272.0,2,    1.5023,2,   34.6833,2,  140.5744,2,     4.703,1,    0.0167,1,    2.3501,1
    4274.0,2,    1.5025,2,   34.6833,2,  140.5814,2,    4.7029,1,    0.0166,1,      2.35,1
    4276.0,2,    1.5026,2,   34.6833,2,  140.6086,2,    4.7027,1,    0.0167,1,    2.3498,1
    4278.0,2,    1.5029,2,   34.6833,2,  140.6251,2,     4.703,1,    0.0168,1,    2.3497,1
    4280.0,2,    1.5032,2,   34.6834,2,  140.6861,2,     4.703,1,    0.0175,1,    2.3494,1
    4282.0,2,    1.5032,2,   34.6834,2,  140.7347,2,    4.7026,1,    0.0167,1,    2.3496,1
    4284.0,2,    1.5032,2,   34.6834,2,  140.6766,2,    4.7029,1,    0.0168,1,    2.3494,1
    4286.0,2,    1.5035,2,   34.6834,2,   140.662,2,    4.7028,1,    0.0168,1,    2.3493,1
    4288.0,2,    1.5038,2,   34.6834,2,  140.7111,2,     4.703,1,    0.0167,1,    2.3492,1
    4290.0,2,     1.504,2,   34.6835,2,  140.7675,2,    4.7031,1,    0.0167,1,    2.3492,1
    4292.0,2,     1.504,2,   34.6835,2,  140.7281,2,    4.7032,1,    0.0168,1,    2.3493,1
    4294.0,2,     1.504,2,   34.6835,2,  140.6674,2,     4.703,1,    0.0166,1,    2.3491,1
    4296.0,2,    1.5044,2,   34.6834,2,  140.6993,2,    4.7025,1,    0.0167,1,    2.3487,1
    4298.0,2,    1.5048,2,   34.6835,2,  140.6995,2,    4.7027,1,    0.0166,1,    2.3489,1
    4300.0,2,    1.5048,2,   34.6835,2,  140.7473,2,    4.7028,1,    0.0168,1,    2.3487,1
    4302.0,2,    1.5048,2,   34.6835,2,  140.7728,2,    4.7028,1,    0.0166,1,    2.3485,1
    4304.0,2,    1.5049,2,   34.6835,2,  140.8138,2,    4.7025,1,    0.0168,1,    2.3484,1
    4306.0,2,    1.5051,2,   34.6834,2,  140.8099,2,    4.7024,1,    0.0168,1,    2.3481,1
    4308.0,2,    1.5053,2,   34.6835,2,   140.859,2,    4.7028,1,    0.0166,1,    2.3482,1
    4310.0,2,    1.5054,2,   34.6835,2,  140.8677,2,    4.7029,1,    0.0166,1,    2.3478,1
    4312.0,2,    1.5055,2,   34.6836,2,  140.8832,2,    4.7028,1,    0.0172,1,    2.3479,1
    4314.0,2,    1.5055,2,   34.6836,2,  140.8438,2,    4.7028,1,    0.0167,1,     2.348,1
    4316.0,2,    1.5057,2,   34.6836,2,  140.7775,2,    4.7026,1,    0.0167,1,    2.3478,1
    4318.0,2,    1.5058,2,   34.6837,2,  140.8111,2,    4.7028,1,    0.0167,1,    2.3478,1
    4320.0,2,    1.5059,2,   34.6836,2,  140.8251,2,    4.7028,1,    0.0167,1,    2.3474,1
    4322.0,2,    1.5064,2,   34.6836,2,  140.8279,2,    4.7027,1,    0.0167,1,    2.3471,1
    4324.0,2,    1.5068,2,   34.6837,2,  140.9084,2,    4.7031,1,    0.0168,1,    2.3475,1
    4326.0,2,    1.5068,2,   34.6837,2,  140.8911,2,    4.7029,1,    0.0167,1,     2.347,1
    4328.0,2,    1.5066,2,   34.6837,2,  140.9198,2,    4.7029,1,    0.0167,1,     2.347,1
    4330.0,2,    1.5066,2,   34.6837,2,  140.9342,2,    4.7029,1,    0.0167,1,    2.3468,1
    4332.0,2,     1.507,2,   34.6837,2,  140.9746,2,    4.7032,1,    0.0167,1,    2.3465,1
    4334.0,2,    1.5073,2,   34.6837,2,  140.9842,2,    4.7032,1,    0.0167,1,    2.3466,1
    4336.0,2,    1.5073,2,   34.6837,2,  141.0318,2,    4.7032,1,    0.0166,1,    2.3465,1
    4338.0,2,    1.5074,2,   34.6837,2,  141.0055,2,    4.7031,1,    0.0167,1,    2.3461,1
    4340.0,2,    1.5079,2,   34.6837,2,  140.9504,2,    4.7027,1,    0.0168,1,    2.3459,1
    4342.0,2,    1.5081,2,   34.6838,2,  140.9929,2,    4.7032,1,    0.0166,1,    2.3457,1
    4344.0,2,     1.508,2,   34.6837,2,  140.9664,2,    4.7032,1,    0.0167,1,    2.3456,1
    4346.0,2,    1.5081,2,   34.6837,2,  141.0073,2,    4.7032,1,    0.0167,1,    2.3454,1
    4348.0,2,    1.5081,2,   34.6838,2,  140.9652,2,    4.7031,1,    0.0167,1,    2.3452,1
    4350.0,2,    1.5083,2,   34.6837,2,  140.9555,2,    4.7031,1,    0.0168,1,    2.3448,1
    4352.0,2,    1.5087,2,   34.6837,2,  141.0065,2,    4.7031,1,    0.0168,1,     2.345,1
    4354.0,2,    1.5089,2,   34.6839,2,  141.0397,2,    4.7032,1,    0.0168,1,    2.3444,1
    4356.0,2,    1.5088,2,   34.6839,2,  141.0732,2,    4.7024,1,    0.0167,1,    2.3447,1
    4358.0,2,    1.5089,2,   34.6838,2,  141.1088,2,    4.7031,1,    0.0168,1,    2.3443,1
    4360.0,2,    1.5092,2,   34.6839,2,  141.1344,2,    4.7029,1,    0.0168,1,    2.3443,1
    4362.0,2,    1.5094,2,   34.6839,2,  141.1454,2,     4.703,1,    0.0166,1,    2.3443,1
    4364.0,2,    1.5094,2,   34.6839,2,   141.203,2,     4.703,1,    0.0167,1,    2.3443,1
    4366.0,2,    1.5093,2,   34.6839,2,  141.2316,2,    4.7029,1,    0.0168,1,     2.344,1
    4368.0,2,    1.5097,2,   34.6839,2,  141.2117,2,     4.703,1,    0.0168,1,    2.3435,1
    4370.0,2,    1.5102,2,    34.684,2,  141.2669,2,    4.7029,1,    0.0167,1,    2.3436,1
    4372.0,2,    1.5104,2,    34.684,2,  141.3092,2,    4.7028,1,    0.0167,1,     2.344,1
    4374.0,2,    1.5104,2,   34.6839,2,  141.3402,2,    4.7031,1,    0.0166,1,    2.3431,1
    4376.0,2,    1.5104,2,   34.6839,2,  141.1503,2,    4.7031,1,    0.0168,1,    2.3428,1
    4378.0,2,    1.5108,2,    34.684,2,  141.1858,2,    4.7026,1,    0.0167,1,     2.342,1
    4380.0,2,    1.5109,2,    34.684,2,  141.2415,2,     4.703,1,    0.0166,1,     2.342,1
    4382.0,2,     1.511,2,    34.684,2,  141.1991,2,    4.7027,1,    0.0167,1,    2.3419,1
    4384.0,2,     1.511,2,    34.684,2,  141.2243,2,    4.7029,1,    0.0168,1,    2.3417,1
    4386.0,2,    1.5112,2,    34.684,2,  141.2593,2,     4.703,1,    0.0173,1,    2.3415,1
    4388.0,2,    1.5115,2,    34.684,2,  141.2522,2,    4.7031,1,    0.0168,1,    2.3411,1
    4390.0,2,    1.5116,2,    34.684,2,  141.2851,2,    4.7012,1,    0.0168,1,    2.3408,1
    4392.0,2,    1.5119,2,   34.6839,2,  141.2982,2,    4.7028,1,    0.0173,1,    2.3406,1
    4394.0,2,    1.5121,2,    34.684,2,  141.2956,2,     4.703,1,    0.0167,1,    2.3405,1
    4396.0,2,    1.5122,2,    34.684,2,  141.3312,2,    4.7027,1,    0.0167,1,    2.3401,1
    4398.0,2,    1.5124,2,    34.684,2,  141.2847,2,    4.7027,1,    0.0168,1,    2.3401,1
    4400.0,2,    1.5125,2,   34.6841,2,  141.3128,2,    4.7029,1,    0.0168,1,    2.3399,1
    4402.0,2,    1.5126,2,   34.6841,2,  141.2742,2,    4.7031,1,    0.0172,1,    2.3395,1
    4404.0,2,     1.513,2,   34.6842,2,   141.311,2,    4.7032,1,    0.0168,1,    2.3394,1
    4406.0,2,    1.5133,2,   34.6842,2,  141.3661,2,    4.7031,1,    0.0168,1,    2.3393,1
    4408.0,2,    1.5134,2,   34.6842,2,  141.3575,2,     4.703,1,    0.0168,1,    2.3393,1
    4410.0,2,    1.5136,2,   34.6842,2,  141.3399,2,    4.7032,1,    0.0168,1,    2.3389,1
    4412.0,2,    1.5139,2,   34.6842,2,  141.3686,2,    4.7031,1,    0.0167,1,    2.3388,1
    4414.0,2,    1.5142,2,   34.6841,2,   141.402,2,    4.7031,1,    0.0168,1,    2.3388,1
    4416.0,2,    1.5143,2,   34.6843,2,  141.4131,2,    4.7019,1,    0.0167,1,    2.3387,1
    4418.0,2,    1.5143,2,   34.6843,2,  141.4321,2,    4.7029,1,    0.0168,1,    2.3384,1
    4420.0,2,    1.5144,2,   34.6842,2,  141.3332,2,     4.703,1,    0.0168,1,     2.338,1
    4422.0,2,    1.5146,2,   34.6843,2,   141.287,2,    4.7031,1,    0.0167,1,    2.3379,1
    4424.0,2,    1.5148,2,   34.6842,2,  141.2857,2,    4.7032,1,    0.0167,1,    2.3379,1
    4426.0,2,     1.515,2,   34.6842,2,  141.2842,2,    4.7032,1,    0.0168,1,    2.3377,1
    4428.0,2,    1.5151,2,   34.6843,2,  141.3035,2,    4.7032,1,    0.0167,1,    2.3375,1
    4430.0,2,    1.5154,2,   34.6843,2,  141.3294,2,    4.7032,1,    0.0168,1,    2.3374,1
    4432.0,2,    1.5157,2,   34.6843,2,  141.3626,2,    4.7032,1,    0.0168,1,    2.3374,1
    4434.0,2,    1.5158,2,   34.6843,2,  141.3089,2,    4.7032,1,    0.0168,1,    2.3371,1
    4436.0,2,    1.5162,2,   34.6844,2,  141.3682,2,    4.7032,1,    0.0168,1,    2.3371,1
    4438.0,2,    1.5165,2,   34.6844,2,  141.3247,2,    4.7032,1,    0.0167,1,    2.3372,1
    4440.0,2,    1.5166,2,   34.6844,2,  141.2887,2,     4.703,1,    0.0167,1,     2.337,1
    4442.0,2,    1.5166,2,   34.6844,2,   141.229,2,    4.7032,1,    0.0167,1,    2.3367,1
    4444.0,2,     1.517,2,   34.6844,2,  141.2431,2,     4.703,1,    0.0166,1,    2.3367,1
    4446.0,2,    1.5172,2,   34.6845,2,   141.277,2,    4.7031,1,    0.0167,1,     2.337,1
    4448.0,2,    1.5173,2,   34.6845,2,  141.2919,2,     4.703,1,    0.0168,1,    2.3366,1
    4450.0,2,    1.5173,2,   34.6845,2,   141.296,2,    4.7031,1,    0.0167,1,    2.3366,1
    4452.0,2,    1.5175,2,   34.6846,2,  141.3553,2,    4.7032,1,    0.0168,1,    2.3363,1
    4454.0,2,    1.5178,2,   34.6845,2,  141.3067,2,    4.7032,1,    0.0168,1,    2.3362,1
    4456.0,2,    1.5179,2,   34.6845,2,  141.3026,2,    4.7032,1,    0.0167,1,    2.3362,1
    4458.0,2,    1.5181,2,   34.6846,2,  141.2746,2,    4.7032,1,    0.0167,1,     2.336,1
    4460.0,2,    1.5183,2,   34.6846,2,  141.2202,2,    4.7032,1,    0.0167,1,    2.3359,1
    4462.0,2,    1.5186,2,   34.6846,2,  141.2848,2,    4.7032,1,    0.0167,1,     2.336,1
    4464.0,2,    1.5187,2,   34.6846,2,  141.2438,2,    4.7032,1,    0.0167,1,    2.3362,1
    4466.0,2,    1.5187,2,   34.6846,2,  141.2954,2,     4.703,1,    0.0167,1,    2.3358,1
    4468.0,2,     1.519,2,   34.6846,2,  141.3329,2,    4.7028,1,    0.0168,1,    2.3359,1
    4470.0,2,    1.5193,2,   34.6846,2,  141.3353,2,     4.703,1,    0.0168,1,    2.3358,1
    4472.0,2,    1.5195,2,   34.6846,2,   141.352,2,    4.7029,1,    0.0168,1,    2.3357,1
    4474.0,2,    1.5196,2,   34.6846,2,  141.4326,2,    4.7029,1,    0.0167,1,    2.3358,1
    4476.0,2,    1.5198,2,   34.6847,2,   141.363,2,    4.7032,1,    0.0167,1,    2.3357,1
    4478.0,2,      1.52,2,   34.6846,2,  141.3644,2,    4.7032,1,    0.0168,1,    2.3357,1
    4480.0,2,    1.5202,2,   34.6848,2,  141.3107,2,    4.7032,1,    0.0167,1,    2.3356,1
    4482.0,2,    1.5203,2,   34.6847,2,    141.33,2,    4.7031,1,    0.0168,1,    2.3355,1
    4484.0,2,    1.5204,2,   34.6847,2,  141.3064,2,     4.703,1,    0.0168,1,    2.3356,1
    4486.0,2,    1.5206,2,   34.6847,2,  141.3083,2,    4.7029,1,    0.0168,1,    2.3355,1
    4488.0,2,     1.521,2,   34.6848,2,  141.3297,2,     4.703,1,    0.0167,1,    2.3352,1
    4490.0,2,    1.5212,2,   34.6847,2,  141.3626,2,     4.703,1,    0.0167,1,    2.3354,1
    4492.0,2,    1.5214,2,   34.6847,2,     141.4,2,    4.7028,1,    0.0168,1,    2.3357,1
    4494.0,2,    1.5215,2,   34.6848,2,  141.4389,2,    4.7031,1,    0.0168,1,    2.3357,1
    4496.0,2,    1.5215,2,   34.6848,2,  141.4544,2,    4.7025,1,    0.0167,1,    2.3353,1
    4498.0,2,    1.5219,2,   34.6847,2,  141.4021,2,    4.7029,1,    0.0167,1,     2.335,1
    4500.0,2,    1.5223,2,   34.6848,2,  141.4388,2,     4.703,1,    0.0168,1,    2.3353,1
    4502.0,2,    1.5225,2,   34.6848,2,  141.4134,2,     4.703,1,    0.0168,1,    2.3354,1
    4504.0,2,    1.5224,2,   34.6848,2,  141.3877,2,     4.703,1,    0.0167,1,    2.3351,1
    4506.0,2,    1.5224,2,   34.6848,2,  141.3232,2,     4.703,1,    0.0168,1,    2.3352,1
    4508.0,2,    1.5226,2,   34.6848,2,  141.3367,2,    4.7025,1,    0.0168,1,     2.335,1
    4510.0,2,    1.5229,2,   34.6848,2,  141.3664,2,     4.703,1,    0.0169,1,     2.335,1
    4512.0,2,    1.5232,2,   34.6849,2,  141.3871,2,    4.7031,1,    0.0175,1,    2.3349,1
    4514.0,2,    1.5234,2,   34.6848,2,  141.4217,2,    4.7032,1,    0.0168,1,    2.3351,1
    4516.0,2,    1.5234,2,   34.6848,2,  141.4477,2,     4.703,1,    0.0168,1,    2.3348,1
    4518.0,2,    1.5235,2,   34.6848,2,  141.4142,2,    4.7032,1,    0.0168,1,    2.3346,1
    4520.0,2,    1.5238,2,   34.6849,2,   141.358,2,    4.7032,1,    0.0168,1,    2.3346,1
    4522.0,2,    1.5242,2,   34.6849,2,  141.4225,2,    4.7031,1,    0.0168,1,    2.3346,1
    4524.0,2,    1.5243,2,   34.6849,2,  141.3893,2,    4.7031,1,    0.0168,1,    2.3347,1
    4526.0,2,    1.5242,2,    34.685,2,  141.3974,2,    4.7031,1,    0.0166,1,    2.3346,1
    4528.0,2,    1.5242,2,   34.6849,2,  141.3654,2,    4.7031,1,    0.0171,1,    2.3345,1
    4530.0,2,    1.5247,2,   34.6849,2,  141.4053,2,    4.7027,1,    0.0168,1,    2.3343,1
    4532.0,2,    1.5252,2,   34.6849,2,  141.4152,2,    4.7032,1,    0.0167,1,    2.3345,1
    4534.0,2,    1.5253,2,    34.685,2,   141.482,2,    4.7032,1,    0.0166,1,    2.3338,1
    4536.0,2,    1.5252,2,   34.6851,2,  141.5198,2,    4.7032,1,    0.0168,1,    2.3342,1
    4538.0,2,    1.5252,2,   34.6851,2,  141.5035,2,    4.7032,1,    0.0167,1,    2.3341,1
    4540.0,2,    1.5257,2,   34.6851,2,  141.5204,2,    4.7031,1,    0.0168,1,    2.3335,1
    4542.0,2,     1.526,2,   34.6851,2,  141.5937,2,    4.7031,1,    0.0167,1,    2.3338,1
    4544.0,2,     1.526,2,   34.6851,2,  141.5765,2,    4.7032,1,    0.0169,1,     2.334,1
    4546.0,2,    1.5261,2,   34.6852,2,  141.5393,2,    4.7031,1,    0.0167,1,    2.3335,1
    4548.0,2,    1.5265,2,   34.6852,2,  141.5419,2,    4.7031,1,    0.0167,1,    2.3334,1
    4550.0,2,    1.5268,2,   34.6851,2,  141.4813,2,     4.703,1,    0.0168,1,    2.3334,1
    4552.0,2,    1.5269,2,   34.6852,2,  141.5151,2,    4.7031,1,    0.0167,1,     2.333,1
    4554.0,2,     1.527,2,   34.6852,2,  141.5457,2,    4.7028,1,    0.0168,1,    2.3333,1
    4556.0,2,    1.5272,2,   34.6852,2,  141.5205,2,     4.703,1,    0.0173,1,     2.333,1
    4558.0,2,    1.5276,2,   34.6852,2,  141.5342,2,    4.7032,1,    0.0172,1,     2.333,1
    4560.0,2,     1.528,2,   34.6851,2,  141.5569,2,    4.7031,1,     0.017,1,    2.3328,1
    4562.0,2,     1.528,2,   34.6852,2,  141.5627,2,    4.7027,1,    0.0167,1,     2.333,1
    4564.0,2,     1.528,2,   34.6852,2,  141.5808,2,     4.703,1,    0.0168,1,    2.3326,1
    4566.0,2,    1.5284,2,   34.6852,2,  141.5451,2,    4.7029,1,    0.0167,1,    2.3324,1
    4568.0,2,     1.529,2,   34.6852,2,  141.5823,2,     4.703,1,    0.0167,1,    2.3322,1
    4570.0,2,    1.5292,2,   34.6853,2,  141.5706,2,     4.703,1,    0.0168,1,    2.3327,1
    4572.0,2,    1.5292,2,   34.6852,2,  141.5173,2,    4.7025,1,    0.0167,1,    2.3325,1
    4574.0,2,     1.529,2,   34.6852,2,  141.5006,2,    4.7026,1,    0.0168,1,    2.3324,1
    4576.0,2,    1.5295,2,   34.6853,2,  141.4805,2,    4.7026,1,    0.0166,1,    2.3324,1
    4578.0,2,    1.5298,2,   34.6854,2,  141.5019,2,    4.7031,1,    0.0168,1,    2.3323,1
    4580.0,2,      1.53,2,   34.6853,2,  141.5544,2,     4.703,1,    0.0168,1,    2.3321,1
    4582.0,2,    1.5301,2,   34.6853,2,  141.5933,2,    4.7027,1,    0.0169,1,    2.3322,1
    4584.0,2,    1.5302,2,   34.6853,2,   141.616,2,     4.703,1,    0.0168,1,     2.332,1
    4586.0,2,    1.5307,2,   34.6853,2,  141.6291,2,    4.7028,1,    0.0167,1,    2.3318,1
    4588.0,2,    1.5311,2,   34.6853,2,  141.6818,2,    4.7025,1,    0.0168,1,    2.3318,1
    4590.0,2,    1.5311,2,   34.6853,2,  141.6824,2,     4.703,1,    0.0167,1,    2.3319,1
    4592.0,2,    1.5311,2,   34.6853,2,  141.6216,2,    4.7026,1,    0.0167,1,    2.3319,1
    4594.0,2,    1.5316,2,   34.6853,2,   141.526,2,    4.7029,1,    0.0168,1,    2.3317,1
    4596.0,2,    1.5319,2,   34.6853,2,  141.5708,2,    4.7027,1,    0.0167,1,    2.3313,1
    4598.0,2,    1.5322,2,   34.6852,2,  141.5321,2,     4.703,1,    0.0167,1,    2.3317,1
    4600.0,2,    1.5323,2,   34.6853,2,  141.6153,2,    4.7029,1,    0.0169,1,    2.3313,1
    4602.0,2,    1.5324,2,   34.6853,2,  141.5677,2,    4.7026,1,    0.0167,1,    2.3313,1
    4604.0,2,    1.5326,2,   34.6853,2,  141.5549,2,    4.7028,1,    0.0167,1,     2.331,1
    4606.0,2,    1.5329,2,   34.6853,2,  141.5154,2,    4.7029,1,    0.0168,1,     2.331,1
    4608.0,2,    1.5332,2,   34.6855,2,  141.5467,2,    4.7023,1,    0.0167,1,    2.3309,1
    4610.0,2,    1.5336,2,   34.6853,2,  141.5654,2,    4.7025,1,    0.0169,1,    2.3308,1
    4612.0,2,    1.5336,2,   34.6853,2,  141.5735,2,    4.7027,1,    0.0168,1,    2.3307,1
    4614.0,2,    1.5337,2,   34.6853,2,  141.5175,2,    4.7026,1,    0.0168,1,    2.3307,1
    4616.0,2,    1.5342,2,   34.6853,2,  141.5786,2,    4.7027,1,    0.0173,1,    2.3304,1
    4618.0,2,    1.5344,2,   34.6853,2,  141.5595,2,    4.7025,1,    0.0168,1,    2.3302,1
    4620.0,2,    1.5346,2,   34.6853,2,  141.5644,2,    4.7024,1,    0.0168,1,    2.3303,1
    4622.0,2,    1.5348,2,   34.6854,2,  141.5122,2,    4.7028,1,    0.0168,1,    2.3302,1
    4624.0,2,    1.5348,2,   34.6854,2,  141.5004,2,    4.7026,1,    0.0167,1,    2.3303,1
    4626.0,2,    1.5352,2,   34.6853,2,  141.4676,2,    4.7021,1,    0.0168,1,      2.33,1
    4628.0,2,    1.5357,2,   34.6854,2,  141.4863,2,    4.7022,1,    0.0168,1,    2.3301,1
    4630.0,2,     1.536,2,   34.6854,2,  141.4996,2,    4.7022,1,    0.0168,1,    2.3301,1
    4632.0,2,    1.5361,2,   34.6854,2,  141.4657,2,    4.7022,1,    0.0169,1,    2.3299,1
