CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 18301_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 183
CASTNO = 1
DATE = 20181021
TIME = 1305
LATITUDE = 19.681280
LONGITUDE = -154.513080
DEPTH =  2183
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1380.0,2,    3.3201,2,   34.5539,2,   58.6401,2,     4.706,1,    0.0012,1,      -999,9
    1382.0,2,     3.312,2,   34.5542,2,   58.6507,2,    4.7065,1,    0.0012,1,      -999,9
    1384.0,2,    3.3055,2,   34.5544,2,   58.8275,2,    4.7064,1,    0.0012,1,      -999,9
    1386.0,2,    3.2924,2,   34.5551,2,   58.9542,2,    4.7063,1,    0.0012,1,      -999,9
    1388.0,2,    3.2802,2,   34.5559,2,   58.9966,2,    4.7068,1,    0.0012,1,      -999,9
    1390.0,2,    3.2702,2,   34.5568,2,   59.1275,2,    4.7068,1,    0.0012,1,      -999,9
    1392.0,2,    3.2496,2,   34.5572,2,   59.3648,2,    4.7063,1,    0.0012,1,      -999,9
    1394.0,2,    3.2338,2,   34.5587,2,   59.3679,2,    4.7069,1,    0.0012,1,      -999,9
    1396.0,2,    3.2193,2,   34.5594,2,   59.7089,2,    4.7069,1,    0.0012,1,      -999,9
    1398.0,2,    3.1859,2,   34.5609,2,   60.0085,2,    4.7065,1,    0.0012,1,      -999,9
    1400.0,2,     3.174,2,   34.5617,2,   60.4933,2,    4.7065,1,    0.0012,1,      -999,9
    1402.0,2,     3.162,2,   34.5622,2,   60.8477,2,    4.7068,1,    0.0012,1,      -999,9
    1404.0,2,    3.1579,2,   34.5623,2,   61.1463,2,     4.707,1,    0.0012,1,      -999,9
    1406.0,2,     3.152,2,   34.5626,2,   61.2885,2,    4.7068,1,    0.0012,1,      -999,9
    1408.0,2,     3.146,2,   34.5631,2,   61.5294,2,     4.707,1,    0.0012,1,      -999,9
    1410.0,2,    3.1421,2,   34.5633,2,   61.5563,2,     4.707,1,    0.0012,1,      -999,9
    1412.0,2,    3.1394,2,   34.5634,2,   61.7588,2,     4.707,1,    0.0012,1,      -999,9
    1414.0,2,    3.1387,2,   34.5633,2,   61.9504,2,    4.7069,1,    0.0012,1,      -999,9
    1416.0,2,    3.1362,2,   34.5636,2,   62.0084,2,    4.7072,1,    0.0012,1,      -999,9
    1418.0,2,    3.1357,2,   34.5636,2,   62.0896,2,    4.7071,1,    0.0012,1,      -999,9
    1420.0,2,    3.1338,2,   34.5637,2,   62.0282,2,    4.7069,1,    0.0012,1,      -999,9
    1422.0,2,    3.1316,2,   34.5639,2,   62.1415,2,    4.7071,1,    0.0012,1,      -999,9
    1424.0,2,    3.1299,2,   34.5638,2,   62.2147,2,     4.707,1,    0.0012,1,      -999,9
    1426.0,2,    3.1248,2,   34.5641,2,   62.4114,2,    4.7069,1,    0.0012,1,      -999,9
    1428.0,2,    3.1218,2,   34.5649,2,   62.0891,2,    4.7074,1,    0.0012,1,      -999,9
    1430.0,2,    3.1199,2,    34.565,2,   62.4441,2,    4.7071,1,    0.0012,1,      -999,9
    1432.0,2,    3.1179,2,   34.5649,2,   62.5747,2,    4.7072,1,    0.0012,1,      -999,9
    1434.0,2,    3.0986,2,   34.5656,2,   62.6845,2,    4.7077,1,    0.0012,1,      -999,9
    1436.0,2,    3.0713,2,   34.5675,2,   62.6963,2,    4.7075,1,    0.0012,1,      -999,9
    1438.0,2,    3.0541,2,   34.5688,2,   62.8749,2,    4.7074,1,    0.0012,1,      -999,9
    1440.0,2,    3.0471,2,   34.5692,2,   63.2535,2,    4.7072,1,    0.0012,1,      -999,9
    1442.0,2,    3.0422,2,   34.5694,2,   63.4035,2,    4.7077,1,    0.0012,1,      -999,9
    1444.0,2,    3.0357,2,   34.5694,2,    63.751,2,    4.7077,1,    0.0012,1,      -999,9
    1446.0,2,    3.0252,2,     34.57,2,   63.9613,2,    4.7076,1,    0.0012,1,      -999,9
    1448.0,2,     3.013,2,   34.5705,2,    64.024,2,    4.7075,1,    0.0012,1,      -999,9
    1450.0,2,    3.0087,2,   34.5709,2,   64.3046,2,    4.7071,1,    0.0012,1,      -999,9
    1452.0,2,    3.0016,2,   34.5712,2,   64.5704,2,    4.7075,1,    0.0012,1,      -999,9
    1454.0,2,    2.9982,2,   34.5714,2,   64.7594,2,    4.7077,1,    0.0012,1,      -999,9
    1456.0,2,    2.9972,2,   34.5715,2,   64.8971,2,    4.7071,1,    0.0012,1,      -999,9
    1458.0,2,    2.9961,2,   34.5715,2,   64.9558,2,     4.707,1,    0.0012,1,      -999,9
    1460.0,2,    2.9885,2,   34.5717,2,   65.0213,2,    4.7073,1,    0.0012,1,      -999,9
    1462.0,2,    2.9869,2,   34.5718,2,   65.2651,2,    4.7071,1,    0.0012,1,      -999,9
    1464.0,2,    2.9824,2,   34.5725,2,   65.2829,2,    4.7075,1,    0.0012,1,      -999,9
    1466.0,2,    2.9654,2,    34.573,2,    65.402,2,    4.7072,1,    0.0012,1,      -999,9
    1468.0,2,    2.9602,2,   34.5739,2,   65.3593,2,    4.7071,1,    0.0012,1,      -999,9
    1470.0,2,    2.9593,2,   34.5739,2,   65.7169,2,    4.7072,1,    0.0012,1,      -999,9
    1472.0,2,    2.9595,2,   34.5735,2,   65.9504,2,    4.7069,1,    0.0012,1,      -999,9
    1474.0,2,    2.9566,2,   34.5739,2,   66.0949,2,    4.7069,1,    0.0012,1,      -999,9
    1476.0,2,    2.9532,2,    34.574,2,   66.0717,2,     4.707,1,    0.0012,1,      -999,9
    1478.0,2,    2.9449,2,   34.5744,2,   66.2122,2,    4.7069,1,    0.0012,1,      -999,9
    1480.0,2,    2.9377,2,   34.5747,2,   66.3505,2,    4.7072,1,    0.0012,1,      -999,9
    1482.0,2,    2.9378,2,   34.5747,2,   66.4947,2,    4.7072,1,    0.0012,1,      -999,9
    1484.0,2,    2.9383,2,   34.5748,2,   66.5709,2,    4.7074,1,    0.0012,1,      -999,9
    1486.0,2,    2.9298,2,    34.575,2,   66.6362,2,    4.7075,1,    0.0012,1,      -999,9
    1488.0,2,    2.9208,2,   34.5756,2,   66.6685,2,    4.7071,1,    0.0012,1,      -999,9
    1490.0,2,    2.9108,2,   34.5759,2,   66.8717,2,    4.7073,1,    0.0012,1,      -999,9
    1492.0,2,     2.902,2,   34.5765,2,   67.1419,2,     4.707,1,    0.0012,1,      -999,9
    1494.0,2,    2.8886,2,   34.5776,2,   67.1967,2,    4.7075,1,    0.0012,1,      -999,9
    1496.0,2,    2.8788,2,   34.5779,2,   67.2897,2,    4.7072,1,    0.0012,1,      -999,9
    1498.0,2,    2.8723,2,   34.5785,2,   67.5752,2,    4.7073,1,    0.0012,1,      -999,9
    1500.0,2,     2.861,2,   34.5791,2,   67.7637,2,    4.7076,1,    0.0012,1,      -999,9
    1502.0,2,     2.855,2,   34.5794,2,   67.9635,2,    4.7079,1,    0.0012,1,      -999,9
    1504.0,2,    2.8447,2,   34.5796,2,   68.4981,2,    4.7072,1,    0.0012,1,      -999,9
    1506.0,2,    2.8322,2,   34.5814,2,   68.4116,2,    4.7081,1,    0.0012,1,      -999,9
    1508.0,2,    2.8312,2,   34.5816,2,   68.5529,2,    4.7079,1,    0.0012,1,      -999,9
    1510.0,2,    2.8295,2,   34.5815,2,    68.882,2,     4.708,1,    0.0012,1,      -999,9
    1512.0,2,    2.8254,2,   34.5815,2,   69.0236,2,    4.7079,1,    0.0012,1,      -999,9
    1514.0,2,    2.8165,2,   34.5818,2,   69.1956,2,    4.7081,1,    0.0012,1,      -999,9
    1516.0,2,    2.8045,2,   34.5828,2,   69.3461,2,    4.7076,1,    0.0012,1,      -999,9
    1518.0,2,    2.7869,2,   34.5835,2,    69.427,2,    4.7078,1,    0.0012,1,      -999,9
    1520.0,2,    2.7775,2,   34.5847,2,   69.4588,2,    4.7079,1,    0.0012,1,      -999,9
    1522.0,2,    2.7771,2,   34.5842,2,   70.1045,2,    4.7079,1,    0.0012,1,      -999,9
    1524.0,2,    2.7746,2,   34.5842,2,   70.2889,2,    4.7081,1,    0.0012,1,      -999,9
    1526.0,2,    2.7737,2,   34.5845,2,   70.4501,2,    4.7081,1,    0.0012,1,      -999,9
    1528.0,2,     2.773,2,   34.5843,2,   70.4863,2,    4.7079,1,    0.0012,1,      -999,9
    1530.0,2,    2.7724,2,   34.5844,2,   70.4309,2,    4.7081,1,    0.0012,1,      -999,9
    1532.0,2,    2.7723,2,   34.5843,2,   70.6155,2,    4.7081,1,    0.0012,1,      -999,9
    1534.0,2,    2.7726,2,   34.5841,2,   70.6149,2,    4.7076,1,    0.0012,1,      -999,9
    1536.0,2,    2.7713,2,   34.5844,2,   70.6795,2,    4.7075,1,    0.0012,1,      -999,9
    1538.0,2,    2.7704,2,   34.5843,2,   70.6734,2,    4.7082,1,    0.0012,1,      -999,9
    1540.0,2,    2.7691,2,   34.5843,2,   70.7024,2,    4.7082,1,    0.0012,1,      -999,9
    1542.0,2,    2.7674,2,   34.5845,2,   70.7549,2,    4.7081,1,    0.0012,1,      -999,9
    1544.0,2,    2.7661,2,   34.5845,2,   70.7491,2,    4.7082,1,    0.0012,1,      -999,9
    1546.0,2,    2.7645,2,   34.5847,2,   70.8397,2,    4.7082,1,    0.0012,1,      -999,9
    1548.0,2,    2.7621,2,   34.5847,2,   70.8395,2,    4.7082,1,    0.0012,1,      -999,9
    1550.0,2,    2.7594,2,   34.5848,2,   70.8605,2,    4.7082,1,    0.0012,1,      -999,9
    1552.0,2,    2.7548,2,    34.585,2,   70.9474,2,    4.7082,1,    0.0012,1,      -999,9
    1554.0,2,     2.746,2,   34.5851,2,   71.0544,2,    4.7086,1,    0.0012,1,      -999,9
    1556.0,2,    2.7411,2,   34.5854,2,     71.21,2,    4.7091,1,    0.0012,1,      -999,9
    1558.0,2,    2.7336,2,   34.5859,2,   71.1763,2,    4.7091,1,    0.0012,1,      -999,9
    1560.0,2,    2.7317,2,    34.586,2,   71.2315,2,    4.7088,1,    0.0012,1,      -999,9
    1562.0,2,    2.7303,2,   34.5859,2,    71.421,2,    4.7089,1,    0.0012,1,      -999,9
    1564.0,2,    2.7268,2,   34.5859,2,     71.53,2,    4.7086,1,    0.0012,1,      -999,9
    1566.0,2,    2.7258,2,    34.586,2,    71.541,2,    4.7091,1,    0.0012,1,      -999,9
    1568.0,2,    2.7232,2,    34.586,2,   71.5786,2,    4.7088,1,    0.0012,1,      -999,9
    1570.0,2,    2.7203,2,   34.5861,2,   71.5899,2,    4.7092,1,    0.0012,1,      -999,9
    1572.0,2,    2.7189,2,   34.5862,2,   71.6464,2,    4.7089,1,    0.0012,1,      -999,9
    1574.0,2,    2.7105,2,   34.5864,2,   71.7197,2,    4.7087,1,    0.0012,1,      -999,9
    1576.0,2,    2.7047,2,   34.5867,2,   71.8192,2,    4.7086,1,    0.0012,1,      -999,9
    1578.0,2,    2.7022,2,   34.5868,2,   71.8567,2,    4.7083,1,    0.0012,1,      -999,9
    1580.0,2,    2.7017,2,   34.5868,2,    71.964,2,    4.7088,1,    0.0012,1,      -999,9
    1582.0,2,       2.7,2,   34.5869,2,   72.0596,2,    4.7087,1,    0.0012,1,      -999,9
    1584.0,2,    2.6923,2,   34.5874,2,   72.1205,2,    4.7084,1,    0.0012,1,      -999,9
    1586.0,2,    2.6893,2,   34.5875,2,   72.2189,2,    4.7083,1,    0.0012,1,      -999,9
    1588.0,2,    2.6893,2,   34.5876,2,   72.3801,2,    4.7085,1,    0.0012,1,      -999,9
    1590.0,2,    2.6873,2,   34.5877,2,   72.4551,2,    4.7083,1,    0.0012,1,      -999,9
    1592.0,2,    2.6861,2,   34.5876,2,   72.4735,2,    4.7082,1,    0.0012,1,      -999,9
    1594.0,2,    2.6839,2,   34.5878,2,   72.5414,2,    4.7083,1,    0.0012,1,      -999,9
    1596.0,2,    2.6808,2,   34.5881,2,   72.5384,2,    4.7082,1,    0.0012,1,      -999,9
    1598.0,2,    2.6757,2,   34.5884,2,   72.7277,2,    4.7083,1,    0.0012,1,      -999,9
    1600.0,2,    2.6678,2,    34.589,2,   72.7866,2,    4.7085,1,    0.0012,1,      -999,9
    1602.0,2,    2.6625,2,   34.5893,2,   72.8397,2,    4.7086,1,    0.0012,1,      -999,9
    1604.0,2,    2.6606,2,   34.5895,2,   73.0903,2,    4.7082,1,    0.0012,1,      -999,9
    1606.0,2,    2.6605,2,   34.5893,2,   73.1663,2,    4.7082,1,    0.0012,1,      -999,9
    1608.0,2,    2.6446,2,   34.5901,2,   73.2626,2,     4.708,1,    0.0012,1,      -999,9
    1610.0,2,    2.6158,2,   34.5916,2,   73.4141,2,    4.7082,1,    0.0012,1,      -999,9
    1612.0,2,     2.613,2,   34.5918,2,   73.8044,2,    4.7084,1,    0.0012,1,      -999,9
    1614.0,2,    2.6115,2,   34.5918,2,   74.1221,2,    4.7086,1,    0.0012,1,      -999,9
    1616.0,2,    2.6082,2,    34.592,2,   74.2453,2,    4.7086,1,    0.0012,1,      -999,9
    1618.0,2,    2.6083,2,    34.592,2,   74.3876,2,    4.7086,1,    0.0012,1,      -999,9
    1620.0,2,     2.609,2,   34.5918,2,    74.461,2,    4.7082,1,    0.0012,1,      -999,9
    1622.0,2,    2.6084,2,   34.5917,2,   74.5581,2,    4.7084,1,    0.0012,1,      -999,9
    1624.0,2,    2.6077,2,   34.5917,2,   74.6381,2,    4.7081,1,    0.0012,1,      -999,9
    1626.0,2,    2.6081,2,   34.5917,2,   74.7016,2,    4.7086,1,    0.0012,1,      -999,9
    1628.0,2,    2.6085,2,   34.5917,2,   74.7509,2,    4.7083,1,    0.0012,1,      -999,9
    1630.0,2,    2.6084,2,   34.5918,2,   74.6227,2,    4.7086,1,    0.0012,1,      -999,9
    1632.0,2,    2.6073,2,   34.5918,2,   74.7728,2,    4.7084,1,    0.0012,1,      -999,9
    1634.0,2,    2.6058,2,   34.5917,2,   74.7714,2,    4.7082,1,    0.0012,1,      -999,9
    1636.0,2,    2.6026,2,    34.592,2,    74.744,2,    4.7086,1,    0.0012,1,      -999,9
    1638.0,2,    2.6004,2,   34.5922,2,   74.8325,2,    4.7089,1,    0.0012,1,      -999,9
    1640.0,2,    2.6005,2,   34.5921,2,   74.8631,2,    4.7087,1,    0.0012,1,      -999,9
    1642.0,2,    2.6014,2,    34.592,2,   74.9854,2,    4.7088,1,    0.0012,1,      -999,9
    1644.0,2,    2.6003,2,   34.5921,2,    74.908,2,    4.7087,1,    0.0012,1,      -999,9
    1646.0,2,     2.596,2,   34.5925,2,   75.0143,2,    4.7084,1,    0.0012,1,      -999,9
    1648.0,2,    2.5803,2,   34.5931,2,    75.054,2,     4.709,1,    0.0012,1,      -999,9
    1650.0,2,    2.5742,2,   34.5936,2,   75.2648,2,    4.7091,1,    0.0012,1,      -999,9
    1652.0,2,     2.569,2,   34.5943,2,   75.3948,2,    4.7093,1,    0.0012,1,      -999,9
    1654.0,2,    2.5601,2,    34.594,2,   75.5105,2,    4.7088,1,    0.0012,1,      -999,9
    1656.0,2,    2.5513,2,   34.5948,2,   75.8633,2,    4.7086,1,    0.0012,1,      -999,9
    1658.0,2,    2.5505,2,   34.5949,2,   76.0807,2,     4.709,1,    0.0012,1,      -999,9
    1660.0,2,    2.5466,2,    34.595,2,   76.2465,2,    4.7087,1,    0.0012,1,      -999,9
    1662.0,2,    2.5465,2,   34.5951,2,   76.2435,2,    4.7094,1,    0.0012,1,      -999,9
    1664.0,2,    2.5467,2,    34.595,2,   76.4737,2,    4.7093,1,    0.0012,1,      -999,9
    1666.0,2,    2.5466,2,    34.595,2,   76.5111,2,    4.7094,1,    0.0012,1,      -999,9
    1668.0,2,    2.5467,2,    34.595,2,   76.4235,2,    4.7093,1,    0.0012,1,      -999,9
    1670.0,2,    2.5473,2,   34.5947,2,   76.6143,2,    4.7092,1,    0.0012,1,      -999,9
    1672.0,2,    2.5475,2,   34.5949,2,   76.6007,2,    4.7094,1,    0.0012,1,      -999,9
    1674.0,2,    2.5476,2,   34.5949,2,   76.6438,2,    4.7094,1,    0.0012,1,      -999,9
    1676.0,2,    2.5473,2,    34.595,2,   76.6535,2,    4.7094,1,    0.0012,1,      -999,9
    1678.0,2,    2.5475,2,    34.595,2,   76.6529,2,    4.7094,1,    0.0012,1,      -999,9
    1680.0,2,    2.5483,2,   34.5948,2,   76.6454,2,    4.7091,1,    0.0012,1,      -999,9
    1682.0,2,    2.5484,2,   34.5948,2,   76.6885,2,    4.7093,1,    0.0012,1,      -999,9
    1684.0,2,    2.5487,2,   34.5948,2,   76.7136,2,    4.7094,1,    0.0012,1,      -999,9
    1686.0,2,    2.5478,2,   34.5949,2,   76.7182,2,    4.7093,1,    0.0012,1,      -999,9
    1688.0,2,    2.5451,2,   34.5953,2,   76.7845,2,    4.7093,1,    0.0012,1,      -999,9
    1690.0,2,    2.5423,2,   34.5954,2,   76.7696,2,    4.7091,1,    0.0012,1,      -999,9
    1692.0,2,    2.5396,2,   34.5955,2,   76.8937,2,    4.7091,1,    0.0012,1,      -999,9
    1694.0,2,    2.5404,2,   34.5955,2,   76.9604,2,    4.7092,1,    0.0012,1,      -999,9
    1696.0,2,    2.5397,2,   34.5955,2,   76.9578,2,    4.7091,1,    0.0012,1,      -999,9
    1698.0,2,    2.5349,2,   34.5957,2,   77.0382,2,    4.7089,1,    0.0012,1,      -999,9
    1700.0,2,    2.5328,2,   34.5958,2,    77.054,2,    4.7092,1,    0.0012,1,      -999,9
    1702.0,2,    2.5278,2,   34.5961,2,   77.1471,2,    4.7089,1,    0.0012,1,      -999,9
    1704.0,2,    2.5262,2,   34.5963,2,   77.1867,2,    4.7092,1,    0.0012,1,      -999,9
    1706.0,2,    2.5244,2,   34.5963,2,   77.3105,2,    4.7093,1,    0.0012,1,      -999,9
    1708.0,2,    2.5235,2,   34.5964,2,   77.4468,2,    4.7091,1,    0.0012,1,      -999,9
    1710.0,2,    2.5215,2,   34.5964,2,   77.5184,2,    4.7092,1,    0.0012,1,      -999,9
    1712.0,2,     2.521,2,   34.5965,2,   77.5861,2,     4.709,1,    0.0012,1,      -999,9
    1714.0,2,    2.5198,2,   34.5966,2,    77.606,2,    4.7086,1,    0.0012,1,      -999,9
    1716.0,2,    2.5197,2,   34.5965,2,   77.5972,2,    4.7091,1,    0.0012,1,      -999,9
    1718.0,2,    2.5213,2,   34.5963,2,   77.6739,2,    4.7089,1,    0.0012,1,      -999,9
    1720.0,2,    2.5205,2,   34.5963,2,   77.6241,2,     4.709,1,    0.0012,1,      -999,9
    1722.0,2,    2.5117,2,   34.5971,2,   77.6464,2,    4.7092,1,    0.0012,1,      -999,9
    1724.0,2,    2.5111,2,    34.597,2,   77.6805,2,    4.7087,1,    0.0012,1,      -999,9
    1726.0,2,    2.5104,2,   34.5972,2,   77.9165,2,    4.7087,1,    0.0012,1,      -999,9
    1728.0,2,    2.5124,2,   34.5971,2,   77.9123,2,    4.7089,1,    0.0012,1,      -999,9
    1730.0,2,    2.5102,2,   34.5973,2,   77.9549,2,     4.709,1,    0.0012,1,      -999,9
    1732.0,2,      2.51,2,   34.5971,2,    77.913,2,    4.7089,1,    0.0012,1,      -999,9
    1734.0,2,    2.5102,2,   34.5971,2,   78.0492,2,    4.7081,1,    0.0012,1,      -999,9
    1736.0,2,    2.5095,2,   34.5972,2,   78.0228,2,    4.7082,1,    0.0012,1,      -999,9
    1738.0,2,    2.5098,2,   34.5971,2,   78.0826,2,    4.7087,1,    0.0012,1,      -999,9
    1740.0,2,    2.5097,2,   34.5971,2,   78.0359,2,     4.709,1,    0.0012,1,      -999,9
    1742.0,2,    2.5085,2,   34.5973,2,   78.1362,2,    4.7092,1,    0.0012,1,      -999,9
    1744.0,2,    2.5026,2,   34.5977,2,   78.1245,2,    4.7088,1,    0.0012,1,      -999,9
    1746.0,2,    2.5016,2,    34.598,2,   78.0971,2,    4.7088,1,    0.0012,1,      -999,9
    1748.0,2,    2.5014,2,    34.598,2,   78.2428,2,    4.7087,1,    0.0012,1,      -999,9
    1750.0,2,    2.5014,2,   34.5977,2,   78.2483,2,    4.7084,1,    0.0012,1,      -999,9
    1752.0,2,    2.5009,2,   34.5976,2,   78.3636,2,    4.7084,1,    0.0012,1,      -999,9
    1754.0,2,    2.5002,2,   34.5979,2,   78.3558,2,    4.7084,1,    0.0012,1,      -999,9
    1756.0,2,    2.4997,2,    34.598,2,   78.3776,2,    4.7089,1,    0.0012,1,      -999,9
    1758.0,2,    2.4993,2,    34.598,2,   78.4602,2,    4.7084,1,    0.0012,1,      -999,9
    1760.0,2,    2.4985,2,   34.5981,2,   78.4314,2,    4.7084,1,    0.0012,1,      -999,9
    1762.0,2,    2.4976,2,   34.5981,2,   78.5127,2,    4.7089,1,    0.0012,1,      -999,9
    1764.0,2,    2.4958,2,   34.5982,2,   78.5783,2,    4.7089,1,    0.0012,1,      -999,9
    1766.0,2,    2.4926,2,   34.5984,2,   78.6323,2,    4.7085,1,    0.0012,1,      -999,9
    1768.0,2,    2.4908,2,   34.5986,2,   78.6228,2,    4.7086,1,    0.0012,1,      -999,9
    1770.0,2,    2.4899,2,   34.5986,2,   78.7519,2,    4.7087,1,    0.0012,1,      -999,9
    1772.0,2,    2.4899,2,   34.5986,2,   78.8713,2,    4.7083,1,    0.0012,1,      -999,9
    1774.0,2,    2.4895,2,   34.5988,2,    78.995,2,    4.7083,1,    0.0012,1,      -999,9
    1776.0,2,    2.4885,2,   34.5989,2,   78.8654,2,    4.7083,1,    0.0012,1,      -999,9
    1778.0,2,    2.4875,2,    34.599,2,   78.9621,2,    4.7084,1,    0.0012,1,      -999,9
    1780.0,2,    2.4767,2,   34.5995,2,   79.0768,2,    4.7082,1,    0.0012,1,      -999,9
    1782.0,2,    2.4694,2,      34.6,2,   79.0774,2,    4.7085,1,    0.0012,1,      -999,9
    1784.0,2,    2.4654,2,   34.6004,2,   79.3558,2,    4.7082,1,    0.0012,1,      -999,9
    1786.0,2,    2.4643,2,   34.6005,2,   79.4158,2,    4.7087,1,    0.0012,1,      -999,9
    1788.0,2,    2.4646,2,   34.6004,2,    79.627,2,    4.7082,1,    0.0012,1,      -999,9
    1790.0,2,    2.4646,2,   34.6003,2,   79.6785,2,    4.7087,1,    0.0012,1,      -999,9
    1792.0,2,    2.4643,2,   34.6004,2,   79.7468,2,    4.7091,1,    0.0012,1,      -999,9
    1794.0,2,    2.4609,2,   34.6007,2,   79.8803,2,    4.7085,1,    0.0012,1,      -999,9
    1796.0,2,    2.4438,2,   34.6013,2,    79.776,2,    4.7089,1,    0.0012,1,      -999,9
    1798.0,2,     2.435,2,   34.6027,2,   79.9633,2,    4.7087,1,    0.0012,1,      -999,9
    1800.0,2,    2.4399,2,    34.602,2,    80.147,2,    4.7085,1,    0.0012,1,      -999,9
    1802.0,2,    2.4397,2,   34.6021,2,   80.5876,2,    4.7084,1,    0.0012,1,      -999,9
    1804.0,2,    2.4438,2,    34.602,2,   80.4969,2,     4.709,1,    0.0012,1,      -999,9
    1806.0,2,    2.4433,2,   34.6012,2,   80.6684,2,    4.7089,1,    0.0012,1,      -999,9
    1808.0,2,    2.4266,2,   34.6031,2,   80.6906,2,    4.7089,1,    0.0012,1,      -999,9
    1810.0,2,    2.4285,2,   34.6028,2,   80.6607,2,     4.709,1,    0.0012,1,      -999,9
    1812.0,2,    2.4279,2,   34.6028,2,   80.7825,2,    4.7089,1,    0.0012,1,      -999,9
    1814.0,2,    2.4331,2,   34.6025,2,   81.0306,2,    4.7083,1,    0.0012,1,      -999,9
    1816.0,2,    2.4381,2,   34.6018,2,   80.9642,2,    4.7083,1,    0.0012,1,      -999,9
    1818.0,2,     2.437,2,    34.602,2,   80.9322,2,    4.7083,1,    0.0012,1,      -999,9
    1820.0,2,    2.4413,2,   34.6021,2,   80.8453,2,    4.7088,1,    0.0012,1,      -999,9
    1822.0,2,    2.4361,2,   34.6019,2,   80.8868,2,    4.7088,1,    0.0012,1,      -999,9
    1824.0,2,    2.4294,2,   34.6025,2,   80.9065,2,    4.7083,1,    0.0012,1,      -999,9
    1826.0,2,    2.4168,2,   34.6035,2,   80.9423,2,     4.708,1,    0.0012,1,      -999,9
    1828.0,2,    2.4064,2,   34.6041,2,   81.0053,2,    4.7085,1,    0.0012,1,      -999,9
    1830.0,2,    2.3893,2,    34.605,2,   81.2725,2,    4.7089,1,    0.0012,1,      -999,9
    1832.0,2,    2.3736,2,   34.6069,2,   81.5057,2,    4.7089,1,    0.0012,1,      -999,9
    1834.0,2,    2.3687,2,   34.6066,2,   82.1204,2,    4.7089,1,    0.0012,1,      -999,9
    1836.0,2,    2.3577,2,   34.6072,2,   82.6329,2,    4.7089,1,    0.0012,1,      -999,9
    1838.0,2,    2.3461,2,   34.6083,2,   82.8881,2,    4.7092,1,    0.0012,1,      -999,9
    1840.0,2,     2.333,2,    34.609,2,   82.9478,2,    4.7093,1,    0.0012,1,      -999,9
    1842.0,2,    2.3177,2,   34.6099,2,   83.3478,2,    4.7093,1,    0.0012,1,      -999,9
    1844.0,2,    2.3113,2,   34.6108,2,   83.4982,2,    4.7094,1,    0.0012,1,      -999,9
    1846.0,2,    2.3112,2,   34.6104,2,   83.9807,2,    4.7094,1,    0.0012,1,      -999,9
    1848.0,2,    2.3113,2,   34.6102,2,   84.3673,2,    4.7094,1,    0.0012,1,      -999,9
