CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01803_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 3
DATE = 20181019
TIME = 0926
LATITUDE = 22.000360
LONGITUDE = -152.000400
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    4.4231,2,   34.4641,2,   36.7068,2,    4.6886,1,    0.0182,1,    2.2518,1
     878.0,2,    4.4053,2,    34.464,2,   36.7018,2,    4.6886,1,     0.018,1,     2.252,1
     880.0,2,     4.393,2,   34.4646,2,   36.9583,2,    4.6886,1,     0.018,1,     2.252,1
     882.0,2,    4.3904,2,   34.4644,2,   36.9027,2,    4.6886,1,    0.0181,1,    2.2522,1
     884.0,2,    4.3766,2,   34.4661,2,   37.0611,2,    4.6886,1,    0.0181,1,    2.2525,1
     886.0,2,    4.3771,2,   34.4654,2,   37.2196,2,    4.6886,1,    0.0181,1,    2.2535,1
     888.0,2,    4.3697,2,   34.4672,2,    37.263,2,    4.6886,1,     0.018,1,    2.2537,1
     890.0,2,    4.3629,2,   34.4675,2,   37.3711,2,    4.6886,1,    0.0181,1,    2.2538,1
     892.0,2,    4.3584,2,   34.4673,2,   37.4238,2,    4.6886,1,    0.0181,1,    2.2534,1
     894.0,2,    4.3493,2,   34.4681,2,   37.5531,2,    4.6886,1,    0.0181,1,    2.2529,1
     896.0,2,    4.3453,2,   34.4687,2,   37.5749,2,    4.6886,1,     0.018,1,    2.2535,1
     898.0,2,      4.34,2,   34.4693,2,    37.679,2,    4.6886,1,     0.018,1,    2.2542,1
     900.0,2,    4.3354,2,   34.4697,2,   37.8472,2,    4.6886,1,     0.018,1,    2.2542,1
     902.0,2,     4.333,2,     34.47,2,   37.8231,2,    4.6886,1,    0.0174,1,    2.2543,1
     904.0,2,    4.3266,2,   34.4715,2,   37.8187,2,    4.6886,1,    0.0181,1,    2.2542,1
     906.0,2,    4.3185,2,   34.4726,2,    37.886,2,    4.6886,1,    0.0181,1,    2.2542,1
     908.0,2,    4.3109,2,   34.4744,2,   38.1942,2,    4.6886,1,    0.0181,1,    2.2544,1
     910.0,2,    4.3035,2,   34.4747,2,   38.4965,2,    4.6882,1,    0.0181,1,    2.2557,1
     912.0,2,    4.3006,2,    34.475,2,   38.6485,2,    4.6886,1,    0.0175,1,    2.2566,1
     914.0,2,    4.2937,2,   34.4763,2,   38.8048,2,    4.6886,1,    0.0181,1,    2.2567,1
     916.0,2,    4.2899,2,   34.4769,2,   38.7933,2,    4.6886,1,     0.018,1,    2.2568,1
     918.0,2,    4.2885,2,   34.4774,2,   38.9011,2,    4.6888,1,    0.0181,1,    2.2568,1
     920.0,2,     4.287,2,   34.4782,2,   39.0825,2,    4.6886,1,    0.0181,1,    2.2566,1
     922.0,2,    4.2838,2,   34.4787,2,   39.2246,2,    4.6886,1,    0.0181,1,    2.2567,1
     924.0,2,    4.2796,2,    34.479,2,   39.4892,2,    4.6887,1,     0.018,1,    2.2574,1
     926.0,2,     4.275,2,   34.4794,2,   39.5691,2,    4.6887,1,     0.018,1,    2.2577,1
     928.0,2,    4.2693,2,   34.4802,2,   39.6734,2,    4.6886,1,     0.018,1,    2.2575,1
     930.0,2,    4.2656,2,   34.4806,2,   39.7046,2,    4.6886,1,    0.0182,1,    2.2574,1
     932.0,2,    4.2641,2,   34.4809,2,   39.7065,2,    4.6886,1,    0.0181,1,    2.2572,1
     934.0,2,     4.262,2,   34.4809,2,   39.7129,2,    4.6886,1,    0.0179,1,    2.2573,1
     936.0,2,    4.2554,2,   34.4816,2,   39.9361,2,    4.6886,1,    0.0181,1,    2.2585,1
     938.0,2,    4.2499,2,   34.4822,2,   39.9819,2,    4.6886,1,    0.0181,1,    2.2595,1
     940.0,2,    4.2443,2,   34.4832,2,   40.0926,2,    4.6887,1,    0.0182,1,    2.2595,1
     942.0,2,    4.2415,2,   34.4841,2,   40.2072,2,    4.6887,1,     0.018,1,    2.2591,1
     944.0,2,    4.2418,2,   34.4843,2,   40.2782,2,    4.6888,1,     0.018,1,    2.2589,1
     946.0,2,    4.2416,2,   34.4845,2,    40.228,2,     4.689,1,    0.0179,1,     2.259,1
     948.0,2,    4.2404,2,   34.4843,2,   40.3547,2,    4.6887,1,    0.0177,1,    2.2607,1
     950.0,2,    4.2247,2,   34.4856,2,   40.4016,2,    4.6886,1,    0.0181,1,    2.2615,1
     952.0,2,    4.2134,2,   34.4878,2,   40.5216,2,    4.6889,1,    0.0181,1,    2.2623,1
     954.0,2,    4.2062,2,   34.4886,2,   40.5826,2,    4.6887,1,    0.0174,1,    2.2616,1
     956.0,2,    4.1981,2,   34.4888,2,   40.7526,2,    4.6889,1,    0.0181,1,    2.2624,1
     958.0,2,     4.176,2,   34.4902,2,   40.8036,2,    4.6888,1,    0.0181,1,    2.2628,1
     960.0,2,    4.1633,2,   34.4909,2,    40.806,2,    4.6889,1,     0.018,1,    2.2628,1
     962.0,2,    4.1578,2,   34.4913,2,   41.0906,2,     4.689,1,    0.0173,1,    2.2633,1
     964.0,2,    4.1586,2,   34.4911,2,   41.2149,2,    4.6889,1,    0.0177,1,    2.2659,1
     966.0,2,    4.1502,2,   34.4921,2,   41.2216,2,    4.6892,1,    0.0179,1,    2.2682,1
     968.0,2,    4.1439,2,   34.4927,2,   41.2532,2,    4.6893,1,     0.017,1,    2.2684,1
     970.0,2,    4.1389,2,   34.4932,2,   41.2956,2,    4.6892,1,    0.0171,1,    2.2698,1
     972.0,2,    4.1291,2,   34.4938,2,   41.3472,2,    4.6891,1,    0.0179,1,    2.2717,1
     974.0,2,    4.1271,2,   34.4939,2,    41.571,2,    4.6889,1,    0.0178,1,    2.2776,1
     976.0,2,    4.1145,2,   34.4958,2,    41.607,2,    4.6888,1,     0.018,1,    2.2832,1
     978.0,2,    4.1129,2,    34.496,2,   41.9604,2,    4.6892,1,     0.018,1,    2.2849,1
     980.0,2,    4.1038,2,    34.497,2,   41.9507,2,    4.6895,1,     0.018,1,    2.2872,1
     982.0,2,    4.0955,2,   34.4982,2,   42.2118,2,    4.6896,1,     0.018,1,    2.2919,1
     984.0,2,    4.0918,2,   34.4986,2,   42.5096,2,    4.6896,1,    0.0177,1,    2.2951,1
     986.0,2,    4.0882,2,   34.4993,2,   42.7375,2,    4.6898,1,    0.0176,1,    2.2975,1
     988.0,2,    4.0809,2,   34.5011,2,   42.8089,2,    4.6898,1,     0.018,1,    2.3015,1
     990.0,2,    4.0766,2,   34.5011,2,    42.851,2,    4.6894,1,    0.0176,1,    2.3069,1
     992.0,2,    4.0629,2,    34.502,2,   43.0592,2,    4.6894,1,     0.018,1,    2.3106,1
     994.0,2,    4.0581,2,   34.5026,2,   43.1067,2,    4.6893,1,    0.0179,1,    2.3126,1
     996.0,2,    4.0568,2,   34.5026,2,   43.3402,2,    4.6895,1,    0.0171,1,    2.3129,1
     998.0,2,     4.056,2,   34.5027,2,   43.2531,2,    4.6895,1,    0.0176,1,    2.3144,1
    1000.0,2,    4.0552,2,   34.5026,2,    43.285,2,    4.6888,1,    0.0178,1,    2.3201,1
    1002.0,2,    4.0466,2,   34.5035,2,   43.4543,2,    4.6898,1,    0.0178,1,    2.3246,1
    1004.0,2,    4.0325,2,   34.5039,2,    43.521,2,    4.6899,1,    0.0177,1,    2.3277,1
    1006.0,2,    4.0286,2,   34.5037,2,   43.6404,2,    4.6898,1,    0.0176,1,    2.3389,1
    1008.0,2,    4.0309,2,   34.5038,2,   43.6958,2,    4.6896,1,    0.0179,1,    2.3434,1
END_DATA
