CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02102_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 21
CASTNO = 2
DATE = 20181030
TIME = 0443
LATITUDE = 11.000000
LONGITUDE = -152.000440
DEPTH =  5477
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    4.8439,2,   34.5477,2,   50.0273,2,    4.7098,1,    0.0012,1,      -999,9
     910.0,2,    4.8376,2,   34.5477,2,   50.1744,2,    4.7096,1,    0.0012,1,      -999,9
     912.0,2,    4.8247,2,   34.5475,2,   50.3283,2,    4.7094,1,    0.0012,1,      -999,9
     914.0,2,    4.8118,2,   34.5481,2,   50.4655,2,    4.7099,1,    0.0012,1,      -999,9
     916.0,2,    4.8083,2,   34.5485,2,   50.7174,2,    4.7104,1,    0.0012,1,      -999,9
     918.0,2,    4.8056,2,   34.5488,2,   50.9386,2,    4.7101,1,    0.0012,1,      -999,9
     920.0,2,    4.8025,2,   34.5489,2,   50.9982,2,    4.7106,1,    0.0012,1,      -999,9
     922.0,2,    4.7951,2,   34.5486,2,   51.0801,2,    4.7106,1,    0.0012,1,      -999,9
     924.0,2,    4.7854,2,   34.5489,2,   51.1297,2,    4.7106,1,    0.0012,1,      -999,9
     926.0,2,    4.7769,2,   34.5494,2,   51.3125,2,    4.7106,1,    0.0012,1,      -999,9
     928.0,2,    4.7734,2,   34.5495,2,   51.5149,2,    4.7106,1,    0.0012,1,      -999,9
     930.0,2,    4.7657,2,   34.5496,2,   51.5242,2,    4.7105,1,    0.0012,1,      -999,9
     932.0,2,    4.7586,2,   34.5498,2,   51.5294,2,    4.7106,1,    0.0012,1,      -999,9
     934.0,2,    4.7532,2,   34.5499,2,   51.5927,2,    4.7104,1,    0.0012,1,      -999,9
     936.0,2,    4.7472,2,   34.5501,2,   51.6746,2,    4.7101,1,    0.0012,1,      -999,9
     938.0,2,    4.7397,2,   34.5505,2,   51.7169,2,    4.7102,1,    0.0012,1,      -999,9
     940.0,2,    4.7327,2,   34.5508,2,    51.865,2,    4.7098,1,    0.0012,1,      -999,9
     942.0,2,    4.7025,2,   34.5504,2,   51.9814,2,    4.7102,1,    0.0012,1,      -999,9
     944.0,2,    4.6922,2,    34.551,2,   52.1027,2,    4.7097,1,    0.0012,1,      -999,9
     946.0,2,      4.68,2,   34.5515,2,   52.0682,2,    4.7097,1,    0.0012,1,      -999,9
     948.0,2,    4.6716,2,   34.5516,2,    52.063,2,    4.7099,1,    0.0011,1,      -999,9
     950.0,2,    4.6658,2,   34.5515,2,   52.1367,2,    4.7101,1,     0.001,1,      -999,9
     952.0,2,    4.6568,2,   34.5512,2,   52.1195,2,    4.7099,1,    0.0012,1,      -999,9
     954.0,2,    4.6449,2,   34.5511,2,   52.0225,2,    4.7098,1,    0.0012,1,      -999,9
     956.0,2,    4.6411,2,    34.551,2,   51.8517,2,    4.7102,1,    0.0012,1,      -999,9
     958.0,2,    4.6343,2,    34.551,2,   51.6682,2,    4.7103,1,    0.0012,1,      -999,9
     960.0,2,    4.6254,2,   34.5513,2,   51.6063,2,    4.7092,1,    0.0012,1,      -999,9
     962.0,2,     4.613,2,   34.5517,2,   51.6537,2,    4.7106,1,    0.0012,1,      -999,9
     964.0,2,    4.6071,2,   34.5517,2,   51.7651,2,    4.7106,1,    0.0012,1,      -999,9
     966.0,2,    4.6048,2,    34.552,2,   51.9221,2,      4.71,1,    0.0012,1,      -999,9
     968.0,2,     4.603,2,    34.552,2,   52.0902,2,    4.7106,1,    0.0012,1,      -999,9
     970.0,2,    4.6006,2,   34.5525,2,   52.2453,2,    4.7106,1,    0.0012,1,      -999,9
     972.0,2,    4.5968,2,   34.5531,2,   52.4075,2,    4.7107,1,    0.0012,1,      -999,9
     974.0,2,    4.5892,2,   34.5543,2,    52.608,2,    4.7106,1,    0.0012,1,      -999,9
     976.0,2,    4.5738,2,   34.5539,2,    52.782,2,    4.7105,1,    0.0012,1,      -999,9
     978.0,2,    4.5562,2,    34.554,2,   53.0171,2,    4.7106,1,    0.0012,1,      -999,9
     980.0,2,    4.5514,2,   34.5542,2,   53.2138,2,    4.7102,1,    0.0012,1,      -999,9
     982.0,2,    4.5455,2,   34.5543,2,    53.666,2,    4.7103,1,    0.0012,1,      -999,9
     984.0,2,    4.5356,2,   34.5548,2,   54.1451,2,    4.7101,1,    0.0012,1,      -999,9
     986.0,2,    4.5254,2,   34.5549,2,   54.3946,2,    4.7098,1,    0.0012,1,      -999,9
     988.0,2,    4.5171,2,   34.5547,2,   54.5726,2,    4.7096,1,    0.0012,1,      -999,9
     990.0,2,    4.5117,2,   34.5544,2,   54.7957,2,    4.7101,1,    0.0012,1,      -999,9
     992.0,2,    4.5069,2,   34.5543,2,     55.06,2,    4.7103,1,    0.0012,1,      -999,9
     994.0,2,    4.4998,2,   34.5543,2,   55.4523,2,    4.7102,1,    0.0012,1,      -999,9
     996.0,2,    4.4909,2,   34.5543,2,      55.8,2,    4.7106,1,    0.0012,1,      -999,9
     998.0,2,    4.4859,2,   34.5541,2,   55.8927,2,    4.7106,1,    0.0012,1,      -999,9
    1000.0,2,    4.4708,2,    34.554,2,   55.9195,2,    4.7106,1,    0.0012,1,      -999,9
    1002.0,2,    4.4598,2,   34.5545,2,   55.3312,2,    4.7105,1,    0.0012,1,      -999,9
    1004.0,2,    4.4511,2,   34.5543,2,   54.6359,2,    4.7102,1,    0.0012,1,      -999,9
    1006.0,2,    4.4429,2,   34.5552,2,   54.1599,2,    4.7106,1,    0.0012,1,      -999,9
    1008.0,2,    4.4414,2,   34.5553,2,    53.856,2,    4.7108,1,    0.0012,1,      -999,9
    1010.0,2,    4.4399,2,   34.5554,2,   54.2914,2,    4.7105,1,    0.0012,1,      -999,9
    1012.0,2,    4.4357,2,   34.5555,2,   54.8219,2,    4.7109,1,    0.0012,1,      -999,9
    1014.0,2,    4.4299,2,   34.5555,2,   55.5425,2,    4.7106,1,    0.0012,1,      -999,9
    1016.0,2,    4.4215,2,   34.5555,2,   56.0494,2,    4.7105,1,    0.0012,1,      -999,9
    1018.0,2,    4.4111,2,    34.556,2,   56.1636,2,    4.7105,1,    0.0012,1,      -999,9
    1020.0,2,    4.4066,2,   34.5564,2,   56.1864,2,    4.7105,1,    0.0012,1,      -999,9
    1022.0,2,     4.404,2,   34.5567,2,   56.4048,2,    4.7105,1,    0.0012,1,      -999,9
    1024.0,2,    4.3945,2,   34.5569,2,   56.9163,2,    4.7105,1,    0.0012,1,      -999,9
    1026.0,2,     4.391,2,   34.5568,2,   57.6174,2,    4.7103,1,    0.0012,1,      -999,9
    1028.0,2,      4.37,2,    34.557,2,   57.9887,2,    4.7106,1,    0.0012,1,      -999,9
    1030.0,2,    4.3641,2,   34.5574,2,   58.0889,2,    4.7106,1,    0.0012,1,      -999,9
    1032.0,2,    4.3606,2,   34.5572,2,   57.9053,2,    4.7106,1,    0.0012,1,      -999,9
    1034.0,2,    4.3563,2,   34.5572,2,   57.4502,2,    4.7102,1,    0.0012,1,      -999,9
    1036.0,2,    4.3474,2,   34.5572,2,    57.304,2,    4.7104,1,    0.0012,1,      -999,9
    1038.0,2,    4.3415,2,   34.5577,2,   57.1473,2,    4.7106,1,    0.0012,1,      -999,9
    1040.0,2,    4.3342,2,   34.5583,2,   57.4554,2,    4.7107,1,    0.0012,1,      -999,9
    1042.0,2,    4.3266,2,   34.5585,2,   57.8553,2,    4.7106,1,    0.0012,1,      -999,9
    1044.0,2,    4.3218,2,   34.5587,2,   58.2384,2,    4.7105,1,    0.0012,1,      -999,9
    1046.0,2,    4.3158,2,   34.5586,2,   58.5354,2,    4.7107,1,    0.0012,1,      -999,9
    1048.0,2,    4.3074,2,   34.5588,2,   58.8073,2,    4.7107,1,    0.0012,1,      -999,9
    1050.0,2,    4.3007,2,   34.5587,2,   58.9728,2,     4.711,1,    0.0012,1,      -999,9
    1052.0,2,    4.2931,2,   34.5587,2,    58.793,2,     4.711,1,    0.0012,1,      -999,9
    1054.0,2,    4.2872,2,   34.5588,2,   58.4536,2,    4.7107,1,    0.0012,1,      -999,9
    1056.0,2,    4.2738,2,   34.5593,2,   58.3381,2,    4.7107,1,    0.0012,1,      -999,9
    1058.0,2,    4.2661,2,   34.5595,2,    58.283,2,    4.7107,1,    0.0012,1,      -999,9
    1060.0,2,    4.2598,2,   34.5596,2,   58.3676,2,    4.7107,1,    0.0012,1,      -999,9
    1062.0,2,    4.2546,2,   34.5594,2,   58.6443,2,    4.7107,1,    0.0012,1,      -999,9
    1064.0,2,    4.2444,2,   34.5595,2,   58.7894,2,    4.7106,1,    0.0012,1,      -999,9
    1066.0,2,    4.2366,2,   34.5593,2,   58.6592,2,    4.7103,1,    0.0012,1,      -999,9
    1068.0,2,    4.2324,2,   34.5598,2,   57.9355,2,      4.71,1,    0.0012,1,      -999,9
    1070.0,2,    4.2317,2,   34.5597,2,   57.0005,2,    4.7098,1,    0.0012,1,      -999,9
    1072.0,2,    4.2266,2,   34.5603,2,   56.9329,2,    4.7104,1,    0.0012,1,      -999,9
    1074.0,2,    4.2197,2,   34.5602,2,   57.3522,2,    4.7102,1,    0.0012,1,      -999,9
    1076.0,2,    4.2132,2,   34.5605,2,   57.9512,2,    4.7106,1,    0.0012,1,      -999,9
    1078.0,2,    4.1872,2,   34.5611,2,   58.2251,2,    4.7103,1,    0.0012,1,      -999,9
    1080.0,2,    4.1743,2,   34.5618,2,   58.3411,2,    4.7103,1,    0.0012,1,      -999,9
    1082.0,2,    4.1695,2,   34.5618,2,   58.3138,2,    4.7104,1,    0.0012,1,      -999,9
    1084.0,2,    4.1559,2,   34.5619,2,   58.2815,2,    4.7105,1,    0.0012,1,      -999,9
    1086.0,2,    4.1463,2,   34.5622,2,   58.0449,2,    4.7105,1,    0.0012,1,      -999,9
    1088.0,2,    4.1406,2,   34.5622,2,   57.7536,2,    4.7105,1,    0.0012,1,      -999,9
    1090.0,2,    4.1326,2,   34.5621,2,   57.5086,2,    4.7105,1,    0.0012,1,      -999,9
    1092.0,2,    4.1257,2,   34.5623,2,   57.2823,2,    4.7104,1,    0.0012,1,      -999,9
    1094.0,2,    4.1181,2,   34.5624,2,   56.6938,2,    4.7096,1,    0.0012,1,      -999,9
    1096.0,2,    4.1074,2,   34.5627,2,   55.9341,2,    4.7102,1,    0.0012,1,      -999,9
    1098.0,2,    4.1028,2,    34.563,2,   55.6013,2,    4.7104,1,    0.0012,1,      -999,9
    1100.0,2,     4.099,2,   34.5632,2,    55.464,2,    4.7106,1,    0.0012,1,      -999,9
    1102.0,2,    4.0787,2,   34.5634,2,   55.5058,2,    4.7104,1,    0.0012,1,      -999,9
    1104.0,2,    4.0716,2,    34.564,2,    55.581,2,    4.7103,1,    0.0012,1,      -999,9
    1106.0,2,    4.0715,2,   34.5638,2,   55.6792,2,    4.7106,1,    0.0012,1,      -999,9
    1108.0,2,    4.0714,2,   34.5636,2,   55.6959,2,    4.7088,1,    0.0012,1,      -999,9
    1110.0,2,    4.0711,2,   34.5637,2,   55.7156,2,      4.71,1,    0.0012,1,      -999,9
    1112.0,2,    4.0708,2,   34.5635,2,   55.7133,2,    4.7102,1,    0.0012,1,      -999,9
    1114.0,2,    4.0685,2,   34.5636,2,   55.7139,2,    4.7102,1,    0.0012,1,      -999,9
    1116.0,2,    4.0645,2,   34.5636,2,   55.6978,2,    4.7103,1,    0.0012,1,      -999,9
    1118.0,2,      4.06,2,   34.5639,2,   55.6654,2,    4.7102,1,    0.0012,1,      -999,9
    1120.0,2,    4.0538,2,   34.5641,2,   55.7596,2,    4.7097,1,    0.0012,1,      -999,9
    1122.0,2,    4.0517,2,   34.5642,2,   56.0617,2,    4.7097,1,    0.0012,1,      -999,9
    1124.0,2,    4.0481,2,   34.5642,2,   56.2668,2,    4.7095,1,    0.0012,1,      -999,9
    1126.0,2,    4.0435,2,   34.5644,2,   56.4783,2,    4.7093,1,    0.0012,1,      -999,9
    1128.0,2,      4.04,2,   34.5643,2,   56.5016,2,    4.7095,1,    0.0012,1,      -999,9
    1130.0,2,    4.0361,2,   34.5646,2,    56.557,2,    4.7099,1,    0.0012,1,      -999,9
    1132.0,2,    4.0319,2,   34.5648,2,   56.5326,2,    4.7099,1,    0.0012,1,      -999,9
    1134.0,2,    4.0278,2,   34.5648,2,   56.5235,2,    4.7098,1,    0.0012,1,      -999,9
    1136.0,2,    4.0253,2,   34.5649,2,   56.6305,2,    4.7094,1,    0.0012,1,      -999,9
    1138.0,2,    4.0226,2,   34.5649,2,   56.7606,2,    4.7099,1,    0.0012,1,      -999,9
    1140.0,2,    4.0201,2,    34.565,2,   56.8671,2,    4.7101,1,    0.0012,1,      -999,9
    1142.0,2,    4.0159,2,   34.5653,2,   56.8863,2,      4.71,1,    0.0012,1,      -999,9
    1144.0,2,    4.0063,2,   34.5653,2,   56.9501,2,    4.7105,1,    0.0012,1,      -999,9
    1146.0,2,    4.0041,2,   34.5655,2,   56.9931,2,    4.7106,1,    0.0012,1,      -999,9
    1148.0,2,    4.0017,2,   34.5656,2,     57.19,2,    4.7105,1,    0.0012,1,      -999,9
    1150.0,2,    3.9924,2,   34.5658,2,   57.2546,2,    4.7105,1,    0.0012,1,      -999,9
    1152.0,2,    3.9869,2,   34.5664,2,   57.3464,2,    4.7106,1,    0.0012,1,      -999,9
    1154.0,2,    3.9838,2,   34.5663,2,   57.7614,2,    4.7107,1,    0.0012,1,      -999,9
    1156.0,2,    3.9783,2,   34.5665,2,   58.1871,2,    4.7108,1,    0.0012,1,      -999,9
    1158.0,2,    3.9729,2,   34.5667,2,   58.3817,2,    4.7106,1,    0.0012,1,      -999,9
    1160.0,2,    3.9679,2,   34.5668,2,   58.5668,2,    4.7106,1,    0.0012,1,      -999,9
    1162.0,2,    3.9554,2,   34.5674,2,   58.7032,2,    4.7107,1,    0.0012,1,      -999,9
    1164.0,2,    3.9497,2,    34.568,2,    58.864,2,    4.7106,1,    0.0012,1,      -999,9
    1166.0,2,    3.9476,2,   34.5682,2,    59.061,2,    4.7106,1,    0.0012,1,      -999,9
    1168.0,2,    3.9404,2,    34.568,2,   59.4006,2,    4.7104,1,    0.0012,1,      -999,9
    1170.0,2,    3.9359,2,    34.568,2,   59.6817,2,    4.7103,1,    0.0012,1,      -999,9
    1172.0,2,    3.9316,2,   34.5683,2,   59.8307,2,    4.7105,1,    0.0012,1,      -999,9
    1174.0,2,    3.9278,2,   34.5685,2,   59.8835,2,    4.7104,1,    0.0012,1,      -999,9
    1176.0,2,     3.925,2,   34.5684,2,   60.0141,2,    4.7099,1,    0.0012,1,      -999,9
    1178.0,2,    3.9231,2,   34.5686,2,   60.1868,2,    4.7101,1,    0.0012,1,      -999,9
    1180.0,2,    3.9216,2,   34.5687,2,   60.2807,2,    4.7105,1,    0.0012,1,      -999,9
    1182.0,2,      3.92,2,   34.5689,2,   60.3036,2,    4.7105,1,    0.0012,1,      -999,9
    1184.0,2,     3.917,2,   34.5687,2,   60.3398,2,    4.7103,1,    0.0012,1,      -999,9
    1186.0,2,    3.9139,2,    34.569,2,   60.4569,2,    4.7102,1,    0.0012,1,      -999,9
    1188.0,2,    3.9109,2,   34.5698,2,   60.5927,2,    4.7105,1,    0.0012,1,      -999,9
    1190.0,2,    3.9058,2,   34.5703,2,   60.7637,2,    4.7106,1,    0.0012,1,      -999,9
    1192.0,2,    3.8951,2,   34.5718,2,   60.9136,2,    4.7106,1,    0.0012,1,      -999,9
    1194.0,2,    3.8919,2,   34.5715,2,    61.176,2,    4.7105,1,    0.0012,1,      -999,9
    1196.0,2,    3.8822,2,    34.571,2,   61.6142,2,    4.7103,1,    0.0012,1,      -999,9
    1198.0,2,    3.8706,2,   34.5715,2,   61.8409,2,    4.7106,1,    0.0012,1,      -999,9
    1200.0,2,    3.8692,2,   34.5715,2,   62.0419,2,    4.7106,1,    0.0012,1,      -999,9
    1202.0,2,    3.8693,2,   34.5718,2,   62.1895,2,    4.7106,1,    0.0012,1,      -999,9
    1204.0,2,    3.8702,2,   34.5719,2,    62.354,2,    4.7106,1,    0.0012,1,      -999,9
    1206.0,2,     3.867,2,   34.5724,2,   62.4213,2,    4.7107,1,    0.0012,1,      -999,9
    1208.0,2,    3.8508,2,   34.5724,2,   62.5116,2,    4.7107,1,    0.0012,1,      -999,9
    1210.0,2,     3.848,2,   34.5726,2,   62.7435,2,    4.7109,1,    0.0012,1,      -999,9
    1212.0,2,    3.8447,2,   34.5728,2,   63.0348,2,    4.7107,1,    0.0012,1,      -999,9
    1214.0,2,     3.839,2,    34.573,2,   63.1887,2,    4.7106,1,    0.0012,1,      -999,9
    1216.0,2,    3.8322,2,   34.5727,2,   63.3041,2,    4.7106,1,    0.0012,1,      -999,9
    1218.0,2,    3.8242,2,   34.5724,2,   63.4135,2,    4.7106,1,    0.0012,1,      -999,9
    1220.0,2,    3.8183,2,   34.5729,2,    63.333,2,     4.711,1,    0.0012,1,      -999,9
    1222.0,2,    3.8044,2,   34.5724,2,   63.1354,2,    4.7109,1,    0.0012,1,      -999,9
    1224.0,2,    3.7908,2,   34.5728,2,   63.0016,2,    4.7106,1,    0.0012,1,      -999,9
    1226.0,2,    3.7798,2,   34.5738,2,   62.6276,2,    4.7106,1,    0.0012,1,      -999,9
    1228.0,2,    3.7771,2,   34.5741,2,   62.4654,2,    4.7106,1,    0.0012,1,      -999,9
    1230.0,2,    3.7756,2,   34.5741,2,   62.5268,2,    4.7102,1,    0.0012,1,      -999,9
    1232.0,2,    3.7728,2,   34.5743,2,   62.6966,2,    4.7104,1,    0.0012,1,      -999,9
    1234.0,2,    3.7492,2,   34.5744,2,   62.8708,2,    4.7103,1,    0.0012,1,      -999,9
    1236.0,2,    3.7427,2,   34.5747,2,   62.9692,2,    4.7105,1,    0.0012,1,      -999,9
    1238.0,2,    3.7313,2,   34.5751,2,    63.046,2,    4.7105,1,    0.0012,1,      -999,9
    1240.0,2,    3.7286,2,   34.5751,2,    63.102,2,    4.7105,1,    0.0012,1,      -999,9
    1242.0,2,     3.727,2,   34.5752,2,   63.2208,2,    4.7104,1,    0.0012,1,      -999,9
    1244.0,2,    3.7216,2,   34.5753,2,   63.2782,2,      4.71,1,    0.0012,1,      -999,9
    1246.0,2,     3.719,2,   34.5754,2,   63.3898,2,    4.7104,1,    0.0012,1,      -999,9
    1248.0,2,    3.7178,2,   34.5754,2,   63.5603,2,    4.7105,1,    0.0012,1,      -999,9
    1250.0,2,    3.7153,2,   34.5755,2,   63.6467,2,    4.7098,1,    0.0012,1,      -999,9
    1252.0,2,    3.7103,2,    34.576,2,   63.7289,2,    4.7103,1,    0.0012,1,      -999,9
    1254.0,2,    3.7018,2,    34.576,2,   63.8099,2,    4.7104,1,    0.0012,1,      -999,9
    1256.0,2,    3.6924,2,   34.5763,2,   63.9498,2,    4.7102,1,    0.0012,1,      -999,9
    1258.0,2,    3.6886,2,   34.5762,2,   64.2489,2,    4.7105,1,    0.0012,1,      -999,9
    1260.0,2,    3.6764,2,   34.5765,2,   64.3683,2,    4.7107,1,    0.0012,1,      -999,9
    1262.0,2,     3.674,2,   34.5767,2,    64.475,2,    4.7105,1,    0.0012,1,      -999,9
    1264.0,2,    3.6729,2,   34.5766,2,   64.7585,2,    4.7106,1,    0.0012,1,      -999,9
    1266.0,2,    3.6698,2,   34.5766,2,   65.2413,2,    4.7101,1,    0.0012,1,      -999,9
    1268.0,2,    3.6614,2,   34.5769,2,   65.5545,2,    4.7105,1,    0.0012,1,      -999,9
    1270.0,2,    3.6561,2,   34.5774,2,     65.76,2,    4.7106,1,    0.0012,1,      -999,9
    1272.0,2,    3.6512,2,   34.5773,2,    66.034,2,    4.7106,1,    0.0012,1,      -999,9
    1274.0,2,     3.639,2,   34.5778,2,   66.2288,2,    4.7107,1,    0.0012,1,      -999,9
    1276.0,2,    3.6308,2,    34.578,2,   66.4573,2,    4.7107,1,    0.0012,1,      -999,9
    1278.0,2,    3.6196,2,   34.5786,2,   66.5749,2,    4.7111,1,    0.0012,1,      -999,9
    1280.0,2,    3.6147,2,    34.579,2,   66.8374,2,    4.7117,1,    0.0012,1,      -999,9
    1282.0,2,    3.6136,2,    34.579,2,   67.1068,2,    4.7113,1,    0.0012,1,      -999,9
    1284.0,2,    3.6074,2,    34.579,2,   67.4373,2,    4.7113,1,    0.0012,1,      -999,9
    1286.0,2,    3.6012,2,   34.5792,2,   67.7824,2,     4.711,1,    0.0012,1,      -999,9
    1288.0,2,    3.6007,2,   34.5793,2,   68.0921,2,    4.7112,1,    0.0012,1,      -999,9
    1290.0,2,    3.6006,2,   34.5792,2,   68.2363,2,    4.7115,1,    0.0012,1,      -999,9
    1292.0,2,    3.6006,2,   34.5792,2,   68.3438,2,    4.7116,1,    0.0012,1,      -999,9
    1294.0,2,    3.6003,2,   34.5792,2,   68.3774,2,    4.7111,1,    0.0012,1,      -999,9
    1296.0,2,    3.6001,2,   34.5792,2,   68.3705,2,    4.7116,1,    0.0012,1,      -999,9
    1298.0,2,    3.5981,2,   34.5792,2,   68.3913,2,    4.7116,1,    0.0012,1,      -999,9
    1300.0,2,    3.5897,2,   34.5794,2,   68.4059,2,    4.7115,1,    0.0012,1,      -999,9
    1302.0,2,    3.5861,2,   34.5797,2,   68.4054,2,     4.711,1,    0.0012,1,      -999,9
    1304.0,2,    3.5823,2,   34.5798,2,   68.4352,2,    4.7113,1,    0.0012,1,      -999,9
    1306.0,2,     3.576,2,   34.5802,2,   68.4932,2,     4.711,1,    0.0012,1,      -999,9
    1308.0,2,    3.5757,2,   34.5802,2,   68.5346,2,    4.7107,1,    0.0012,1,      -999,9
    1310.0,2,    3.5735,2,   34.5802,2,   68.6006,2,    4.7108,1,    0.0012,1,      -999,9
    1312.0,2,    3.5701,2,   34.5804,2,   68.7013,2,    4.7106,1,    0.0012,1,      -999,9
    1314.0,2,    3.5694,2,   34.5804,2,   68.7738,2,    4.7106,1,    0.0012,1,      -999,9
    1316.0,2,    3.5696,2,   34.5801,2,   68.8693,2,    4.7106,1,    0.0012,1,      -999,9
    1318.0,2,    3.5678,2,   34.5804,2,   68.9284,2,    4.7106,1,    0.0012,1,      -999,9
    1320.0,2,     3.562,2,   34.5806,2,   68.9621,2,    4.7101,1,    0.0012,1,      -999,9
    1322.0,2,    3.5577,2,   34.5808,2,   68.9972,2,      4.71,1,    0.0012,1,      -999,9
    1324.0,2,    3.5547,2,   34.5809,2,   68.9946,2,    4.7105,1,    0.0012,1,      -999,9
    1326.0,2,    3.5467,2,    34.581,2,   69.1505,2,    4.7105,1,    0.0012,1,      -999,9
    1328.0,2,    3.5417,2,   34.5812,2,   69.2886,2,    4.7104,1,    0.0012,1,      -999,9
    1330.0,2,    3.5319,2,   34.5816,2,   69.3144,2,    4.7106,1,    0.0012,1,      -999,9
    1332.0,2,    3.5265,2,   34.5819,2,   69.3339,2,    4.7106,1,    0.0012,1,      -999,9
    1334.0,2,     3.523,2,   34.5819,2,   69.4455,2,    4.7106,1,    0.0012,1,      -999,9
    1336.0,2,    3.5208,2,    34.582,2,   69.5264,2,    4.7103,1,    0.0012,1,      -999,9
    1338.0,2,    3.5121,2,   34.5822,2,   69.4904,2,    4.7106,1,    0.0012,1,      -999,9
    1340.0,2,    3.5076,2,   34.5826,2,   69.5121,2,    4.7109,1,    0.0012,1,      -999,9
    1342.0,2,    3.5011,2,   34.5826,2,   69.4833,2,    4.7107,1,    0.0012,1,      -999,9
    1344.0,2,     3.497,2,   34.5829,2,   69.4601,2,    4.7106,1,    0.0012,1,      -999,9
    1346.0,2,    3.4954,2,   34.5829,2,    69.482,2,    4.7107,1,    0.0012,1,      -999,9
    1348.0,2,    3.4934,2,   34.5826,2,   69.5737,2,    4.7107,1,    0.0012,1,      -999,9
    1350.0,2,    3.4893,2,   34.5829,2,   69.6734,2,     4.711,1,    0.0012,1,      -999,9
    1352.0,2,    3.4858,2,   34.5832,2,   69.6768,2,    4.7107,1,    0.0012,1,      -999,9
    1354.0,2,    3.4843,2,   34.5832,2,   69.6896,2,    4.7112,1,    0.0012,1,      -999,9
    1356.0,2,    3.4831,2,   34.5829,2,   69.6453,2,    4.7109,1,    0.0012,1,      -999,9
    1358.0,2,    3.4786,2,   34.5831,2,   69.6075,2,    4.7115,1,    0.0012,1,      -999,9
    1360.0,2,    3.4691,2,   34.5834,2,   69.6632,2,    4.7109,1,    0.0012,1,      -999,9
    1362.0,2,    3.4651,2,   34.5837,2,   69.6575,2,     4.711,1,    0.0012,1,      -999,9
    1364.0,2,    3.4607,2,    34.584,2,   69.7976,2,    4.7111,1,    0.0012,1,      -999,9
    1366.0,2,    3.4587,2,   34.5842,2,   69.9128,2,    4.7111,1,    0.0012,1,      -999,9
    1368.0,2,    3.4557,2,   34.5843,2,   69.9327,2,    4.7113,1,    0.0012,1,      -999,9
    1370.0,2,    3.4466,2,   34.5847,2,    70.026,2,     4.711,1,    0.0012,1,      -999,9
    1372.0,2,    3.4393,2,   34.5849,2,    70.194,2,    4.7114,1,    0.0012,1,      -999,9
    1374.0,2,    3.4368,2,   34.5844,2,   70.5238,2,    4.7111,1,    0.0012,1,      -999,9
    1376.0,2,    3.4335,2,   34.5851,2,    70.598,2,    4.7113,1,    0.0012,1,      -999,9
    1378.0,2,    3.4268,2,   34.5851,2,   70.6102,2,    4.7112,1,    0.0012,1,      -999,9
