CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00303_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 3
CASTNO = 3
DATE = 20180927
TIME = 2141
LATITUDE = 55.080260
LONGITUDE = -155.720140
DEPTH =  1628
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    3.0151,2,   34.3506,2,    16.385,2,    4.6917,1,    0.0012,1,      -999,9
     908.0,2,    3.0105,2,   34.3509,2,   16.4479,2,    4.6916,1,    0.0012,1,      -999,9
     910.0,2,    3.0086,2,   34.3511,2,   16.5433,2,    4.6912,1,    0.0012,1,      -999,9
     912.0,2,    3.0064,2,   34.3516,2,   16.5591,2,    4.6917,1,    0.0012,1,      -999,9
     914.0,2,    3.0066,2,   34.3516,2,   16.5707,2,    4.6914,1,    0.0012,1,      -999,9
     916.0,2,     3.007,2,   34.3514,2,   16.5528,2,    4.6922,1,    0.0012,1,      -999,9
     918.0,2,    3.0074,2,   34.3515,2,   16.6147,2,    4.6912,1,    0.0012,1,      -999,9
     920.0,2,     3.007,2,   34.3516,2,   16.5956,2,    4.6917,1,    0.0012,1,      -999,9
     922.0,2,    3.0012,2,   34.3526,2,   16.5958,2,    4.6915,1,    0.0012,1,      -999,9
     924.0,2,    2.9948,2,   34.3542,2,   16.5876,2,    4.6917,1,    0.0012,1,      -999,9
     926.0,2,    2.9893,2,   34.3554,2,   16.6392,2,    4.6916,1,    0.0012,1,      -999,9
     928.0,2,    2.9871,2,   34.3556,2,   16.7039,2,    4.6911,1,    0.0012,1,      -999,9
     930.0,2,    2.9813,2,   34.3566,2,   16.6862,2,    4.6917,1,    0.0012,1,      -999,9
     932.0,2,    2.9803,2,   34.3567,2,   16.7043,2,     4.692,1,    0.0012,1,      -999,9
     934.0,2,    2.9797,2,   34.3565,2,     16.75,2,    4.6916,1,    0.0012,1,      -999,9
     936.0,2,    2.9799,2,   34.3565,2,   16.8244,2,    4.6884,1,    0.0012,1,      -999,9
     938.0,2,    2.9787,2,   34.3567,2,   16.8416,2,    4.6917,1,    0.0012,1,      -999,9
     940.0,2,     2.977,2,   34.3571,2,   16.8098,2,    4.6922,1,    0.0012,1,      -999,9
     942.0,2,    2.9678,2,   34.3585,2,   16.8145,2,     4.692,1,    0.0012,1,      -999,9
     944.0,2,    2.9659,2,   34.3587,2,   16.9049,2,    4.6915,1,    0.0012,1,      -999,9
     946.0,2,    2.9614,2,   34.3594,2,   16.9722,2,    4.6912,1,    0.0012,1,      -999,9
     948.0,2,    2.9548,2,   34.3612,2,   16.9779,2,    4.6913,1,    0.0012,1,      -999,9
     950.0,2,     2.951,2,   34.3618,2,   16.9922,2,    4.6917,1,    0.0012,1,      -999,9
     952.0,2,    2.9513,2,   34.3617,2,   17.0981,2,    4.6908,1,    0.0012,1,      -999,9
     954.0,2,    2.9447,2,   34.3635,2,   17.1486,2,    4.6912,1,    0.0012,1,      -999,9
     956.0,2,    2.9423,2,   34.3642,2,   17.1919,2,    4.6919,1,    0.0012,1,      -999,9
     958.0,2,    2.9411,2,   34.3642,2,   17.1896,2,    4.6916,1,    0.0012,1,      -999,9
     960.0,2,    2.9405,2,   34.3644,2,    17.289,2,    4.6911,1,    0.0012,1,      -999,9
     962.0,2,    2.9351,2,   34.3678,2,   17.2899,2,    4.6915,1,    0.0012,1,      -999,9
     964.0,2,    2.9351,2,   34.3692,2,   17.2981,2,     4.692,1,    0.0012,1,      -999,9
     966.0,2,    2.9352,2,   34.3697,2,    17.278,2,    4.6921,1,    0.0012,1,      -999,9
     968.0,2,    2.9331,2,   34.3697,2,   17.1976,2,    4.6913,1,    0.0012,1,      -999,9
     970.0,2,    2.9331,2,   34.3699,2,   17.0813,2,     4.691,1,    0.0012,1,      -999,9
     972.0,2,     2.927,2,   34.3712,2,   17.1075,2,    4.6915,1,    0.0012,1,      -999,9
     974.0,2,    2.9257,2,   34.3724,2,   17.0864,2,    4.6921,1,    0.0012,1,      -999,9
     976.0,2,    2.9276,2,   34.3719,2,   17.0552,2,    4.6911,1,    0.0012,1,      -999,9
     978.0,2,     2.927,2,   34.3738,2,   17.1055,2,    4.6911,1,    0.0012,1,      -999,9
     980.0,2,    2.9275,2,   34.3742,2,   17.0387,2,    4.6912,1,    0.0012,1,      -999,9
     982.0,2,    2.9274,2,   34.3744,2,   17.0165,2,    4.6914,1,    0.0012,1,      -999,9
     984.0,2,    2.9274,2,   34.3742,2,    16.889,2,    4.6911,1,    0.0012,1,      -999,9
     986.0,2,    2.9264,2,   34.3751,2,   16.8259,2,    4.6913,1,    0.0012,1,      -999,9
     988.0,2,    2.9262,2,   34.3753,2,    16.835,2,    4.6914,1,    0.0012,1,      -999,9
     990.0,2,     2.926,2,   34.3755,2,   16.8296,2,    4.6914,1,    0.0012,1,      -999,9
     992.0,2,    2.9232,2,   34.3759,2,   16.8126,2,    4.6913,1,    0.0012,1,      -999,9
     994.0,2,    2.9204,2,   34.3764,2,   16.7627,2,    4.6911,1,    0.0012,1,      -999,9
     996.0,2,    2.9099,2,   34.3787,2,   16.7707,2,    4.6915,1,    0.0012,1,      -999,9
     998.0,2,     2.901,2,   34.3799,2,   16.7926,2,    4.6916,1,    0.0012,1,      -999,9
    1000.0,2,    2.8981,2,   34.3804,2,     16.83,2,    4.6918,1,    0.0012,1,      -999,9
    1002.0,2,    2.8955,2,   34.3808,2,   16.9011,2,    4.6917,1,    0.0012,1,      -999,9
    1004.0,2,    2.8958,2,    34.381,2,   17.0034,2,    4.6919,1,    0.0012,1,      -999,9
    1006.0,2,    2.8951,2,   34.3814,2,   17.0271,2,    4.6923,1,    0.0012,1,      -999,9
    1008.0,2,    2.8943,2,   34.3817,2,   17.0256,2,    4.6921,1,    0.0012,1,      -999,9
    1010.0,2,    2.8944,2,   34.3816,2,   17.0255,2,     4.692,1,    0.0012,1,      -999,9
    1012.0,2,     2.893,2,   34.3824,2,   17.0258,2,    4.6916,1,    0.0012,1,      -999,9
    1014.0,2,    2.8888,2,    34.383,2,   17.0229,2,    4.6919,1,    0.0012,1,      -999,9
    1016.0,2,    2.8837,2,   34.3839,2,   17.0324,2,    4.6923,1,    0.0012,1,      -999,9
    1018.0,2,    2.8783,2,   34.3851,2,   17.0772,2,    4.6916,1,    0.0012,1,      -999,9
    1020.0,2,    2.8751,2,   34.3864,2,   17.1448,2,     4.692,1,    0.0012,1,      -999,9
    1022.0,2,    2.8721,2,   34.3871,2,   17.1205,2,    4.6914,1,    0.0012,1,      -999,9
    1024.0,2,    2.8685,2,   34.3878,2,   17.1201,2,    4.6917,1,    0.0012,1,      -999,9
    1026.0,2,    2.8666,2,   34.3881,2,   17.1436,2,    4.6915,1,    0.0012,1,      -999,9
    1028.0,2,    2.8639,2,   34.3889,2,   17.1778,2,    4.6912,1,    0.0012,1,      -999,9
    1030.0,2,    2.8633,2,   34.3892,2,   17.1957,2,    4.6916,1,    0.0012,1,      -999,9
    1032.0,2,    2.8599,2,   34.3898,2,   17.1872,2,    4.6914,1,    0.0012,1,      -999,9
    1034.0,2,    2.8607,2,   34.3896,2,   17.2132,2,    4.6914,1,    0.0012,1,      -999,9
    1036.0,2,    2.8567,2,   34.3904,2,     17.26,2,    4.6916,1,    0.0012,1,      -999,9
    1038.0,2,    2.8513,2,   34.3915,2,   17.2478,2,    4.6917,1,    0.0012,1,      -999,9
    1040.0,2,    2.8448,2,   34.3927,2,   17.3108,2,    4.6918,1,    0.0012,1,      -999,9
    1042.0,2,    2.8383,2,    34.394,2,   17.3931,2,    4.6916,1,    0.0012,1,      -999,9
    1044.0,2,    2.8315,2,   34.3951,2,   17.4333,2,    4.6921,1,    0.0012,1,      -999,9
    1046.0,2,    2.8211,2,   34.3946,2,   17.4518,2,    4.6921,1,    0.0012,1,      -999,9
    1048.0,2,    2.8088,2,   34.3969,2,     17.58,2,    4.6922,1,    0.0012,1,      -999,9
    1050.0,2,    2.7992,2,   34.3996,2,   17.8671,2,    4.6918,1,    0.0012,1,      -999,9
    1052.0,2,    2.7966,2,    34.401,2,   18.0925,2,    4.6922,1,    0.0012,1,      -999,9
    1054.0,2,    2.7922,2,   34.4018,2,    18.176,2,    4.6921,1,    0.0012,1,      -999,9
    1056.0,2,    2.7905,2,   34.4021,2,   18.2382,2,    4.6923,1,    0.0012,1,      -999,9
    1058.0,2,    2.7868,2,   34.4028,2,   18.2744,2,    4.6923,1,    0.0012,1,      -999,9
    1060.0,2,    2.7828,2,   34.4035,2,   18.2835,2,    4.6923,1,    0.0012,1,      -999,9
    1062.0,2,    2.7739,2,   34.4048,2,   18.3316,2,    4.6922,1,    0.0012,1,      -999,9
    1064.0,2,    2.7724,2,   34.4049,2,   18.5195,2,     4.692,1,    0.0012,1,      -999,9
    1066.0,2,    2.7681,2,   34.4064,2,   18.5042,2,    4.6923,1,    0.0012,1,      -999,9
    1068.0,2,    2.7667,2,   34.4066,2,   18.5106,2,    4.6925,1,    0.0012,1,      -999,9
    1070.0,2,    2.7674,2,   34.4062,2,     18.61,2,    4.6923,1,    0.0012,1,      -999,9
    1072.0,2,    2.7656,2,   34.4068,2,   18.6529,2,    4.6923,1,    0.0012,1,      -999,9
    1074.0,2,    2.7645,2,   34.4069,2,   18.6754,2,    4.6922,1,    0.0012,1,      -999,9
    1076.0,2,    2.7641,2,   34.4071,2,   18.6723,2,    4.6921,1,    0.0012,1,      -999,9
    1078.0,2,    2.7638,2,    34.407,2,   18.6897,2,    4.6921,1,    0.0012,1,      -999,9
    1080.0,2,    2.7622,2,   34.4078,2,   18.6819,2,    4.6924,1,    0.0012,1,      -999,9
    1082.0,2,    2.7625,2,   34.4076,2,   18.6834,2,    4.6927,1,    0.0012,1,      -999,9
    1084.0,2,      2.76,2,   34.4086,2,   18.6966,2,    4.6923,1,    0.0012,1,      -999,9
    1086.0,2,     2.756,2,   34.4099,2,   18.6802,2,    4.6922,1,    0.0012,1,      -999,9
    1088.0,2,    2.7513,2,   34.4113,2,   18.7057,2,    4.6923,1,    0.0012,1,      -999,9
    1090.0,2,    2.7407,2,   34.4136,2,   18.6907,2,    4.6922,1,    0.0012,1,      -999,9
    1092.0,2,    2.7348,2,   34.4151,2,   18.7244,2,    4.6896,1,    0.0012,1,      -999,9
    1094.0,2,    2.7298,2,   34.4161,2,   18.7515,2,    4.6923,1,    0.0012,1,      -999,9
    1096.0,2,    2.7271,2,   34.4164,2,   18.7767,2,    4.6925,1,    0.0012,1,      -999,9
    1098.0,2,    2.7245,2,   34.4169,2,   18.8453,2,    4.6924,1,    0.0012,1,      -999,9
    1100.0,2,    2.7232,2,   34.4171,2,   18.9055,2,    4.6923,1,    0.0012,1,      -999,9
    1102.0,2,    2.7225,2,   34.4171,2,   18.9859,2,    4.6922,1,    0.0012,1,      -999,9
    1104.0,2,    2.7214,2,   34.4175,2,   19.0551,2,     4.692,1,    0.0012,1,      -999,9
    1106.0,2,     2.719,2,   34.4182,2,   19.1128,2,    4.6924,1,    0.0012,1,      -999,9
    1108.0,2,    2.7148,2,    34.419,2,   19.0832,2,    4.6923,1,    0.0012,1,      -999,9
    1110.0,2,    2.7126,2,   34.4193,2,   19.1641,2,    4.6921,1,    0.0012,1,      -999,9
    1112.0,2,    2.6966,2,   34.4215,2,   19.2153,2,    4.6921,1,    0.0012,1,      -999,9
    1114.0,2,    2.6821,2,   34.4252,2,   19.2501,2,    4.6913,1,    0.0012,1,      -999,9
    1116.0,2,    2.6786,2,   34.4254,2,     19.48,2,    4.6923,1,    0.0012,1,      -999,9
    1118.0,2,    2.6717,2,   34.4268,2,   19.8195,2,    4.6925,1,    0.0012,1,      -999,9
    1120.0,2,    2.6613,2,   34.4285,2,   19.9157,2,    4.6927,1,    0.0012,1,      -999,9
    1122.0,2,    2.6558,2,   34.4297,2,   20.0097,2,    4.6932,1,    0.0012,1,      -999,9
    1124.0,2,    2.6534,2,   34.4302,2,   20.1757,2,     4.693,1,    0.0012,1,      -999,9
    1126.0,2,    2.6527,2,   34.4301,2,   20.3645,2,    4.6927,1,    0.0012,1,      -999,9
    1128.0,2,     2.652,2,   34.4303,2,   20.4982,2,     4.693,1,    0.0012,1,      -999,9
    1130.0,2,    2.6511,2,   34.4306,2,   20.5636,2,    4.6929,1,    0.0012,1,      -999,9
    1132.0,2,    2.6511,2,   34.4306,2,   20.5528,2,    4.6924,1,    0.0012,1,      -999,9
    1134.0,2,    2.6493,2,   34.4308,2,   20.5813,2,    4.6924,1,    0.0012,1,      -999,9
    1136.0,2,    2.6488,2,   34.4308,2,   20.6287,2,    4.6923,1,    0.0012,1,      -999,9
    1138.0,2,    2.6476,2,   34.4314,2,   20.6542,2,    4.6923,1,    0.0012,1,      -999,9
    1140.0,2,    2.6463,2,   34.4317,2,   20.6599,2,    4.6929,1,    0.0012,1,      -999,9
    1142.0,2,    2.6459,2,    34.432,2,   20.6927,2,    4.6926,1,    0.0012,1,      -999,9
    1144.0,2,    2.6452,2,   34.4322,2,   20.7026,2,    4.6925,1,    0.0012,1,      -999,9
    1146.0,2,    2.6446,2,   34.4321,2,   20.7173,2,    4.6924,1,    0.0012,1,      -999,9
    1148.0,2,    2.6419,2,   34.4328,2,   20.7305,2,    4.6924,1,    0.0012,1,      -999,9
    1150.0,2,    2.6383,2,   34.4339,2,   20.7613,2,    4.6925,1,    0.0012,1,      -999,9
    1152.0,2,     2.636,2,   34.4344,2,   20.7333,2,    4.6926,1,    0.0012,1,      -999,9
    1154.0,2,    2.6345,2,   34.4346,2,   20.7777,2,    4.6916,1,    0.0012,1,      -999,9
    1156.0,2,     2.633,2,   34.4348,2,   20.8355,2,    4.6916,1,    0.0012,1,      -999,9
    1158.0,2,    2.6324,2,   34.4351,2,   20.8733,2,    4.6919,1,    0.0012,1,      -999,9
    1160.0,2,      2.63,2,   34.4358,2,   20.8643,2,    4.6929,1,    0.0012,1,      -999,9
    1162.0,2,    2.6269,2,   34.4365,2,   20.8954,2,    4.6928,1,    0.0012,1,      -999,9
    1164.0,2,     2.626,2,   34.4367,2,   20.8901,2,    4.6929,1,    0.0012,1,      -999,9
    1166.0,2,    2.6254,2,   34.4367,2,   20.9289,2,    4.6929,1,    0.0012,1,      -999,9
    1168.0,2,    2.6243,2,    34.437,2,   20.9565,2,     4.693,1,    0.0012,1,      -999,9
    1170.0,2,    2.6223,2,   34.4375,2,   20.9845,2,    4.6924,1,    0.0012,1,      -999,9
    1172.0,2,    2.6187,2,   34.4383,2,   21.0033,2,    4.6929,1,    0.0012,1,      -999,9
    1174.0,2,    2.6158,2,   34.4391,2,   21.0654,2,     4.693,1,    0.0012,1,      -999,9
    1176.0,2,    2.6134,2,   34.4397,2,    21.074,2,    4.6925,1,    0.0012,1,      -999,9
    1178.0,2,      2.61,2,   34.4404,2,   21.1056,2,    4.6925,1,    0.0012,1,      -999,9
    1180.0,2,    2.6088,2,   34.4407,2,   21.1139,2,    4.6926,1,    0.0012,1,      -999,9
    1182.0,2,    2.6082,2,   34.4406,2,   21.2248,2,    4.6926,1,    0.0012,1,      -999,9
    1184.0,2,    2.6052,2,   34.4415,2,    21.297,2,    4.6924,1,    0.0012,1,      -999,9
    1186.0,2,    2.6026,2,   34.4422,2,   21.3261,2,    4.6917,1,    0.0012,1,      -999,9
    1188.0,2,    2.5965,2,   34.4431,2,   21.3198,2,    4.6924,1,    0.0012,1,      -999,9
    1190.0,2,    2.5915,2,   34.4442,2,   21.3714,2,    4.6926,1,    0.0012,1,      -999,9
    1192.0,2,     2.589,2,   34.4447,2,   21.4987,2,    4.6926,1,    0.0012,1,      -999,9
    1194.0,2,    2.5869,2,   34.4451,2,   21.6389,2,    4.6929,1,    0.0012,1,      -999,9
    1196.0,2,    2.5812,2,   34.4462,2,   21.7573,2,    4.6924,1,    0.0012,1,      -999,9
    1198.0,2,    2.5789,2,    34.447,2,   21.7674,2,    4.6924,1,    0.0012,1,      -999,9
    1200.0,2,    2.5774,2,   34.4473,2,   21.7977,2,    4.6766,1,    0.0012,1,      -999,9
    1202.0,2,    2.5745,2,   34.4478,2,   21.8702,2,     4.687,1,    0.0012,1,      -999,9
    1204.0,2,    2.5692,2,   34.4487,2,   21.9203,2,    4.6925,1,    0.0012,1,      -999,9
    1206.0,2,    2.5692,2,   34.4487,2,   22.1825,2,    4.6924,1,    0.0012,1,      -999,9
    1208.0,2,    2.5644,2,   34.4498,2,   22.2686,2,    4.6923,1,    0.0012,1,      -999,9
    1210.0,2,    2.5658,2,   34.4497,2,   22.2558,2,    4.6926,1,    0.0012,1,      -999,9
    1212.0,2,    2.5644,2,   34.4499,2,   22.2927,2,    4.6925,1,    0.0012,1,      -999,9
    1214.0,2,    2.5607,2,   34.4505,2,    22.333,2,    4.6924,1,    0.0012,1,      -999,9
    1216.0,2,    2.5568,2,   34.4511,2,   22.3988,2,     4.691,1,    0.0012,1,      -999,9
    1218.0,2,    2.5534,2,   34.4521,2,   22.5156,2,    4.6904,1,    0.0012,1,      -999,9
    1220.0,2,     2.551,2,   34.4526,2,   22.5775,2,    4.6925,1,    0.0012,1,      -999,9
    1222.0,2,    2.5502,2,   34.4528,2,   22.6208,2,    4.6925,1,    0.0012,1,      -999,9
    1224.0,2,    2.5496,2,   34.4528,2,    22.717,2,    4.6925,1,    0.0012,1,      -999,9
    1226.0,2,    2.5488,2,   34.4531,2,   22.7624,2,    4.6924,1,    0.0012,1,      -999,9
    1228.0,2,     2.548,2,   34.4531,2,   22.8112,2,    4.6924,1,    0.0012,1,      -999,9
    1230.0,2,    2.5471,2,   34.4533,2,    22.821,2,    4.6925,1,    0.0012,1,      -999,9
    1232.0,2,    2.5466,2,   34.4533,2,   22.8559,2,    4.6925,1,    0.0012,1,      -999,9
    1234.0,2,    2.5462,2,   34.4536,2,   22.9195,2,    4.6926,1,    0.0012,1,      -999,9
    1236.0,2,    2.5415,2,   34.4544,2,   22.9305,2,    4.6925,1,    0.0012,1,      -999,9
    1238.0,2,    2.5353,2,   34.4558,2,   22.9525,2,    4.6925,1,    0.0012,1,      -999,9
    1240.0,2,    2.5332,2,   34.4563,2,     23.03,2,    4.6929,1,    0.0012,1,      -999,9
    1242.0,2,    2.5314,2,   34.4568,2,   23.1318,2,    4.6926,1,    0.0012,1,      -999,9
    1244.0,2,    2.5289,2,   34.4571,2,   23.1564,2,    4.6927,1,    0.0012,1,      -999,9
    1246.0,2,     2.529,2,   34.4569,2,   23.3115,2,    4.6924,1,    0.0012,1,      -999,9
    1248.0,2,    2.5286,2,   34.4572,2,   23.4284,2,    4.6918,1,    0.0012,1,      -999,9
    1250.0,2,    2.5281,2,   34.4575,2,   23.4621,2,    4.6924,1,    0.0012,1,      -999,9
    1252.0,2,    2.5282,2,   34.4574,2,   23.4315,2,    4.6924,1,    0.0012,1,      -999,9
    1254.0,2,    2.5275,2,   34.4576,2,     23.46,2,    4.6923,1,    0.0012,1,      -999,9
    1256.0,2,    2.5245,2,   34.4578,2,   23.5052,2,    4.6917,1,    0.0012,1,      -999,9
    1258.0,2,    2.5206,2,   34.4586,2,   23.5516,2,    4.6922,1,    0.0012,1,      -999,9
    1260.0,2,    2.5036,2,   34.4619,2,   23.5713,2,    4.6923,1,    0.0012,1,      -999,9
    1262.0,2,    2.4985,2,   34.4635,2,   23.5619,2,    4.6923,1,    0.0012,1,      -999,9
    1264.0,2,    2.4984,2,   34.4632,2,   23.7936,2,    4.6923,1,    0.0012,1,      -999,9
    1266.0,2,    2.4983,2,   34.4633,2,   24.2521,2,    4.6923,1,    0.0012,1,      -999,9
    1268.0,2,    2.4963,2,   34.4638,2,   24.2602,2,    4.6924,1,    0.0012,1,      -999,9
    1270.0,2,     2.494,2,   34.4642,2,   24.2982,2,    4.6925,1,    0.0012,1,      -999,9
    1272.0,2,    2.4894,2,   34.4653,2,   24.3879,2,     4.693,1,    0.0012,1,      -999,9
    1274.0,2,    2.4882,2,   34.4654,2,   24.3832,2,    4.6929,1,    0.0012,1,      -999,9
    1276.0,2,    2.4882,2,   34.4652,2,   24.5576,2,    4.6928,1,    0.0012,1,      -999,9
    1278.0,2,    2.4868,2,   34.4658,2,   24.6637,2,    4.6931,1,    0.0012,1,      -999,9
    1280.0,2,    2.4861,2,   34.4659,2,   24.6711,2,    4.6924,1,    0.0012,1,      -999,9
    1282.0,2,    2.4859,2,    34.466,2,   24.6906,2,    4.6928,1,    0.0012,1,      -999,9
    1284.0,2,    2.4853,2,    34.466,2,   24.7388,2,    4.6927,1,    0.0012,1,      -999,9
    1286.0,2,    2.4841,2,   34.4662,2,   24.7445,2,    4.6925,1,    0.0012,1,      -999,9
    1288.0,2,    2.4833,2,   34.4665,2,   24.7857,2,    4.6927,1,    0.0012,1,      -999,9
    1290.0,2,    2.4822,2,   34.4667,2,   24.8715,2,     4.692,1,    0.0012,1,      -999,9
    1292.0,2,    2.4819,2,   34.4669,2,   24.8716,2,    4.6921,1,    0.0012,1,      -999,9
    1294.0,2,    2.4819,2,   34.4669,2,   24.9087,2,    4.6924,1,    0.0012,1,      -999,9
    1296.0,2,     2.482,2,   34.4667,2,   24.9368,2,    4.6923,1,    0.0012,1,      -999,9
    1298.0,2,    2.4814,2,    34.467,2,   24.9763,2,    4.6924,1,    0.0012,1,      -999,9
    1300.0,2,    2.4794,2,   34.4676,2,   25.0059,2,    4.6921,1,    0.0012,1,      -999,9
    1302.0,2,    2.4764,2,   34.4681,2,    24.997,2,    4.6924,1,    0.0012,1,      -999,9
    1304.0,2,     2.472,2,    34.469,2,   25.0101,2,    4.6926,1,    0.0012,1,      -999,9
    1306.0,2,    2.4708,2,   34.4693,2,   25.1834,2,    4.6915,1,    0.0012,1,      -999,9
    1308.0,2,    2.4635,2,   34.4707,2,   25.2814,2,    4.6926,1,    0.0012,1,      -999,9
    1310.0,2,    2.4591,2,   34.4719,2,    25.252,2,    4.6934,1,    0.0012,1,      -999,9
    1312.0,2,    2.4539,2,   34.4731,2,   25.3017,2,    4.6928,1,    0.0012,1,      -999,9
    1314.0,2,    2.4498,2,   34.4737,2,   25.3668,2,    4.6929,1,    0.0012,1,      -999,9
    1316.0,2,      2.45,2,   34.4736,2,    25.723,2,    4.6926,1,    0.0012,1,      -999,9
    1318.0,2,    2.4454,2,   34.4748,2,   25.9197,2,    4.6926,1,    0.0012,1,      -999,9
    1320.0,2,    2.4392,2,   34.4759,2,   25.9153,2,     4.693,1,    0.0012,1,      -999,9
    1322.0,2,     2.434,2,   34.4772,2,   25.9705,2,    4.6932,1,    0.0012,1,      -999,9
    1324.0,2,    2.4326,2,   34.4775,2,   26.0881,2,    4.6932,1,    0.0012,1,      -999,9
    1326.0,2,    2.4322,2,   34.4773,2,   26.3067,2,    4.6924,1,    0.0012,1,      -999,9
    1328.0,2,     2.432,2,   34.4775,2,   26.5655,2,     4.693,1,    0.0012,1,      -999,9
    1330.0,2,    2.4312,2,   34.4778,2,   26.5899,2,    4.6932,1,    0.0012,1,      -999,9
    1332.0,2,    2.4301,2,    34.478,2,   26.5707,2,    4.6935,1,    0.0012,1,      -999,9
    1334.0,2,    2.4249,2,   34.4789,2,   26.6201,2,    4.6931,1,    0.0012,1,      -999,9
    1336.0,2,    2.4189,2,   34.4803,2,   26.6834,2,     4.693,1,    0.0012,1,      -999,9
    1338.0,2,    2.4124,2,   34.4816,2,   26.8583,2,    4.6931,1,    0.0012,1,      -999,9
    1340.0,2,    2.4097,2,   34.4821,2,   27.0192,2,    4.6925,1,    0.0012,1,      -999,9
    1342.0,2,    2.4091,2,   34.4822,2,   27.2021,2,    4.6928,1,    0.0012,1,      -999,9
    1344.0,2,    2.4086,2,   34.4823,2,   27.3296,2,    4.6933,1,    0.0012,1,      -999,9
    1346.0,2,    2.4086,2,   34.4825,2,   27.3647,2,    4.6931,1,    0.0012,1,      -999,9
    1348.0,2,    2.4083,2,   34.4825,2,   27.4617,2,     4.693,1,    0.0012,1,      -999,9
    1350.0,2,    2.4082,2,   34.4824,2,    27.471,2,    4.6935,1,    0.0012,1,      -999,9
    1352.0,2,    2.4076,2,   34.4824,2,   27.4985,2,    4.6932,1,    0.0012,1,      -999,9
    1354.0,2,    2.4075,2,   34.4827,2,   27.5402,2,    4.6935,1,    0.0012,1,      -999,9
    1356.0,2,    2.4078,2,   34.4825,2,   27.5561,2,    4.6929,1,    0.0012,1,      -999,9
    1358.0,2,    2.4084,2,   34.4825,2,   27.5809,2,    4.6932,1,    0.0012,1,      -999,9
    1360.0,2,    2.4081,2,   34.4827,2,   27.6054,2,    4.6932,1,    0.0012,1,      -999,9
    1362.0,2,    2.4077,2,   34.4828,2,   27.5854,2,    4.6927,1,    0.0012,1,      -999,9
    1364.0,2,    2.4072,2,   34.4822,2,   27.6147,2,     4.693,1,    0.0012,1,      -999,9
    1366.0,2,    2.4076,2,    34.483,2,   27.6147,2,    4.6927,1,    0.0012,1,      -999,9
    1368.0,2,    2.4063,2,   34.4832,2,   27.6014,2,    4.6933,1,    0.0012,1,      -999,9
    1370.0,2,    2.4057,2,   34.4833,2,   27.6184,2,    4.6935,1,    0.0012,1,      -999,9
    1372.0,2,    2.4056,2,   34.4833,2,   27.6443,2,     4.693,1,    0.0012,1,      -999,9
    1374.0,2,    2.4038,2,   34.4837,2,   27.6722,2,    4.6926,1,    0.0012,1,      -999,9
    1376.0,2,     2.403,2,    34.484,2,   27.6493,2,     4.693,1,    0.0012,1,      -999,9
