CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03311_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 11
DATE = 20181114
TIME = 1205
LATITUDE = -4.999740
LONGITUDE = -152.002620
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4412.0,2,    1.3537,2,   34.6984,2,  179.0107,2,    4.6765,1,    0.0167,1,    2.1362,1
    4414.0,2,    1.3536,2,   34.6984,2,  179.3201,2,    4.6764,1,    0.0167,1,    2.1359,1
    4416.0,2,    1.3536,2,   34.6984,2,  179.2528,2,    4.6764,1,    0.0167,1,     2.136,1
    4418.0,2,    1.3535,2,   34.6984,2,  179.3299,2,    4.6764,1,    0.0167,1,    2.1356,1
    4420.0,2,    1.3534,2,   34.6983,2,  179.3822,2,    4.6764,1,    0.0167,1,    2.1356,1
    4422.0,2,    1.3531,2,   34.6983,2,  179.4456,2,    4.6764,1,    0.0167,1,    2.1353,1
    4424.0,2,    1.3531,2,   34.6984,2,  179.4654,2,    4.6764,1,    0.0167,1,    2.1353,1
    4426.0,2,     1.353,2,   34.6984,2,  179.5426,2,    4.6764,1,    0.0167,1,    2.1351,1
    4428.0,2,    1.3525,2,   34.6984,2,   179.604,2,    4.6764,1,    0.0158,1,    2.1347,1
    4430.0,2,    1.3519,2,   34.6984,2,  179.4407,2,    4.6764,1,    0.0166,1,    2.1347,1
    4432.0,2,    1.3517,2,   34.6986,2,  179.7065,2,    4.6764,1,    0.0165,1,    2.1345,1
    4434.0,2,    1.3507,2,   34.6988,2,  179.5144,2,    4.6766,1,    0.0167,1,    2.1345,1
    4436.0,2,    1.3505,2,   34.6988,2,  179.4436,2,    4.6765,1,    0.0167,1,    2.1343,1
    4438.0,2,     1.351,2,   34.6987,2,  179.3766,2,    4.6767,1,    0.0167,1,    2.1344,1
    4440.0,2,     1.351,2,   34.6987,2,  179.8845,2,    4.6767,1,    0.0167,1,    2.1343,1
    4442.0,2,    1.3509,2,   34.6986,2,  179.9453,2,     4.677,1,    0.0167,1,    2.1342,1
    4444.0,2,    1.3507,2,   34.6987,2,   179.897,2,    4.6767,1,    0.0167,1,     2.134,1
    4446.0,2,    1.3508,2,   34.6987,2,  179.9301,2,    4.6767,1,    0.0167,1,     2.134,1
    4448.0,2,    1.3511,2,   34.6987,2,  180.4174,2,    4.6765,1,    0.0168,1,     2.134,1
    4450.0,2,    1.3509,2,   34.6988,2,   179.578,2,    4.6768,1,    0.0168,1,    2.1338,1
    4452.0,2,    1.3507,2,   34.6988,2,  179.9692,2,    4.6766,1,    0.0167,1,    2.1337,1
    4454.0,2,     1.351,2,   34.6987,2,  182.6073,2,    4.6766,1,    0.0166,1,    2.1335,1
    4456.0,2,    1.3505,2,   34.6988,2,  181.3444,2,     4.677,1,    0.0168,1,    2.1334,1
    4458.0,2,    1.3497,2,   34.6989,2,  181.2433,2,     4.677,1,    0.0168,1,    2.1336,1
    4460.0,2,    1.3494,2,   34.6989,2,   181.062,2,    4.6768,1,    0.0167,1,    2.1333,1
    4462.0,2,    1.3492,2,    34.699,2,  181.4695,2,    4.6767,1,    0.0166,1,    2.1332,1
    4464.0,2,    1.3488,2,    34.699,2,  181.4787,2,    4.6769,1,    0.0166,1,    2.1333,1
    4466.0,2,    1.3486,2,    34.699,2,  181.1787,2,     4.677,1,    0.0168,1,    2.1331,1
    4468.0,2,    1.3486,2,    34.699,2,  181.5116,2,    4.6769,1,    0.0166,1,    2.1331,1
    4470.0,2,     1.349,2,    34.699,2,  181.4416,2,    4.6774,1,    0.0166,1,    2.1331,1
    4472.0,2,    1.3492,2,   34.6989,2,  181.9292,2,    4.6769,1,    0.0167,1,    2.1331,1
    4474.0,2,    1.3491,2,   34.6991,2,  181.6956,2,    4.6768,1,    0.0168,1,     2.133,1
    4476.0,2,    1.3492,2,   34.6989,2,  181.7682,2,    4.6773,1,    0.0168,1,     2.133,1
    4478.0,2,    1.3495,2,    34.699,2,  181.5955,2,    4.6771,1,    0.0167,1,     2.133,1
    4480.0,2,    1.3497,2,   34.6988,2,  181.9503,2,    4.6773,1,    0.0166,1,     2.133,1
    4482.0,2,    1.3498,2,   34.6989,2,  182.0241,2,    4.6768,1,    0.0167,1,    2.1328,1
    4484.0,2,      1.35,2,   34.6989,2,  181.9474,2,    4.6771,1,    0.0167,1,    2.1326,1
    4486.0,2,    1.3501,2,   34.6989,2,  182.0249,2,    4.6767,1,    0.0167,1,    2.1323,1
    4488.0,2,      1.35,2,   34.6989,2,  181.8891,2,    4.6767,1,    0.0167,1,    2.1324,1
    4490.0,2,    1.3499,2,   34.6989,2,  181.9922,2,    4.6771,1,    0.0161,1,    2.1325,1
    4492.0,2,    1.3501,2,   34.6989,2,  181.9303,2,    4.6773,1,    0.0166,1,    2.1322,1
    4494.0,2,    1.3502,2,   34.6989,2,  182.0327,2,    4.6768,1,    0.0165,1,     2.132,1
    4496.0,2,    1.3502,2,   34.6989,2,   182.146,2,    4.6769,1,    0.0166,1,    2.1321,1
    4498.0,2,     1.349,2,    34.699,2,  182.0597,2,    4.6771,1,    0.0166,1,     2.132,1
    4500.0,2,    1.3487,2,    34.699,2,  182.2382,2,    4.6767,1,    0.0166,1,    2.1319,1
    4502.0,2,    1.3484,2,   34.6991,2,  182.2658,2,    4.6767,1,    0.0168,1,    2.1319,1
    4504.0,2,     1.348,2,    34.699,2,  182.4893,2,    4.6765,1,    0.0168,1,    2.1317,1
    4506.0,2,    1.3481,2,    34.699,2,  182.1951,2,    4.6767,1,    0.0167,1,    2.1316,1
    4508.0,2,    1.3478,2,   34.6991,2,  181.9715,2,    4.6768,1,    0.0166,1,    2.1315,1
    4510.0,2,     1.347,2,   34.6992,2,  182.1168,2,    4.6767,1,    0.0167,1,    2.1315,1
    4512.0,2,    1.3463,2,   34.6992,2,  182.3154,2,    4.6768,1,    0.0162,1,    2.1314,1
    4514.0,2,    1.3459,2,   34.6993,2,    182.12,2,     4.677,1,    0.0155,1,    2.1314,1
    4516.0,2,    1.3456,2,   34.6993,2,  182.0932,2,    4.6768,1,    0.0166,1,     2.131,1
    4518.0,2,    1.3456,2,   34.6993,2,  182.0625,2,    4.6767,1,    0.0168,1,     2.131,1
    4520.0,2,    1.3458,2,   34.6993,2,  181.9847,2,    4.6771,1,    0.0166,1,    2.1307,1
    4522.0,2,    1.3458,2,   34.6993,2,  182.1178,2,    4.6765,1,    0.0167,1,    2.1307,1
    4524.0,2,    1.3458,2,   34.6993,2,  182.1246,2,    4.6769,1,    0.0166,1,    2.1306,1
    4526.0,2,    1.3454,2,   34.6993,2,  182.1763,2,    4.6765,1,    0.0167,1,    2.1304,1
    4528.0,2,    1.3452,2,   34.6992,2,  182.2995,2,    4.6765,1,    0.0159,1,    2.1303,1
    4530.0,2,    1.3455,2,   34.6993,2,  182.5295,2,    4.6765,1,    0.0166,1,    2.1302,1
    4532.0,2,    1.3457,2,   34.6992,2,  182.7084,2,    4.6764,1,    0.0162,1,      2.13,1
    4534.0,2,    1.3459,2,   34.6992,2,  182.4689,2,    4.6764,1,    0.0161,1,    2.1302,1
    4536.0,2,    1.3461,2,   34.6992,2,   182.701,2,    4.6764,1,    0.0167,1,    2.1297,1
    4538.0,2,    1.3463,2,   34.6992,2,  182.2048,2,    4.6762,1,    0.0167,1,    2.1295,1
    4540.0,2,    1.3465,2,   34.6992,2,  182.1103,2,    4.6765,1,    0.0166,1,    2.1294,1
    4542.0,2,    1.3466,2,   34.6993,2,  182.1814,2,    4.6764,1,    0.0167,1,    2.1294,1
    4544.0,2,    1.3465,2,   34.6993,2,  182.2769,2,    4.6763,1,    0.0167,1,    2.1294,1
    4546.0,2,    1.3465,2,   34.6993,2,  182.2179,2,    4.6764,1,    0.0158,1,    2.1292,1
    4548.0,2,    1.3464,2,   34.6994,2,  182.1497,2,    4.6764,1,    0.0166,1,    2.1293,1
    4550.0,2,    1.3463,2,   34.6994,2,  181.9737,2,    4.6764,1,    0.0163,1,     2.129,1
    4552.0,2,    1.3461,2,   34.6994,2,  182.1301,2,    4.6766,1,    0.0163,1,    2.1289,1
    4554.0,2,    1.3462,2,   34.6993,2,  181.9698,2,    4.6766,1,    0.0162,1,     2.129,1
    4556.0,2,    1.3461,2,   34.6993,2,   181.968,2,    4.6767,1,    0.0163,1,    2.1286,1
    4558.0,2,    1.3458,2,   34.6994,2,  182.1711,2,    4.6767,1,    0.0167,1,    2.1285,1
    4560.0,2,    1.3452,2,   34.6995,2,    182.14,2,    4.6768,1,    0.0168,1,    2.1286,1
    4562.0,2,    1.3447,2,   34.6995,2,  182.1237,2,    4.6766,1,    0.0167,1,    2.1283,1
    4564.0,2,    1.3446,2,   34.6995,2,  182.2077,2,    4.6764,1,    0.0168,1,    2.1283,1
    4566.0,2,    1.3441,2,   34.6994,2,   182.283,2,    4.6764,1,    0.0166,1,    2.1283,1
    4568.0,2,    1.3433,2,   34.6995,2,  182.4784,2,    4.6764,1,    0.0166,1,    2.1281,1
    4570.0,2,    1.3431,2,   34.6996,2,  182.3899,2,    4.6762,1,    0.0158,1,    2.1279,1
    4572.0,2,    1.3428,2,   34.6996,2,  182.5733,2,    4.6764,1,    0.0165,1,    2.1277,1
    4574.0,2,     1.343,2,   34.6996,2,  182.5987,2,     4.676,1,    0.0166,1,    2.1276,1
    4576.0,2,     1.343,2,   34.6996,2,   182.653,2,    4.6764,1,    0.0166,1,    2.1275,1
    4578.0,2,    1.3429,2,   34.6996,2,  182.7135,2,    4.6764,1,    0.0158,1,    2.1275,1
    4580.0,2,    1.3432,2,   34.6996,2,   182.567,2,    4.6764,1,    0.0166,1,    2.1273,1
    4582.0,2,    1.3433,2,   34.6997,2,    182.79,2,    4.6763,1,    0.0166,1,    2.1271,1
    4584.0,2,    1.3432,2,   34.6996,2,  182.8328,2,    4.6764,1,    0.0165,1,     2.127,1
    4586.0,2,    1.3428,2,   34.6997,2,  182.8039,2,    4.6761,1,    0.0164,1,    2.1271,1
    4588.0,2,    1.3429,2,   34.6997,2,  182.8394,2,    4.6764,1,    0.0166,1,    2.1269,1
    4590.0,2,    1.3432,2,   34.6997,2,  182.3853,2,    4.6764,1,    0.0166,1,    2.1268,1
    4592.0,2,    1.3435,2,   34.6997,2,  182.7285,2,    4.6764,1,    0.0167,1,    2.1267,1
    4594.0,2,    1.3435,2,   34.6998,2,  183.1667,2,    4.6764,1,    0.0167,1,    2.1269,1
    4596.0,2,    1.3432,2,   34.6997,2,  182.8052,2,    4.6764,1,    0.0166,1,    2.1267,1
    4598.0,2,    1.3431,2,   34.6997,2,  182.8635,2,    4.6764,1,    0.0162,1,    2.1263,1
    4600.0,2,    1.3421,2,   34.6998,2,  182.7595,2,    4.6764,1,    0.0165,1,    2.1261,1
    4602.0,2,    1.3396,2,      34.7,2,  183.0722,2,    4.6763,1,    0.0163,1,    2.1262,1
    4604.0,2,    1.3385,2,      34.7,2,  182.9616,2,    4.6761,1,     0.016,1,    2.1262,1
    4606.0,2,    1.3379,2,      34.7,2,  182.9976,2,    4.6764,1,    0.0167,1,    2.1262,1
    4608.0,2,    1.3379,2,      34.7,2,  182.9829,2,    4.6764,1,    0.0166,1,    2.1258,1
    4610.0,2,    1.3373,2,   34.7001,2,  183.1562,2,    4.6764,1,    0.0165,1,    2.1258,1
    4612.0,2,    1.3366,2,   34.7001,2,  183.2046,2,    4.6764,1,    0.0157,1,    2.1259,1
    4614.0,2,    1.3363,2,   34.7002,2,  183.1965,2,     4.676,1,    0.0161,1,    2.1256,1
    4616.0,2,    1.3365,2,   34.7001,2,   183.299,2,    4.6764,1,    0.0167,1,    2.1253,1
    4618.0,2,    1.3368,2,      34.7,2,  183.2114,2,    4.6763,1,    0.0167,1,    2.1256,1
    4620.0,2,     1.337,2,   34.7001,2,  183.4918,2,    4.6764,1,    0.0167,1,    2.1256,1
    4622.0,2,    1.3371,2,      34.7,2,   183.478,2,    4.6764,1,    0.0167,1,    2.1254,1
    4624.0,2,    1.3374,2,      34.7,2,  183.6219,2,    4.6764,1,    0.0166,1,    2.1252,1
    4626.0,2,    1.3376,2,      34.7,2,  183.4797,2,    4.6764,1,    0.0167,1,    2.1254,1
    4628.0,2,    1.3379,2,      34.7,2,  183.6041,2,    4.6763,1,    0.0166,1,    2.1251,1
    4630.0,2,     1.338,2,      34.7,2,  183.6368,2,    4.6763,1,    0.0167,1,    2.1248,1
    4632.0,2,    1.3381,2,      34.7,2,  183.6593,2,    4.6763,1,    0.0166,1,    2.1247,1
    4634.0,2,    1.3386,2,      34.7,2,  183.7097,2,    4.6764,1,    0.0167,1,     2.125,1
    4636.0,2,    1.3389,2,   34.7001,2,  183.7962,2,    4.6763,1,    0.0167,1,    2.1248,1
    4638.0,2,     1.339,2,      34.7,2,  183.8872,2,    4.6763,1,    0.0166,1,    2.1244,1
    4640.0,2,    1.3391,2,      34.7,2,  183.7722,2,    4.6763,1,    0.0167,1,    2.1245,1
    4642.0,2,    1.3391,2,      34.7,2,  183.8538,2,    4.6761,1,    0.0166,1,    2.1244,1
    4644.0,2,    1.3394,2,      34.7,2,  184.0247,2,    4.6763,1,    0.0166,1,    2.1244,1
    4646.0,2,    1.3397,2,      34.7,2,  183.7978,2,    4.6763,1,    0.0159,1,    2.1244,1
    4648.0,2,    1.3399,2,      34.7,2,  183.7569,2,    4.6763,1,    0.0167,1,     2.124,1
    4650.0,2,    1.3402,2,      34.7,2,  183.7527,2,    4.6764,1,    0.0165,1,     2.124,1
    4652.0,2,    1.3403,2,   34.7001,2,  183.9201,2,    4.6763,1,    0.0167,1,     2.124,1
    4654.0,2,    1.3404,2,   34.7002,2,  183.8597,2,     4.676,1,    0.0167,1,    2.1237,1
    4656.0,2,    1.3404,2,   34.7001,2,  183.8489,2,    4.6764,1,    0.0168,1,    2.1237,1
    4658.0,2,    1.3406,2,   34.7001,2,  183.9155,2,     4.676,1,    0.0167,1,    2.1235,1
    4660.0,2,    1.3407,2,   34.7002,2,  184.0147,2,    4.6764,1,    0.0165,1,     2.123,1
    4662.0,2,    1.3408,2,   34.7003,2,  184.5371,2,    4.6763,1,    0.0157,1,    2.1235,1
    4664.0,2,    1.3408,2,   34.7002,2,  183.7201,2,    4.6764,1,    0.0167,1,    2.1232,1
    4666.0,2,    1.3405,2,   34.7002,2,  184.1558,2,    4.6763,1,    0.0162,1,    2.1233,1
    4668.0,2,    1.3408,2,   34.7002,2,  183.8356,2,    4.6759,1,    0.0167,1,    2.1233,1
    4670.0,2,    1.3407,2,   34.7002,2,  183.9015,2,    4.6763,1,    0.0168,1,    2.1233,1
    4672.0,2,    1.3403,2,   34.7002,2,  184.1502,2,    4.6762,1,    0.0167,1,    2.1237,1
    4674.0,2,    1.3404,2,   34.7003,2,  184.0557,2,    4.6764,1,    0.0167,1,    2.1237,1
    4676.0,2,    1.3406,2,   34.7002,2,  184.1147,2,    4.6764,1,    0.0167,1,    2.1234,1
    4678.0,2,    1.3407,2,   34.7003,2,  184.0058,2,    4.6763,1,    0.0167,1,    2.1234,1
    4680.0,2,    1.3407,2,   34.7003,2,  184.1306,2,     4.676,1,    0.0168,1,    2.1237,1
    4682.0,2,    1.3412,2,   34.7002,2,   184.122,2,    4.6763,1,    0.0168,1,    2.1236,1
    4684.0,2,    1.3415,2,   34.7002,2,  184.2055,2,    4.6759,1,    0.0163,1,    2.1234,1
    4686.0,2,    1.3415,2,   34.7001,2,  184.2184,2,    4.6757,1,    0.0162,1,    2.1236,1
    4688.0,2,    1.3416,2,   34.7002,2,  184.3571,2,    4.6764,1,    0.0167,1,    2.1235,1
    4690.0,2,    1.3419,2,   34.7001,2,  184.4428,2,    4.6764,1,    0.0161,1,    2.1236,1
    4692.0,2,    1.3422,2,   34.7001,2,  184.1823,2,    4.6764,1,    0.0158,1,    2.1234,1
    4694.0,2,    1.3424,2,   34.7002,2,  184.7592,2,    4.6762,1,    0.0168,1,    2.1235,1
    4696.0,2,    1.3426,2,   34.7002,2,  184.3089,2,    4.6762,1,    0.0168,1,    2.1233,1
    4698.0,2,    1.3428,2,   34.7001,2,  184.5198,2,    4.6764,1,    0.0167,1,    2.1232,1
    4700.0,2,    1.3429,2,   34.7002,2,    184.28,2,    4.6764,1,    0.0168,1,    2.1233,1
    4702.0,2,    1.3432,2,   34.7002,2,  184.2341,2,    4.6764,1,    0.0167,1,     2.123,1
    4704.0,2,    1.3433,2,   34.7002,2,  184.4216,2,    4.6764,1,    0.0168,1,    2.1232,1
    4706.0,2,    1.3432,2,   34.7002,2,  184.2966,2,    4.6763,1,    0.0169,1,    2.1231,1
    4708.0,2,    1.3433,2,   34.7002,2,  184.4252,2,    4.6764,1,    0.0168,1,    2.1231,1
    4710.0,2,    1.3432,2,   34.7002,2,  184.4943,2,    4.6764,1,    0.0167,1,    2.1229,1
    4712.0,2,    1.3432,2,   34.7003,2,  184.2753,2,    4.6763,1,    0.0168,1,    2.1231,1
    4714.0,2,    1.3433,2,   34.7002,2,  184.5794,2,    4.6764,1,    0.0167,1,    2.1229,1
    4716.0,2,    1.3435,2,   34.7003,2,  184.3173,2,    4.6762,1,    0.0167,1,    2.1229,1
    4718.0,2,    1.3438,2,   34.7002,2,  184.2474,2,    4.6764,1,    0.0166,1,     2.123,1
    4720.0,2,    1.3438,2,   34.7002,2,  184.5046,2,    4.6761,1,    0.0159,1,    2.1228,1
    4722.0,2,    1.3442,2,   34.7002,2,  184.3883,2,    4.6764,1,    0.0167,1,     2.123,1
    4724.0,2,    1.3444,2,   34.7002,2,  184.3995,2,    4.6764,1,    0.0168,1,     2.123,1
    4726.0,2,    1.3445,2,   34.7002,2,  184.4511,2,    4.6764,1,    0.0167,1,    2.1227,1
    4728.0,2,    1.3446,2,   34.7002,2,  184.4952,2,    4.6763,1,    0.0167,1,    2.1224,1
    4730.0,2,    1.3451,2,   34.7003,2,   184.611,2,    4.6762,1,    0.0167,1,    2.1223,1
    4732.0,2,    1.3447,2,   34.7003,2,  184.5571,2,    4.6763,1,    0.0168,1,    2.1226,1
    4734.0,2,    1.3446,2,   34.7004,2,  185.0469,2,    4.6763,1,    0.0168,1,    2.1222,1
    4736.0,2,    1.3445,2,   34.7003,2,   184.527,2,     4.676,1,    0.0161,1,    2.1223,1
    4738.0,2,    1.3445,2,   34.7003,2,  184.6535,2,    4.6761,1,    0.0167,1,    2.1228,1
    4740.0,2,    1.3449,2,   34.7003,2,  184.5948,2,    4.6761,1,     0.016,1,    2.1232,1
    4742.0,2,    1.3451,2,   34.7003,2,  184.4042,2,    4.6764,1,    0.0167,1,     2.124,1
    4744.0,2,    1.3453,2,   34.7003,2,  184.6849,2,    4.6763,1,    0.0167,1,    2.1242,1
    4746.0,2,    1.3453,2,   34.7003,2,   184.652,2,    4.6764,1,    0.0167,1,    2.1245,1
    4748.0,2,    1.3454,2,   34.7004,2,  184.6348,2,    4.6764,1,    0.0167,1,    2.1248,1
    4750.0,2,    1.3456,2,   34.7004,2,   184.844,2,    4.6761,1,    0.0159,1,    2.1256,1
    4752.0,2,    1.3455,2,   34.7004,2,  184.5892,2,    4.6763,1,    0.0167,1,    2.1259,1
    4754.0,2,    1.3455,2,   34.7004,2,  184.8648,2,    4.6764,1,    0.0166,1,    2.1262,1
    4756.0,2,    1.3458,2,   34.7003,2,  184.6205,2,    4.6763,1,    0.0167,1,    2.1263,1
    4758.0,2,    1.3457,2,   34.7004,2,  184.9936,2,    4.6761,1,    0.0158,1,    2.1268,1
    4760.0,2,    1.3452,2,   34.7004,2,  184.9365,2,    4.6763,1,    0.0167,1,     2.127,1
    4762.0,2,     1.345,2,   34.7005,2,  184.8996,2,    4.6764,1,    0.0167,1,    2.1272,1
    4764.0,2,    1.3451,2,   34.7004,2,  184.9313,2,    4.6763,1,    0.0169,1,    2.1272,1
    4766.0,2,     1.345,2,   34.7006,2,  184.8196,2,    4.6762,1,    0.0168,1,    2.1273,1
    4768.0,2,    1.3452,2,   34.7005,2,  184.9286,2,    4.6762,1,    0.0167,1,    2.1276,1
    4770.0,2,    1.3454,2,   34.7005,2,  185.0367,2,    4.6763,1,    0.0166,1,     2.128,1
    4772.0,2,    1.3455,2,   34.7005,2,  185.0968,2,    4.6761,1,    0.0167,1,    2.1278,1
    4774.0,2,    1.3456,2,   34.7005,2,  185.0388,2,    4.6759,1,    0.0168,1,    2.1282,1
    4776.0,2,    1.3457,2,   34.7005,2,  185.0029,2,    4.6763,1,    0.0168,1,    2.1282,1
    4778.0,2,    1.3459,2,   34.7004,2,     184.9,2,    4.6758,1,    0.0169,1,    2.1282,1
    4780.0,2,     1.346,2,   34.7005,2,  185.2528,2,    4.6763,1,    0.0168,1,    2.1282,1
    4782.0,2,    1.3461,2,   34.7005,2,  185.1007,2,    4.6762,1,    0.0167,1,    2.1283,1
    4784.0,2,    1.3464,2,   34.7004,2,  185.1559,2,    4.6763,1,    0.0168,1,    2.1282,1
    4786.0,2,    1.3464,2,   34.7004,2,  185.1798,2,    4.6763,1,    0.0164,1,    2.1284,1
    4788.0,2,    1.3463,2,   34.7005,2,  185.2343,2,    4.6763,1,    0.0161,1,    2.1282,1
    4790.0,2,    1.3464,2,   34.7005,2,  185.2792,2,    4.6761,1,    0.0167,1,     2.128,1
    4792.0,2,    1.3467,2,   34.7005,2,  185.3298,2,    4.6762,1,    0.0167,1,     2.128,1
    4794.0,2,    1.3462,2,   34.7005,2,  185.3854,2,    4.6762,1,    0.0168,1,    2.1281,1
    4796.0,2,    1.3454,2,   34.7006,2,  185.4534,2,    4.6758,1,     0.016,1,    2.1278,1
    4798.0,2,    1.3454,2,   34.7005,2,  185.5162,2,    4.6763,1,    0.0168,1,    2.1277,1
    4800.0,2,    1.3457,2,   34.7006,2,  185.5491,2,    4.6762,1,    0.0164,1,    2.1276,1
    4802.0,2,     1.346,2,   34.7005,2,  185.5259,2,    4.6758,1,    0.0163,1,    2.1276,1
    4804.0,2,    1.3461,2,   34.7005,2,  185.6069,2,    4.6759,1,    0.0169,1,    2.1274,1
    4806.0,2,    1.3463,2,   34.7006,2,  185.9142,2,    4.6764,1,    0.0158,1,    2.1273,1
    4808.0,2,    1.3464,2,   34.7005,2,  185.5586,2,    4.6762,1,     0.016,1,    2.1275,1
    4810.0,2,    1.3466,2,   34.7005,2,  185.6535,2,    4.6755,1,    0.0168,1,    2.1272,1
    4812.0,2,    1.3467,2,   34.7006,2,   185.629,2,    4.6762,1,    0.0168,1,    2.1272,1
    4814.0,2,    1.3469,2,   34.7006,2,  185.8503,2,    4.6761,1,    0.0168,1,    2.1269,1
    4816.0,2,    1.3469,2,   34.7006,2,  185.6432,2,    4.6761,1,    0.0168,1,    2.1267,1
    4818.0,2,    1.3469,2,   34.7006,2,  185.7812,2,     4.676,1,    0.0168,1,    2.1269,1
    4820.0,2,    1.3469,2,   34.7006,2,  185.6462,2,     4.676,1,    0.0161,1,    2.1266,1
    4822.0,2,    1.3468,2,   34.7006,2,  185.8209,2,    4.6758,1,    0.0167,1,    2.1264,1
    4824.0,2,    1.3466,2,   34.7006,2,  185.4293,2,    4.6762,1,    0.0167,1,    2.1266,1
    4826.0,2,    1.3442,2,   34.7007,2,  185.9966,2,    4.6763,1,    0.0166,1,    2.1264,1
    4828.0,2,    1.3433,2,   34.7008,2,  185.5836,2,    4.6762,1,    0.0166,1,     2.126,1
    4830.0,2,     1.343,2,   34.7009,2,  185.5233,2,    4.6763,1,    0.0166,1,    2.1261,1
    4832.0,2,    1.3428,2,   34.7009,2,  185.6359,2,    4.6759,1,    0.0166,1,    2.1258,1
    4834.0,2,    1.3435,2,   34.7008,2,  185.5004,2,    4.6763,1,    0.0167,1,    2.1253,1
    4836.0,2,    1.3434,2,   34.7008,2,   185.816,2,    4.6758,1,    0.0167,1,    2.1253,1
    4838.0,2,    1.3433,2,    34.701,2,  185.8108,2,    4.6761,1,    0.0164,1,     2.125,1
    4840.0,2,    1.3434,2,    34.701,2,  185.7588,2,    4.6758,1,    0.0161,1,    2.1248,1
    4842.0,2,    1.3442,2,   34.7009,2,  185.9276,2,    4.6758,1,    0.0167,1,    2.1244,1
    4844.0,2,    1.3441,2,    34.701,2,  185.8934,2,    4.6762,1,    0.0166,1,    2.1244,1
    4846.0,2,    1.3437,2,    34.701,2,  186.0537,2,    4.6763,1,    0.0161,1,    2.1241,1
    4848.0,2,    1.3441,2,    34.701,2,  185.9895,2,    4.6763,1,    0.0166,1,    2.1236,1
    4850.0,2,    1.3447,2,    34.701,2,  186.0421,2,    4.6763,1,    0.0167,1,    2.1234,1
    4852.0,2,    1.3448,2,    34.701,2,  186.0723,2,    4.6763,1,    0.0157,1,    2.1234,1
    4854.0,2,    1.3454,2,   34.7009,2,  186.0961,2,    4.6763,1,    0.0165,1,     2.123,1
    4856.0,2,    1.3454,2,    34.701,2,  186.2579,2,    4.6762,1,    0.0166,1,    2.1226,1
    4858.0,2,    1.3455,2,    34.701,2,  186.3343,2,    4.6762,1,    0.0167,1,    2.1225,1
    4860.0,2,    1.3457,2,   34.7009,2,  186.3186,2,    4.6763,1,    0.0167,1,    2.1221,1
    4862.0,2,    1.3459,2,   34.7008,2,  186.0568,2,    4.6763,1,    0.0167,1,     2.122,1
    4864.0,2,    1.3455,2,   34.7008,2,  186.5735,2,    4.6762,1,    0.0167,1,    2.1215,1
    4866.0,2,    1.3456,2,   34.7009,2,  186.4519,2,     4.676,1,    0.0166,1,    2.1216,1
