CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01902_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 2
DATE = 20181026
TIME = 2034
LATITUDE = 17.500000
LONGITUDE = -152.000280
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    4.5648,2,   34.4936,2,   39.2677,2,     4.684,1,    0.0185,1,    2.9109,1
     878.0,2,    4.5547,2,   34.4934,2,   39.3101,2,    4.6839,1,    0.0182,1,    2.9111,1
     880.0,2,    4.5566,2,   34.4945,2,   39.3777,2,    4.6839,1,    0.0181,1,    2.9114,1
     882.0,2,    4.5567,2,    34.495,2,   39.4176,2,    4.6843,1,    0.0175,1,    2.9114,1
     884.0,2,     4.555,2,   34.4951,2,   39.3569,2,    4.6844,1,    0.0182,1,    2.9113,1
     886.0,2,    4.5537,2,   34.4949,2,    39.318,2,    4.6845,1,    0.0183,1,    2.9113,1
     888.0,2,    4.5519,2,   34.4949,2,    39.274,2,    4.6839,1,    0.0181,1,    2.9116,1
     890.0,2,    4.5516,2,   34.4949,2,   39.2775,2,    4.6843,1,    0.0183,1,    2.9123,1
     892.0,2,    4.5412,2,   34.4952,2,   39.3005,2,     4.684,1,    0.0182,1,    2.9119,1
     894.0,2,    4.5278,2,   34.4954,2,    39.308,2,     4.684,1,    0.0177,1,    2.9121,1
     896.0,2,    4.5216,2,   34.4953,2,   39.3612,2,    4.6846,1,    0.0182,1,    2.9119,1
     898.0,2,    4.5196,2,   34.4958,2,   39.3821,2,     4.684,1,    0.0182,1,     2.912,1
     900.0,2,    4.5102,2,   34.4971,2,   39.4117,2,    4.6844,1,    0.0182,1,    2.9121,1
     902.0,2,     4.502,2,   34.4977,2,   39.4696,2,    4.6842,1,    0.0173,1,     2.912,1
     904.0,2,    4.4949,2,   34.4978,2,    39.622,2,    4.6843,1,    0.0181,1,    2.9121,1
     906.0,2,    4.4914,2,   34.4978,2,   39.6545,2,    4.6844,1,    0.0182,1,    2.9121,1
     908.0,2,     4.488,2,   34.4979,2,    39.706,2,     4.684,1,    0.0176,1,    2.9122,1
     910.0,2,    4.4754,2,   34.4985,2,   39.8774,2,    4.6842,1,    0.0181,1,    2.9122,1
     912.0,2,    4.4563,2,   34.4996,2,   40.0063,2,    4.6846,1,    0.0181,1,    2.9123,1
     914.0,2,    4.4439,2,   34.4999,2,   40.1207,2,    4.6846,1,    0.0181,1,    2.9123,1
     916.0,2,    4.4347,2,   34.5002,2,   40.1957,2,    4.6846,1,    0.0182,1,    2.9122,1
     918.0,2,    4.4242,2,   34.5008,2,   40.3249,2,    4.6845,1,    0.0181,1,    2.9124,1
     920.0,2,    4.4181,2,   34.5008,2,   40.4878,2,    4.6847,1,    0.0181,1,    2.9128,1
     922.0,2,    4.4117,2,   34.5011,2,     40.64,2,    4.6844,1,    0.0181,1,    2.9132,1
     924.0,2,    4.4057,2,   34.5018,2,   40.7148,2,    4.6847,1,    0.0182,1,    2.9131,1
     926.0,2,    4.4016,2,    34.502,2,   40.8672,2,    4.6842,1,    0.0182,1,    2.9132,1
     928.0,2,    4.3867,2,   34.5027,2,   40.9285,2,    4.6843,1,    0.0176,1,    2.9133,1
     930.0,2,    4.3795,2,   34.5031,2,   41.0009,2,    4.6843,1,    0.0182,1,    2.9133,1
     932.0,2,    4.3722,2,   34.5031,2,   41.1363,2,    4.6849,1,    0.0181,1,    2.9133,1
     934.0,2,     4.364,2,   34.5027,2,   41.1866,2,    4.6844,1,    0.0174,1,    2.9133,1
     936.0,2,    4.3557,2,   34.5033,2,   41.2293,2,    4.6848,1,     0.018,1,    2.9136,1
     938.0,2,    4.3507,2,   34.5036,2,   41.3491,2,    4.6848,1,    0.0176,1,    2.9137,1
     940.0,2,    4.3408,2,   34.5037,2,   41.4212,2,    4.6844,1,     0.018,1,    2.9136,1
     942.0,2,    4.3358,2,   34.5042,2,   41.4327,2,    4.6846,1,    0.0179,1,    2.9137,1
     944.0,2,    4.3313,2,   34.5047,2,   41.3417,2,    4.6846,1,    0.0181,1,    2.9136,1
     946.0,2,    4.3228,2,   34.5062,2,   41.3222,2,    4.6828,1,    0.0181,1,     2.914,1
     948.0,2,    4.3177,2,   34.5071,2,   41.3324,2,    4.6847,1,     0.018,1,    2.9138,1
     950.0,2,    4.3122,2,   34.5075,2,    41.359,2,    4.6849,1,    0.0174,1,    2.9141,1
     952.0,2,    4.3079,2,   34.5082,2,   41.3015,2,     4.685,1,     0.018,1,    2.9144,1
     954.0,2,    4.3034,2,   34.5084,2,   41.3435,2,     4.685,1,    0.0181,1,    2.9143,1
     956.0,2,    4.2947,2,   34.5089,2,   41.6066,2,    4.6849,1,    0.0174,1,    2.9142,1
     958.0,2,    4.2882,2,   34.5091,2,   41.6681,2,     4.685,1,    0.0182,1,    2.9141,1
     960.0,2,    4.2859,2,   34.5093,2,   41.7007,2,    4.6849,1,    0.0181,1,    2.9142,1
     962.0,2,    4.2807,2,   34.5097,2,   41.7842,2,    4.6849,1,    0.0182,1,    2.9144,1
     964.0,2,    4.2731,2,   34.5103,2,   41.8816,2,    4.6849,1,    0.0182,1,    2.9145,1
     966.0,2,    4.2658,2,   34.5111,2,   41.9138,2,     4.685,1,    0.0182,1,    2.9145,1
     968.0,2,    4.2608,2,    34.512,2,    41.932,2,     4.685,1,    0.0182,1,    2.9145,1
     970.0,2,    4.2569,2,   34.5121,2,   42.0842,2,     4.685,1,    0.0183,1,    2.9145,1
     972.0,2,    4.2497,2,   34.5121,2,   42.3569,2,    4.6849,1,    0.0182,1,    2.9145,1
     974.0,2,     4.233,2,   34.5127,2,   42.4056,2,     4.685,1,    0.0175,1,    2.9145,1
     976.0,2,      4.22,2,   34.5137,2,   42.2945,2,     4.685,1,    0.0177,1,    2.9145,1
     978.0,2,    4.2187,2,   34.5136,2,    42.235,2,     4.685,1,    0.0179,1,    2.9146,1
     980.0,2,    4.2165,2,   34.5139,2,   42.5352,2,     4.685,1,    0.0181,1,    2.9145,1
     982.0,2,    4.2153,2,   34.5138,2,   42.8101,2,     4.685,1,    0.0182,1,    2.9147,1
     984.0,2,    4.2058,2,   34.5145,2,   43.0077,2,     4.685,1,    0.0181,1,    2.9145,1
     986.0,2,    4.1989,2,   34.5148,2,   43.1525,2,     4.685,1,    0.0174,1,    2.9145,1
     988.0,2,     4.195,2,   34.5156,2,    43.478,2,     4.685,1,    0.0181,1,    2.9148,1
     990.0,2,    4.1825,2,   34.5161,2,   43.8195,2,     4.685,1,    0.0177,1,    2.9146,1
     992.0,2,    4.1738,2,   34.5161,2,   44.0271,2,     4.685,1,     0.018,1,    2.9148,1
     994.0,2,    4.1578,2,   34.5163,2,   44.2109,2,    4.6849,1,    0.0182,1,    2.9147,1
     996.0,2,    4.1492,2,   34.5164,2,   44.3107,2,     4.685,1,     0.018,1,    2.9148,1
     998.0,2,    4.1452,2,   34.5168,2,   44.4348,2,    4.6849,1,    0.0177,1,    2.9147,1
    1000.0,2,    4.1385,2,   34.5173,2,   44.4848,2,     4.685,1,    0.0177,1,    2.9147,1
    1002.0,2,    4.1378,2,   34.5173,2,   44.5203,2,     4.685,1,     0.018,1,    2.9146,1
    1004.0,2,    4.1348,2,   34.5175,2,   44.5664,2,    4.6849,1,    0.0181,1,    2.9147,1
    1006.0,2,    4.1282,2,   34.5179,2,   44.6519,2,    4.6851,1,    0.0177,1,    2.9148,1
    1008.0,2,    4.1189,2,    34.518,2,   44.7033,2,    4.6851,1,     0.018,1,    2.9148,1
    1010.0,2,    4.1087,2,   34.5185,2,   44.5294,2,    4.6851,1,    0.0182,1,    2.9148,1
    1012.0,2,    4.1029,2,   34.5187,2,   44.1829,2,    4.6851,1,    0.0182,1,    2.9148,1
    1014.0,2,    4.0969,2,    34.519,2,   43.7977,2,    4.6851,1,    0.0175,1,    2.9149,1
    1016.0,2,    4.0939,2,   34.5192,2,   43.6621,2,    4.6852,1,     0.018,1,    2.9147,1
    1018.0,2,    4.0903,2,   34.5193,2,   43.6566,2,    4.6851,1,    0.0182,1,    2.9147,1
    1020.0,2,    4.0827,2,   34.5198,2,   43.6721,2,    4.6851,1,    0.0182,1,    2.9146,1
    1022.0,2,    4.0768,2,   34.5203,2,   43.5655,2,    4.6851,1,    0.0175,1,    2.9146,1
    1024.0,2,    4.0725,2,   34.5202,2,   43.5031,2,    4.6853,1,    0.0182,1,    2.9147,1
    1026.0,2,    4.0695,2,   34.5203,2,   43.4077,2,    4.6858,1,    0.0176,1,    2.9147,1
    1028.0,2,    4.0608,2,   34.5208,2,   43.4248,2,    4.6853,1,     0.018,1,    2.9148,1
    1030.0,2,    4.0523,2,   34.5214,2,   43.4849,2,    4.6859,1,    0.0175,1,    2.9146,1
    1032.0,2,    4.0452,2,    34.522,2,   43.5867,2,    4.6853,1,    0.0183,1,    2.9148,1
    1034.0,2,    4.0419,2,   34.5221,2,   43.4969,2,    4.6851,1,    0.0182,1,    2.9147,1
    1036.0,2,    4.0339,2,    34.523,2,   43.3613,2,    4.6852,1,    0.0182,1,    2.9149,1
    1038.0,2,    4.0308,2,   34.5237,2,    43.306,2,    4.6854,1,    0.0182,1,    2.9148,1
    1040.0,2,     4.026,2,   34.5242,2,   43.2313,2,     4.685,1,    0.0182,1,    2.9148,1
    1042.0,2,    4.0167,2,    34.525,2,    43.052,2,    4.6852,1,    0.0182,1,    2.9148,1
    1044.0,2,    4.0113,2,   34.5253,2,   42.5598,2,    4.6854,1,    0.0183,1,    2.9146,1
    1046.0,2,    4.0018,2,   34.5254,2,   42.2194,2,    4.6857,1,    0.0182,1,    2.9148,1
    1048.0,2,    3.9944,2,   34.5258,2,   42.1273,2,    4.6856,1,    0.0182,1,    2.9148,1
    1050.0,2,    3.9867,2,   34.5264,2,   42.3046,2,    4.6859,1,    0.0182,1,    2.9147,1
    1052.0,2,    3.9772,2,   34.5272,2,   42.4266,2,    4.6858,1,    0.0182,1,    2.9147,1
    1054.0,2,    3.9731,2,   34.5276,2,   42.4705,2,    4.6856,1,    0.0177,1,    2.9146,1
    1056.0,2,    3.9664,2,   34.5282,2,   42.4123,2,     4.686,1,    0.0181,1,    2.9146,1
    1058.0,2,    3.9626,2,   34.5286,2,   42.2322,2,    4.6859,1,    0.0182,1,    2.9145,1
    1060.0,2,    3.9588,2,   34.5287,2,    42.107,2,     4.686,1,    0.0182,1,    2.9146,1
    1062.0,2,    3.9516,2,    34.529,2,   41.9198,2,    4.6858,1,    0.0182,1,    2.9147,1
    1064.0,2,    3.9405,2,   34.5298,2,    41.871,2,    4.6858,1,    0.0182,1,    2.9147,1
    1066.0,2,    3.9333,2,   34.5303,2,   41.8818,2,    4.6858,1,    0.0182,1,    2.9145,1
    1068.0,2,    3.9246,2,   34.5308,2,   41.9278,2,     4.686,1,    0.0183,1,    2.9146,1
    1070.0,2,      3.92,2,   34.5307,2,   42.0023,2,     4.686,1,    0.0182,1,    2.9145,1
    1072.0,2,    3.9112,2,   34.5304,2,    42.132,2,    4.6861,1,    0.0181,1,    2.9145,1
    1074.0,2,    3.8979,2,   34.5303,2,   42.1917,2,     4.686,1,    0.0182,1,    2.9145,1
    1076.0,2,    3.8867,2,   34.5306,2,   42.2239,2,    4.6861,1,    0.0182,1,    2.9145,1
    1078.0,2,    3.8833,2,   34.5306,2,   42.3227,2,     4.686,1,    0.0183,1,    2.9146,1
    1080.0,2,    3.8813,2,   34.5304,2,   42.4544,2,    4.6862,1,    0.0182,1,    2.9145,1
    1082.0,2,    3.8774,2,   34.5305,2,   42.5205,2,     4.686,1,    0.0182,1,    2.9145,1
    1084.0,2,    3.8731,2,   34.5309,2,   42.6626,2,    4.6861,1,    0.0177,1,    2.9142,1
    1086.0,2,    3.8726,2,   34.5312,2,   42.8544,2,    4.6862,1,    0.0179,1,    2.9138,1
    1088.0,2,    3.8715,2,   34.5313,2,     43.03,2,    4.6862,1,    0.0182,1,    2.9141,1
    1090.0,2,    3.8663,2,   34.5317,2,   43.2335,2,    4.6862,1,    0.0182,1,    2.9139,1
    1092.0,2,    3.8563,2,    34.532,2,   43.3882,2,    4.6861,1,    0.0177,1,    2.9137,1
    1094.0,2,    3.8482,2,   34.5326,2,   43.4227,2,    4.6862,1,    0.0179,1,    2.9137,1
    1096.0,2,    3.8452,2,   34.5325,2,   43.3794,2,    4.6862,1,    0.0181,1,    2.9137,1
    1098.0,2,    3.8432,2,   34.5324,2,   43.2947,2,    4.6857,1,    0.0181,1,    2.9135,1
    1100.0,2,     3.842,2,   34.5322,2,   43.2265,2,    4.6861,1,    0.0181,1,    2.9135,1
    1102.0,2,    3.8353,2,   34.5334,2,     43.18,2,    4.6862,1,    0.0181,1,    2.9134,1
    1104.0,2,    3.8331,2,   34.5337,2,    43.126,2,    4.6861,1,    0.0182,1,    2.9135,1
    1106.0,2,     3.825,2,   34.5342,2,   43.1834,2,     4.686,1,     0.018,1,    2.9135,1
    1108.0,2,    3.8176,2,   34.5346,2,    43.235,2,    4.6862,1,    0.0182,1,    2.9133,1
    1110.0,2,    3.8157,2,   34.5348,2,   43.2575,2,    4.6862,1,    0.0181,1,    2.9135,1
    1112.0,2,    3.8142,2,    34.535,2,    43.331,2,    4.6862,1,    0.0181,1,    2.9133,1
    1114.0,2,    3.8061,2,   34.5355,2,   43.3478,2,    4.6862,1,    0.0181,1,    2.9133,1
    1116.0,2,    3.7955,2,   34.5354,2,   43.4327,2,    4.6863,1,    0.0177,1,    2.9132,1
    1118.0,2,    3.7837,2,   34.5359,2,   43.5299,2,    4.6863,1,    0.0181,1,    2.9131,1
    1120.0,2,    3.7783,2,   34.5371,2,   43.6761,2,    4.6862,1,     0.018,1,     2.913,1
    1122.0,2,    3.7752,2,   34.5373,2,   43.7258,2,    4.6862,1,    0.0182,1,    2.9132,1
    1124.0,2,    3.7726,2,   34.5373,2,   43.7487,2,    4.6862,1,    0.0182,1,    2.9132,1
    1126.0,2,    3.7711,2,   34.5373,2,   43.7445,2,    4.6862,1,    0.0176,1,    2.9133,1
    1128.0,2,    3.7677,2,   34.5377,2,     43.76,2,    4.6862,1,    0.0181,1,    2.9132,1
    1130.0,2,    3.7591,2,   34.5382,2,   43.7989,2,    4.6862,1,    0.0181,1,    2.9132,1
    1132.0,2,    3.7524,2,   34.5388,2,   43.8345,2,    4.6862,1,    0.0182,1,    2.9132,1
    1134.0,2,     3.744,2,   34.5397,2,    43.892,2,    4.6862,1,    0.0183,1,    2.9132,1
    1136.0,2,    3.7389,2,   34.5399,2,   43.9143,2,    4.6862,1,    0.0181,1,    2.9132,1
    1138.0,2,    3.7364,2,   34.5398,2,   44.0341,2,    4.6862,1,    0.0182,1,    2.9133,1
    1140.0,2,    3.7343,2,   34.5398,2,   44.1309,2,    4.6863,1,    0.0181,1,    2.9133,1
    1142.0,2,      3.73,2,   34.5401,2,   44.2106,2,    4.6864,1,    0.0182,1,    2.9132,1
    1144.0,2,    3.7236,2,   34.5404,2,   44.3141,2,    4.6862,1,     0.018,1,    2.9133,1
    1146.0,2,    3.7187,2,   34.5408,2,   44.3509,2,    4.6862,1,    0.0173,1,    2.9134,1
    1148.0,2,    3.7142,2,   34.5406,2,   44.4058,2,    4.6863,1,    0.0182,1,    2.9133,1
    1150.0,2,    3.7068,2,    34.541,2,   44.4375,2,    4.6864,1,    0.0181,1,    2.9134,1
    1152.0,2,    3.7028,2,   34.5413,2,   44.4528,2,    4.6862,1,    0.0182,1,    2.9135,1
    1154.0,2,    3.6988,2,   34.5414,2,   44.4153,2,    4.6863,1,     0.018,1,    2.9133,1
    1156.0,2,    3.6959,2,   34.5417,2,   44.3353,2,    4.6862,1,    0.0181,1,    2.9134,1
    1158.0,2,    3.6846,2,    34.542,2,   44.4085,2,    4.6864,1,    0.0179,1,    2.9134,1
    1160.0,2,    3.6786,2,   34.5419,2,   44.6359,2,    4.6862,1,    0.0181,1,    2.9133,1
    1162.0,2,     3.675,2,   34.5417,2,   44.9157,2,    4.6864,1,    0.0182,1,    2.9135,1
    1164.0,2,    3.6738,2,   34.5417,2,      45.2,2,    4.6864,1,     0.018,1,    2.9134,1
    1166.0,2,    3.6692,2,   34.5417,2,   45.4997,2,    4.6862,1,     0.018,1,    2.9135,1
    1168.0,2,     3.664,2,   34.5417,2,   45.7656,2,    4.6866,1,    0.0181,1,    2.9134,1
    1170.0,2,    3.6566,2,    34.542,2,   46.0245,2,    4.6868,1,    0.0182,1,    2.9136,1
    1172.0,2,    3.6499,2,   34.5424,2,   46.3137,2,    4.6871,1,    0.0182,1,    2.9135,1
    1174.0,2,    3.6436,2,   34.5426,2,   46.4375,2,    4.6869,1,     0.018,1,    2.9134,1
    1176.0,2,    3.6395,2,    34.543,2,   46.5626,2,    4.6871,1,    0.0174,1,    2.9135,1
    1178.0,2,    3.6307,2,   34.5437,2,   46.6197,2,    4.6866,1,    0.0179,1,    2.9136,1
    1180.0,2,    3.6289,2,   34.5436,2,   46.7926,2,    4.6865,1,    0.0179,1,    2.9137,1
    1182.0,2,    3.6211,2,   34.5444,2,   46.9771,2,    4.6868,1,    0.0174,1,    2.9138,1
    1184.0,2,    3.6169,2,   34.5448,2,   46.8858,2,    4.6865,1,     0.018,1,    2.9136,1
    1186.0,2,    3.6045,2,   34.5458,2,   46.8757,2,    4.6866,1,    0.0181,1,    2.9138,1
    1188.0,2,    3.6003,2,   34.5461,2,   46.6699,2,    4.6864,1,     0.018,1,     2.914,1
    1190.0,2,    3.5952,2,   34.5463,2,   46.5352,2,    4.6863,1,    0.0175,1,    2.9138,1
    1192.0,2,    3.5821,2,   34.5475,2,   46.4111,2,    4.6864,1,     0.018,1,     2.914,1
    1194.0,2,    3.5758,2,   34.5479,2,   46.3435,2,     4.687,1,    0.0179,1,    2.9138,1
    1196.0,2,    3.5699,2,    34.548,2,   46.2645,2,    4.6865,1,     0.018,1,    2.9143,1
    1198.0,2,    3.5593,2,   34.5486,2,   46.3199,2,    4.6868,1,     0.018,1,    2.9141,1
    1200.0,2,     3.553,2,   34.5489,2,   46.4504,2,    4.6868,1,    0.0176,1,    2.9142,1
    1202.0,2,    3.5491,2,   34.5492,2,   46.5407,2,    4.6873,1,    0.0181,1,    2.9141,1
    1204.0,2,    3.5456,2,   34.5494,2,   46.6395,2,    4.6872,1,    0.0181,1,    2.9143,1
    1206.0,2,    3.5382,2,   34.5497,2,   46.7426,2,    4.6872,1,    0.0181,1,    2.9142,1
    1208.0,2,    3.5391,2,   34.5494,2,   46.7838,2,     4.687,1,    0.0177,1,    2.9141,1
    1210.0,2,    3.5311,2,   34.5501,2,   46.8204,2,    4.6866,1,    0.0181,1,     2.914,1
    1212.0,2,    3.5266,2,   34.5504,2,    46.843,2,    4.6872,1,    0.0181,1,    2.9141,1
    1214.0,2,    3.5213,2,   34.5506,2,   46.8676,2,    4.6869,1,    0.0181,1,    2.9142,1
    1216.0,2,    3.5133,2,    34.551,2,   46.9011,2,     4.687,1,    0.0183,1,    2.9142,1
    1218.0,2,     3.504,2,   34.5515,2,   47.0086,2,    4.6871,1,    0.0182,1,    2.9138,1
    1220.0,2,    3.4957,2,    34.552,2,    47.164,2,    4.6871,1,     0.018,1,    2.9138,1
    1222.0,2,    3.4934,2,   34.5519,2,   47.2792,2,    4.6862,1,    0.0179,1,    2.9139,1
    1224.0,2,     3.492,2,    34.552,2,   47.4022,2,    4.6871,1,    0.0175,1,    2.9136,1
    1226.0,2,    3.4874,2,   34.5521,2,   47.4334,2,     4.687,1,    0.0181,1,    2.9135,1
    1228.0,2,    3.4861,2,   34.5521,2,   47.4762,2,    4.6873,1,    0.0181,1,    2.9133,1
    1230.0,2,    3.4838,2,   34.5523,2,   47.5471,2,    4.6874,1,    0.0182,1,    2.9134,1
    1232.0,2,    3.4767,2,   34.5526,2,   47.6187,2,    4.6871,1,    0.0181,1,    2.9133,1
    1234.0,2,    3.4689,2,    34.553,2,    47.694,2,     4.687,1,    0.0181,1,    2.9133,1
    1236.0,2,    3.4631,2,   34.5533,2,    47.787,2,    4.6874,1,    0.0181,1,    2.9131,1
    1238.0,2,    3.4571,2,   34.5537,2,    47.965,2,    4.6873,1,    0.0181,1,     2.913,1
    1240.0,2,    3.4533,2,   34.5539,2,   48.0134,2,    4.6874,1,    0.0182,1,    2.9127,1
    1242.0,2,    3.4465,2,   34.5542,2,   48.0608,2,    4.6874,1,    0.0181,1,    2.9129,1
    1244.0,2,    3.4369,2,   34.5547,2,   48.1877,2,    4.6873,1,    0.0181,1,    2.9125,1
    1246.0,2,    3.4301,2,   34.5549,2,   48.3295,2,    4.6874,1,    0.0182,1,    2.9123,1
    1248.0,2,    3.4266,2,   34.5551,2,   48.4862,2,     4.687,1,     0.018,1,    2.9121,1
    1250.0,2,    3.4242,2,   34.5552,2,   48.5639,2,    4.6868,1,    0.0181,1,     2.912,1
    1252.0,2,    3.4208,2,   34.5554,2,   48.5966,2,    4.6874,1,    0.0181,1,    2.9119,1
    1254.0,2,    3.4195,2,   34.5554,2,   48.6405,2,    4.6872,1,     0.018,1,    2.9118,1
    1256.0,2,    3.4172,2,   34.5554,2,   48.7497,2,     4.687,1,    0.0181,1,    2.9115,1
    1258.0,2,     3.412,2,   34.5558,2,   48.8365,2,    4.6873,1,    0.0181,1,     2.911,1
    1260.0,2,    3.4064,2,   34.5563,2,   48.8476,2,    4.6874,1,    0.0181,1,    2.9111,1
    1262.0,2,    3.4039,2,   34.5563,2,   48.8863,2,    4.6874,1,    0.0182,1,    2.9109,1
    1264.0,2,    3.3987,2,   34.5564,2,   48.9739,2,    4.6874,1,    0.0181,1,    2.9109,1
    1266.0,2,    3.3963,2,   34.5563,2,   49.1511,2,    4.6873,1,     0.018,1,    2.9107,1
    1268.0,2,    3.3847,2,   34.5573,2,   49.1893,2,    4.6874,1,    0.0181,1,    2.9106,1
    1270.0,2,     3.379,2,   34.5576,2,   49.2147,2,    4.6874,1,     0.018,1,    2.9102,1
    1272.0,2,    3.3726,2,   34.5578,2,   49.2481,2,    4.6874,1,     0.018,1,    2.9101,1
    1274.0,2,    3.3728,2,   34.5577,2,   49.3903,2,    4.6874,1,     0.018,1,    2.9099,1
    1276.0,2,    3.3619,2,   34.5585,2,   49.5333,2,    4.6874,1,    0.0179,1,    2.9096,1
    1278.0,2,    3.3579,2,   34.5586,2,   49.6024,2,    4.6872,1,    0.0182,1,    2.9096,1
    1280.0,2,    3.3477,2,    34.559,2,   49.7332,2,    4.6867,1,    0.0182,1,    2.9096,1
    1282.0,2,    3.3494,2,   34.5586,2,   49.9329,2,    4.6874,1,     0.018,1,    2.9093,1
    1284.0,2,    3.3343,2,   34.5598,2,   50.1818,2,    4.6874,1,     0.018,1,    2.9089,1
    1286.0,2,    3.3328,2,     34.56,2,   50.2473,2,    4.6874,1,     0.018,1,    2.9085,1
    1288.0,2,    3.3287,2,   34.5601,2,   50.4332,2,    4.6875,1,    0.0177,1,    2.9084,1
    1290.0,2,    3.3249,2,   34.5602,2,   50.6375,2,    4.6874,1,    0.0177,1,    2.9083,1
    1292.0,2,    3.3243,2,   34.5602,2,   50.8415,2,    4.6873,1,    0.0182,1,    2.9077,1
    1294.0,2,    3.3154,2,   34.5608,2,   51.0053,2,    4.6874,1,    0.0181,1,    2.9071,1
    1296.0,2,    3.3049,2,   34.5613,2,   51.0516,2,    4.6875,1,    0.0181,1,    2.9069,1
    1298.0,2,    3.2963,2,   34.5618,2,   51.1379,2,    4.6873,1,    0.0181,1,    2.9063,1
    1300.0,2,    3.2926,2,   34.5617,2,   51.4358,2,    4.6874,1,    0.0181,1,    2.9054,1
    1302.0,2,    3.2845,2,   34.5622,2,   51.8062,2,    4.6874,1,    0.0181,1,    2.9048,1
    1304.0,2,    3.2823,2,   34.5623,2,   52.0206,2,    4.6874,1,    0.0178,1,    2.9042,1
    1306.0,2,    3.2809,2,   34.5622,2,   52.2402,2,    4.6875,1,    0.0177,1,    2.9037,1
    1308.0,2,    3.2792,2,   34.5622,2,   52.4433,2,     4.687,1,    0.0181,1,    2.9032,1
    1310.0,2,    3.2757,2,   34.5624,2,   52.6398,2,    4.6873,1,    0.0181,1,     2.902,1
    1312.0,2,    3.2724,2,   34.5625,2,   52.7249,2,    4.6875,1,    0.0181,1,     2.901,1
    1314.0,2,    3.2712,2,   34.5629,2,   52.7815,2,    4.6875,1,     0.018,1,    2.9004,1
    1316.0,2,    3.2697,2,   34.5629,2,   52.7875,2,    4.6874,1,    0.0179,1,       2.9,1
    1318.0,2,    3.2643,2,    34.563,2,   52.7977,2,    4.6874,1,    0.0181,1,    2.8993,1
    1320.0,2,    3.2645,2,   34.5629,2,   52.7632,2,    4.6874,1,    0.0181,1,     2.898,1
    1322.0,2,    3.2463,2,   34.5642,2,   52.8536,2,    4.6875,1,    0.0181,1,    2.8969,1
    1324.0,2,    3.2308,2,   34.5654,2,   52.8851,2,    4.6876,1,    0.0174,1,    2.8965,1
    1326.0,2,    3.2204,2,   34.5662,2,   52.9273,2,    4.6879,1,     0.017,1,    2.8962,1
    1328.0,2,    3.2139,2,   34.5658,2,   52.9955,2,    4.6875,1,    0.0179,1,    2.8956,1
    1330.0,2,    3.2173,2,   34.5651,2,   53.4095,2,    4.6874,1,    0.0182,1,    2.8951,1
    1332.0,2,    3.2034,2,   34.5661,2,    53.469,2,    4.6879,1,    0.0181,1,    2.8946,1
