CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02509_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 9
DATE = 20181105
TIME = 0529
LATITUDE = 5.000860
LONGITUDE = -151.998100
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1380.0,2,    3.3907,2,   34.5942,2,   69.4015,2,    4.7129,1,    0.0012,1,      -999,9
    1382.0,2,    3.3859,2,   34.5944,2,   69.5843,2,    4.7129,1,    0.0012,1,      -999,9
    1384.0,2,    3.3762,2,   34.5948,2,   69.7483,2,     4.713,1,    0.0012,1,      -999,9
    1386.0,2,    3.3687,2,   34.5953,2,    69.885,2,    4.7131,1,    0.0012,1,      -999,9
    1388.0,2,    3.3663,2,   34.5954,2,   69.9376,2,     4.713,1,    0.0012,1,      -999,9
    1390.0,2,    3.3622,2,   34.5956,2,   70.0791,2,    4.7131,1,    0.0012,1,      -999,9
    1392.0,2,    3.3573,2,   34.5958,2,    70.061,2,    4.7131,1,    0.0012,1,      -999,9
    1394.0,2,    3.3555,2,   34.5958,2,   70.1252,2,    4.7128,1,    0.0012,1,      -999,9
    1396.0,2,    3.3545,2,   34.5957,2,   70.1879,2,    4.7131,1,    0.0012,1,      -999,9
    1398.0,2,    3.3535,2,   34.5959,2,    70.235,2,    4.7131,1,    0.0012,1,      -999,9
    1400.0,2,    3.3505,2,   34.5958,2,   70.2585,2,    4.7132,1,    0.0012,1,      -999,9
    1402.0,2,    3.3439,2,   34.5959,2,   70.2619,2,    4.7136,1,    0.0012,1,      -999,9
    1404.0,2,    3.3374,2,   34.5962,2,    70.313,2,    4.7133,1,    0.0012,1,      -999,9
    1406.0,2,    3.3342,2,   34.5964,2,   70.5046,2,    4.7132,1,    0.0012,1,      -999,9
    1408.0,2,    3.3307,2,   34.5966,2,   70.5212,2,    4.7131,1,    0.0012,1,      -999,9
    1410.0,2,    3.3285,2,   34.5964,2,   70.6308,2,     4.713,1,    0.0012,1,      -999,9
    1412.0,2,    3.3278,2,   34.5966,2,   70.6911,2,     4.713,1,    0.0012,1,      -999,9
    1414.0,2,    3.3246,2,   34.5969,2,   70.7348,2,    4.7131,1,    0.0012,1,      -999,9
    1416.0,2,    3.3198,2,   34.5971,2,   70.7307,2,     4.713,1,    0.0012,1,      -999,9
    1418.0,2,    3.3157,2,   34.5972,2,   70.7636,2,    4.7129,1,    0.0012,1,      -999,9
    1420.0,2,    3.3102,2,   34.5975,2,   70.8197,2,    4.7129,1,    0.0012,1,      -999,9
    1422.0,2,    3.3016,2,   34.5977,2,   70.8856,2,     4.713,1,    0.0012,1,      -999,9
    1424.0,2,    3.2939,2,   34.5981,2,   70.9595,2,    4.7122,1,    0.0012,1,      -999,9
    1426.0,2,    3.2883,2,   34.5983,2,   71.1249,2,    4.7128,1,    0.0012,1,      -999,9
    1428.0,2,    3.2835,2,   34.5985,2,   71.2756,2,    4.7129,1,    0.0012,1,      -999,9
    1430.0,2,    3.2802,2,   34.5986,2,   71.3725,2,    4.7127,1,    0.0012,1,      -999,9
    1432.0,2,    3.2776,2,   34.5986,2,   71.4746,2,    4.7122,1,    0.0012,1,      -999,9
    1434.0,2,    3.2732,2,   34.5989,2,    71.604,2,    4.7123,1,    0.0012,1,      -999,9
    1436.0,2,    3.2691,2,    34.599,2,   71.6543,2,    4.7126,1,    0.0012,1,      -999,9
    1438.0,2,    3.2648,2,    34.599,2,   71.7354,2,    4.7129,1,    0.0012,1,      -999,9
    1440.0,2,     3.264,2,   34.5991,2,   71.7656,2,    4.7126,1,    0.0012,1,      -999,9
    1442.0,2,    3.2616,2,   34.5991,2,   71.8016,2,    4.7123,1,    0.0012,1,      -999,9
    1444.0,2,    3.2598,2,   34.5991,2,    71.854,2,    4.7127,1,    0.0012,1,      -999,9
    1446.0,2,    3.2575,2,   34.5993,2,   71.9852,2,     4.713,1,    0.0012,1,      -999,9
    1448.0,2,    3.2526,2,   34.5994,2,   71.9639,2,     4.713,1,    0.0012,1,      -999,9
    1450.0,2,    3.2429,2,   34.5997,2,   72.0503,2,    4.7128,1,    0.0012,1,      -999,9
    1452.0,2,    3.2377,2,      34.6,2,   72.1472,2,     4.713,1,    0.0012,1,      -999,9
    1454.0,2,    3.2314,2,   34.6008,2,   72.2249,2,    4.7131,1,    0.0012,1,      -999,9
    1456.0,2,    3.2284,2,   34.6007,2,   72.3232,2,    4.7129,1,    0.0012,1,      -999,9
    1458.0,2,     3.224,2,   34.6011,2,   72.3522,2,    4.7129,1,    0.0012,1,      -999,9
    1460.0,2,     3.221,2,   34.6012,2,   72.2784,2,    4.7127,1,    0.0012,1,      -999,9
    1462.0,2,     3.219,2,    34.601,2,   72.1117,2,    4.7126,1,    0.0012,1,      -999,9
    1464.0,2,    3.2156,2,   34.6012,2,   72.0762,2,    4.7129,1,    0.0012,1,      -999,9
    1466.0,2,    3.2102,2,   34.6018,2,   72.0598,2,    4.7123,1,    0.0012,1,      -999,9
    1468.0,2,    3.2079,2,   34.6017,2,   72.0958,2,     4.713,1,    0.0012,1,      -999,9
    1470.0,2,    3.2055,2,   34.6016,2,   72.1419,2,     4.713,1,    0.0012,1,      -999,9
    1472.0,2,    3.2015,2,   34.6018,2,   72.1726,2,    4.7132,1,    0.0012,1,      -999,9
    1474.0,2,    3.1971,2,   34.6022,2,   72.2312,2,    4.7134,1,    0.0012,1,      -999,9
    1476.0,2,    3.1926,2,   34.6023,2,    72.301,2,    4.7131,1,    0.0012,1,      -999,9
    1478.0,2,    3.1876,2,   34.6026,2,   72.3666,2,    4.7131,1,    0.0012,1,      -999,9
    1480.0,2,    3.1856,2,   34.6025,2,   72.4158,2,    4.7133,1,    0.0012,1,      -999,9
    1482.0,2,    3.1813,2,   34.6026,2,   72.5538,2,    4.7132,1,    0.0012,1,      -999,9
    1484.0,2,    3.1752,2,    34.603,2,   72.6207,2,    4.7131,1,    0.0012,1,      -999,9
    1486.0,2,    3.1704,2,   34.6032,2,   72.6134,2,    4.7131,1,    0.0012,1,      -999,9
    1488.0,2,    3.1657,2,   34.6034,2,   72.7156,2,    4.7133,1,    0.0012,1,      -999,9
    1490.0,2,    3.1612,2,   34.6036,2,   72.8137,2,    4.7127,1,    0.0012,1,      -999,9
    1492.0,2,    3.1589,2,   34.6035,2,   72.9332,2,    4.7133,1,    0.0012,1,      -999,9
    1494.0,2,    3.1536,2,   34.6038,2,   73.0048,2,    4.7135,1,    0.0012,1,      -999,9
    1496.0,2,    3.1498,2,   34.6039,2,   73.0521,2,    4.7131,1,    0.0012,1,      -999,9
    1498.0,2,    3.1458,2,   34.6041,2,   73.0797,2,    4.7131,1,    0.0012,1,      -999,9
    1500.0,2,    3.1426,2,   34.6042,2,   73.2357,2,    4.7131,1,    0.0012,1,      -999,9
    1502.0,2,    3.1373,2,   34.6042,2,   73.2825,2,    4.7132,1,    0.0012,1,      -999,9
    1504.0,2,    3.1346,2,   34.6044,2,   73.3912,2,    4.7133,1,    0.0012,1,      -999,9
    1506.0,2,    3.1308,2,   34.6046,2,   73.5164,2,    4.7131,1,    0.0012,1,      -999,9
    1508.0,2,    3.1277,2,   34.6048,2,   73.6445,2,    4.7131,1,    0.0012,1,      -999,9
    1510.0,2,    3.1251,2,   34.6049,2,   73.7336,2,     4.713,1,    0.0012,1,      -999,9
    1512.0,2,    3.1228,2,    34.605,2,   73.8439,2,     4.713,1,    0.0012,1,      -999,9
    1514.0,2,    3.1217,2,    34.605,2,    73.801,2,    4.7131,1,    0.0012,1,      -999,9
    1516.0,2,    3.1212,2,   34.6048,2,   73.8543,2,    4.7129,1,    0.0012,1,      -999,9
    1518.0,2,    3.1205,2,   34.6049,2,   73.9088,2,    4.7127,1,    0.0012,1,      -999,9
    1520.0,2,    3.1184,2,   34.6049,2,   73.9862,2,    4.7131,1,    0.0012,1,      -999,9
    1522.0,2,     3.115,2,   34.6051,2,   74.0351,2,    4.7131,1,    0.0012,1,      -999,9
    1524.0,2,     3.112,2,   34.6051,2,   74.0354,2,    4.7129,1,    0.0012,1,      -999,9
    1526.0,2,    3.1106,2,   34.6052,2,   74.1452,2,    4.7125,1,    0.0012,1,      -999,9
    1528.0,2,     3.106,2,   34.6053,2,   74.2396,2,    4.7125,1,    0.0012,1,      -999,9
    1530.0,2,    3.1017,2,   34.6054,2,   74.2709,2,    4.7129,1,    0.0012,1,      -999,9
    1532.0,2,    3.0978,2,   34.6057,2,   74.4498,2,    4.7131,1,    0.0012,1,      -999,9
    1534.0,2,    3.0932,2,   34.6058,2,   74.5233,2,    4.7127,1,    0.0012,1,      -999,9
    1536.0,2,    3.0872,2,   34.6061,2,   74.5769,2,    4.7129,1,    0.0012,1,      -999,9
    1538.0,2,    3.0839,2,   34.6062,2,    74.644,2,     4.713,1,    0.0012,1,      -999,9
    1540.0,2,    3.0827,2,   34.6061,2,   74.8485,2,     4.713,1,    0.0012,1,      -999,9
    1542.0,2,    3.0826,2,   34.6063,2,   74.9732,2,    4.7129,1,    0.0012,1,      -999,9
    1544.0,2,    3.0815,2,   34.6063,2,   75.0817,2,    4.7128,1,    0.0012,1,      -999,9
    1546.0,2,    3.0785,2,   34.6063,2,   75.0816,2,    4.7131,1,    0.0012,1,      -999,9
    1548.0,2,    3.0741,2,   34.6065,2,   75.0781,2,    4.7129,1,    0.0012,1,      -999,9
    1550.0,2,    3.0724,2,   34.6068,2,   75.1628,2,    4.7129,1,    0.0012,1,      -999,9
    1552.0,2,    3.0674,2,   34.6067,2,    75.171,2,    4.7131,1,    0.0012,1,      -999,9
    1554.0,2,    3.0633,2,   34.6069,2,   75.2587,2,    4.7128,1,    0.0012,1,      -999,9
    1556.0,2,    3.0571,2,   34.6071,2,   75.3508,2,    4.7131,1,    0.0012,1,      -999,9
    1558.0,2,    3.0489,2,   34.6074,2,   75.3885,2,     4.713,1,    0.0012,1,      -999,9
    1560.0,2,    3.0424,2,   34.6077,2,   75.5264,2,     4.713,1,    0.0012,1,      -999,9
    1562.0,2,    3.0343,2,   34.6081,2,   75.6995,2,    4.7131,1,    0.0012,1,      -999,9
    1564.0,2,     3.029,2,   34.6083,2,   75.9212,2,    4.7131,1,    0.0012,1,      -999,9
    1566.0,2,    3.0255,2,   34.6085,2,   76.0003,2,     4.713,1,    0.0012,1,      -999,9
    1568.0,2,    3.0236,2,   34.6085,2,   76.1476,2,    4.7131,1,    0.0012,1,      -999,9
    1570.0,2,    3.0218,2,   34.6087,2,   76.2871,2,    4.7131,1,    0.0012,1,      -999,9
    1572.0,2,    3.0199,2,   34.6087,2,   76.3317,2,    4.7129,1,    0.0012,1,      -999,9
    1574.0,2,    3.0167,2,   34.6087,2,   76.3999,2,    4.7131,1,    0.0012,1,      -999,9
    1576.0,2,    3.0095,2,    34.609,2,   76.5188,2,    4.7132,1,    0.0012,1,      -999,9
    1578.0,2,    3.0042,2,   34.6093,2,   76.5536,2,    4.7135,1,    0.0012,1,      -999,9
    1580.0,2,       3.0,2,   34.6092,2,   76.5095,2,    4.7131,1,    0.0012,1,      -999,9
    1582.0,2,    2.9943,2,   34.6095,2,   76.6739,2,    4.7133,1,    0.0012,1,      -999,9
    1584.0,2,    2.9917,2,   34.6098,2,    76.671,2,    4.7131,1,    0.0012,1,      -999,9
    1586.0,2,    2.9906,2,   34.6097,2,   76.7674,2,    4.7131,1,    0.0012,1,      -999,9
    1588.0,2,    2.9901,2,   34.6097,2,   76.7879,2,    4.7133,1,    0.0012,1,      -999,9
    1590.0,2,     2.986,2,   34.6098,2,   76.9353,2,    4.7133,1,    0.0012,1,      -999,9
    1592.0,2,    2.9815,2,     34.61,2,   77.0657,2,    4.7131,1,    0.0012,1,      -999,9
    1594.0,2,    2.9798,2,     34.61,2,   77.1304,2,    4.7133,1,    0.0012,1,      -999,9
    1596.0,2,    2.9796,2,   34.6099,2,   77.2283,2,    4.7131,1,    0.0012,1,      -999,9
    1598.0,2,    2.9744,2,   34.6101,2,   77.4199,2,    4.7137,1,    0.0012,1,      -999,9
    1600.0,2,    2.9698,2,   34.6104,2,   77.4566,2,    4.7136,1,    0.0012,1,      -999,9
    1602.0,2,    2.9633,2,   34.6105,2,   77.4991,2,    4.7133,1,    0.0012,1,      -999,9
    1604.0,2,    2.9596,2,   34.6107,2,   77.5841,2,    4.7134,1,    0.0012,1,      -999,9
    1606.0,2,    2.9538,2,    34.611,2,   77.7701,2,    4.7134,1,    0.0012,1,      -999,9
    1608.0,2,    2.9453,2,   34.6112,2,   77.8833,2,    4.7138,1,    0.0012,1,      -999,9
    1610.0,2,    2.9421,2,   34.6113,2,    78.015,2,    4.7133,1,    0.0012,1,      -999,9
    1612.0,2,    2.9404,2,   34.6112,2,   78.1349,2,    4.7133,1,    0.0012,1,      -999,9
    1614.0,2,    2.9361,2,   34.6112,2,   78.3605,2,    4.7139,1,    0.0012,1,      -999,9
    1616.0,2,    2.9332,2,   34.6115,2,   78.5196,2,    4.7135,1,    0.0012,1,      -999,9
    1618.0,2,    2.9271,2,   34.6114,2,   78.7673,2,    4.7133,1,    0.0012,1,      -999,9
    1620.0,2,    2.9236,2,   34.6112,2,   78.8711,2,    4.7134,1,    0.0012,1,      -999,9
    1622.0,2,    2.9212,2,   34.6116,2,    79.094,2,    4.7133,1,    0.0012,1,      -999,9
    1624.0,2,    2.9194,2,   34.6115,2,   79.3267,2,    4.7128,1,    0.0012,1,      -999,9
    1626.0,2,    2.9167,2,   34.6118,2,   79.6077,2,    4.7132,1,    0.0012,1,      -999,9
    1628.0,2,    2.9136,2,    34.612,2,    79.728,2,    4.7132,1,    0.0012,1,      -999,9
    1630.0,2,    2.9055,2,   34.6122,2,   79.7788,2,    4.7131,1,    0.0012,1,      -999,9
    1632.0,2,    2.8943,2,   34.6131,2,   79.7851,2,     4.713,1,    0.0012,1,      -999,9
    1634.0,2,    2.8863,2,   34.6133,2,   79.8994,2,     4.713,1,    0.0012,1,      -999,9
    1636.0,2,     2.879,2,   34.6133,2,   80.0341,2,    4.7131,1,    0.0012,1,      -999,9
    1638.0,2,    2.8703,2,   34.6137,2,   80.2999,2,    4.7131,1,    0.0012,1,      -999,9
    1640.0,2,    2.8686,2,   34.6136,2,   80.3887,2,     4.713,1,    0.0012,1,      -999,9
    1642.0,2,    2.8684,2,   34.6136,2,   80.6017,2,     4.713,1,    0.0012,1,      -999,9
    1644.0,2,    2.8683,2,   34.6134,2,   80.8481,2,     4.713,1,    0.0012,1,      -999,9
    1646.0,2,    2.8658,2,   34.6135,2,   81.0548,2,     4.713,1,    0.0012,1,      -999,9
    1648.0,2,    2.8577,2,   34.6139,2,   81.1594,2,     4.713,1,    0.0012,1,      -999,9
    1650.0,2,    2.8531,2,   34.6141,2,   81.2838,2,    4.7125,1,    0.0012,1,      -999,9
    1652.0,2,     2.849,2,   34.6144,2,   81.3978,2,     4.713,1,    0.0012,1,      -999,9
    1654.0,2,    2.8474,2,   34.6147,2,   81.4067,2,    4.7127,1,    0.0012,1,      -999,9
    1656.0,2,    2.8429,2,   34.6147,2,   81.6223,2,     4.713,1,    0.0012,1,      -999,9
    1658.0,2,    2.8377,2,   34.6148,2,   81.6754,2,    4.7124,1,    0.0012,1,      -999,9
    1660.0,2,     2.833,2,   34.6151,2,   81.7098,2,    4.7128,1,    0.0012,1,      -999,9
    1662.0,2,    2.8245,2,   34.6151,2,   81.7773,2,     4.713,1,    0.0012,1,      -999,9
    1664.0,2,    2.8192,2,   34.6155,2,   81.9322,2,     4.713,1,    0.0012,1,      -999,9
    1666.0,2,    2.8182,2,   34.6155,2,   82.1994,2,    4.7131,1,    0.0012,1,      -999,9
    1668.0,2,     2.818,2,   34.6156,2,   82.3851,2,    4.7131,1,    0.0012,1,      -999,9
    1670.0,2,    2.8171,2,   34.6156,2,   82.4603,2,    4.7131,1,    0.0012,1,      -999,9
    1672.0,2,    2.8115,2,   34.6157,2,   82.5864,2,    4.7131,1,    0.0012,1,      -999,9
    1674.0,2,    2.8068,2,   34.6158,2,   82.6267,2,     4.713,1,    0.0012,1,      -999,9
    1676.0,2,    2.8008,2,   34.6162,2,    82.746,2,    4.7133,1,    0.0012,1,      -999,9
    1678.0,2,    2.8003,2,   34.6162,2,    82.793,2,    4.7132,1,    0.0012,1,      -999,9
    1680.0,2,    2.7997,2,   34.6163,2,   82.8508,2,    4.7131,1,    0.0012,1,      -999,9
    1682.0,2,    2.7961,2,   34.6162,2,   83.0092,2,    4.7131,1,    0.0012,1,      -999,9
    1684.0,2,    2.7926,2,   34.6165,2,   83.0816,2,    4.7131,1,    0.0012,1,      -999,9
    1686.0,2,    2.7894,2,   34.6166,2,   83.1624,2,    4.7131,1,    0.0012,1,      -999,9
    1688.0,2,    2.7853,2,   34.6168,2,   83.1908,2,    4.7134,1,    0.0012,1,      -999,9
    1690.0,2,    2.7832,2,    34.617,2,   83.2508,2,    4.7136,1,    0.0012,1,      -999,9
    1692.0,2,    2.7812,2,   34.6172,2,   83.3217,2,    4.7137,1,    0.0012,1,      -999,9
    1694.0,2,    2.7809,2,   34.6171,2,   83.3283,2,    4.7137,1,    0.0012,1,      -999,9
    1696.0,2,     2.781,2,   34.6169,2,   83.4589,2,    4.7134,1,    0.0012,1,      -999,9
    1698.0,2,    2.7808,2,   34.6171,2,    83.473,2,    4.7134,1,    0.0012,1,      -999,9
    1700.0,2,    2.7762,2,   34.6172,2,   83.4798,2,    4.7142,1,    0.0012,1,      -999,9
    1702.0,2,    2.7706,2,   34.6176,2,   83.5311,2,    4.7136,1,    0.0012,1,      -999,9
    1704.0,2,    2.7689,2,   34.6176,2,   83.5639,2,     4.714,1,    0.0012,1,      -999,9
    1706.0,2,    2.7681,2,   34.6176,2,   83.5953,2,    4.7143,1,    0.0012,1,      -999,9
    1708.0,2,    2.7661,2,   34.6178,2,   83.7115,2,    4.7138,1,    0.0012,1,      -999,9
    1710.0,2,    2.7637,2,   34.6178,2,   83.7702,2,    4.7139,1,    0.0012,1,      -999,9
    1712.0,2,    2.7614,2,   34.6179,2,   83.8314,2,    4.7132,1,    0.0012,1,      -999,9
    1714.0,2,    2.7594,2,    34.618,2,    83.916,2,    4.7137,1,    0.0012,1,      -999,9
    1716.0,2,    2.7578,2,    34.618,2,   83.9268,2,    4.7142,1,    0.0012,1,      -999,9
    1718.0,2,    2.7559,2,    34.618,2,   84.0017,2,    4.7142,1,    0.0012,1,      -999,9
    1720.0,2,     2.751,2,   34.6182,2,   84.0689,2,    4.7142,1,    0.0012,1,      -999,9
    1722.0,2,    2.7461,2,   34.6185,2,   84.1783,2,    4.7139,1,    0.0012,1,      -999,9
    1724.0,2,    2.7429,2,   34.6185,2,   84.2192,2,    4.7138,1,    0.0012,1,      -999,9
    1726.0,2,    2.7383,2,   34.6186,2,   84.3976,2,    4.7142,1,    0.0012,1,      -999,9
    1728.0,2,    2.7356,2,   34.6188,2,   84.5263,2,    4.7143,1,    0.0012,1,      -999,9
    1730.0,2,    2.7333,2,   34.6187,2,   84.5932,2,    4.7135,1,    0.0012,1,      -999,9
    1732.0,2,     2.731,2,   34.6189,2,   84.7178,2,    4.7136,1,    0.0012,1,      -999,9
    1734.0,2,    2.7246,2,   34.6191,2,    84.934,2,    4.7137,1,    0.0012,1,      -999,9
    1736.0,2,    2.7223,2,   34.6192,2,   84.9449,2,    4.7137,1,    0.0012,1,      -999,9
    1738.0,2,    2.7201,2,   34.6193,2,   85.0951,2,    4.7139,1,    0.0012,1,      -999,9
    1740.0,2,    2.7171,2,   34.6194,2,   85.2065,2,    4.7139,1,    0.0012,1,      -999,9
    1742.0,2,     2.712,2,   34.6195,2,   85.3611,2,    4.7138,1,    0.0012,1,      -999,9
    1744.0,2,    2.7086,2,   34.6196,2,   85.4767,2,    4.7137,1,    0.0012,1,      -999,9
    1746.0,2,    2.7067,2,   34.6199,2,   85.5861,2,    4.7134,1,    0.0012,1,      -999,9
    1748.0,2,    2.7034,2,   34.6198,2,   85.6787,2,    4.7135,1,    0.0012,1,      -999,9
    1750.0,2,    2.6994,2,     34.62,2,   85.7115,2,    4.7138,1,    0.0012,1,      -999,9
    1752.0,2,    2.6959,2,   34.6204,2,   85.8649,2,    4.7137,1,    0.0012,1,      -999,9
    1754.0,2,    2.6887,2,   34.6204,2,   85.9469,2,     4.714,1,    0.0012,1,      -999,9
    1756.0,2,    2.6854,2,   34.6207,2,   85.9575,2,    4.7133,1,    0.0012,1,      -999,9
    1758.0,2,    2.6817,2,   34.6208,2,    86.091,2,     4.713,1,    0.0012,1,      -999,9
    1760.0,2,    2.6792,2,    34.621,2,    86.225,2,    4.7131,1,    0.0012,1,      -999,9
    1762.0,2,    2.6755,2,   34.6211,2,   86.3216,2,    4.7131,1,    0.0012,1,      -999,9
    1764.0,2,    2.6698,2,   34.6213,2,   86.4404,2,    4.7134,1,    0.0012,1,      -999,9
    1766.0,2,    2.6662,2,   34.6213,2,   86.5181,2,    4.7132,1,    0.0012,1,      -999,9
    1768.0,2,    2.6642,2,   34.6215,2,   86.7603,2,    4.7131,1,    0.0012,1,      -999,9
    1770.0,2,    2.6614,2,   34.6215,2,   86.8561,2,    4.7131,1,    0.0012,1,      -999,9
    1772.0,2,    2.6577,2,   34.6219,2,    86.906,2,    4.7131,1,    0.0012,1,      -999,9
    1774.0,2,    2.6569,2,   34.6216,2,   87.0355,2,    4.7132,1,    0.0012,1,      -999,9
    1776.0,2,    2.6551,2,   34.6217,2,   87.1296,2,    4.7131,1,    0.0012,1,      -999,9
    1778.0,2,    2.6524,2,   34.6218,2,   87.1455,2,     4.713,1,    0.0012,1,      -999,9
    1780.0,2,    2.6489,2,   34.6219,2,   87.2089,2,    4.7131,1,    0.0012,1,      -999,9
    1782.0,2,    2.6441,2,   34.6219,2,   87.2978,2,     4.713,1,    0.0012,1,      -999,9
    1784.0,2,    2.6422,2,   34.6222,2,   87.4019,2,    4.7132,1,    0.0012,1,      -999,9
    1786.0,2,    2.6397,2,   34.6224,2,   87.4886,2,    4.7132,1,    0.0012,1,      -999,9
    1788.0,2,    2.6375,2,   34.6224,2,    87.406,2,    4.7135,1,    0.0012,1,      -999,9
    1790.0,2,    2.6344,2,   34.6223,2,    87.632,2,    4.7131,1,    0.0012,1,      -999,9
    1792.0,2,    2.6321,2,   34.6224,2,   87.7491,2,    4.7131,1,    0.0012,1,      -999,9
    1794.0,2,    2.6265,2,   34.6228,2,   87.8811,2,    4.7133,1,    0.0012,1,      -999,9
    1796.0,2,    2.6203,2,   34.6229,2,    87.981,2,    4.7129,1,    0.0012,1,      -999,9
    1798.0,2,     2.618,2,   34.6231,2,   88.0112,2,    4.7131,1,    0.0012,1,      -999,9
    1800.0,2,    2.6139,2,   34.6232,2,   88.2804,2,    4.7132,1,    0.0012,1,      -999,9
    1802.0,2,    2.6113,2,   34.6233,2,   88.3204,2,    4.7132,1,    0.0012,1,      -999,9
    1804.0,2,    2.6096,2,   34.6232,2,   88.4996,2,    4.7135,1,    0.0012,1,      -999,9
    1806.0,2,    2.6088,2,   34.6232,2,   88.6406,2,    4.7134,1,    0.0012,1,      -999,9
    1808.0,2,    2.6079,2,   34.6234,2,   88.8195,2,    4.7131,1,    0.0012,1,      -999,9
    1810.0,2,    2.6058,2,   34.6234,2,   88.7904,2,    4.7131,1,    0.0012,1,      -999,9
    1812.0,2,    2.6016,2,   34.6236,2,   88.9313,2,    4.7132,1,    0.0012,1,      -999,9
    1814.0,2,    2.5997,2,   34.6234,2,   88.9278,2,    4.7134,1,    0.0012,1,      -999,9
    1816.0,2,    2.5944,2,   34.6238,2,   89.0357,2,    4.7137,1,    0.0012,1,      -999,9
    1818.0,2,    2.5844,2,   34.6244,2,   89.0878,2,    4.7134,1,    0.0012,1,      -999,9
    1820.0,2,    2.5777,2,   34.6248,2,   89.1466,2,    4.7137,1,    0.0012,1,      -999,9
    1822.0,2,    2.5732,2,   34.6249,2,   89.2978,2,    4.7139,1,    0.0012,1,      -999,9
    1824.0,2,    2.5691,2,   34.6252,2,   89.4379,2,    4.7137,1,    0.0012,1,      -999,9
    1826.0,2,    2.5679,2,   34.6252,2,   89.6841,2,    4.7135,1,    0.0012,1,      -999,9
    1828.0,2,    2.5678,2,   34.6251,2,   89.8086,2,    4.7132,1,    0.0012,1,      -999,9
    1830.0,2,    2.5665,2,   34.6252,2,   89.9627,2,    4.7137,1,    0.0012,1,      -999,9
    1832.0,2,    2.5653,2,   34.6253,2,   90.0616,2,    4.7129,1,    0.0012,1,      -999,9
    1834.0,2,    2.5631,2,   34.6254,2,   90.0615,2,    4.7131,1,    0.0012,1,      -999,9
    1836.0,2,    2.5543,2,   34.6257,2,   90.1085,2,    4.7136,1,    0.0012,1,      -999,9
    1838.0,2,    2.5508,2,   34.6259,2,   90.1821,2,    4.7139,1,    0.0012,1,      -999,9
    1840.0,2,    2.5505,2,   34.6257,2,   90.2577,2,    4.7118,1,    0.0012,1,      -999,9
    1842.0,2,    2.5498,2,   34.6259,2,   90.4963,2,     4.714,1,    0.0012,1,      -999,9
    1844.0,2,     2.546,2,    34.626,2,   90.6118,2,    4.7139,1,    0.0012,1,      -999,9
    1846.0,2,      2.54,2,   34.6264,2,   90.6309,2,     4.714,1,    0.0012,1,      -999,9
    1848.0,2,    2.5372,2,   34.6266,2,   90.7849,2,    4.7139,1,    0.0012,1,      -999,9
    1850.0,2,    2.5353,2,   34.6266,2,    90.736,2,    4.7141,1,    0.0012,1,      -999,9
