CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 18302_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 183
CASTNO = 2
DATE = 20181021
TIME = 1503
LATITUDE = 19.680800
LONGITUDE = -154.513180
DEPTH =  2183
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1334.0,2,    3.4305,2,   34.5468,2,    56.324,2,    4.6886,1,    0.0172,1,    2.8376,1
    1336.0,2,    3.4303,2,   34.5466,2,   56.9692,2,    4.6882,1,    0.0174,1,    2.8376,1
    1338.0,2,    3.4266,2,   34.5472,2,   56.3495,2,    4.6883,1,    0.0179,1,    2.8376,1
    1340.0,2,    3.4212,2,   34.5477,2,   56.4702,2,    4.6886,1,     0.018,1,    2.8372,1
    1342.0,2,    3.4172,2,   34.5479,2,    56.438,2,    4.6882,1,    0.0175,1,    2.8375,1
    1344.0,2,    3.4164,2,   34.5478,2,   56.6624,2,    4.6878,1,    0.0178,1,    2.8384,1
    1346.0,2,    3.4126,2,   34.5482,2,   57.6346,2,    4.6876,1,     0.018,1,    2.8381,1
    1348.0,2,    3.4124,2,   34.5483,2,   55.6694,2,    4.6881,1,    0.0173,1,    2.8378,1
    1350.0,2,    3.4112,2,   34.5482,2,   55.8609,2,    4.6883,1,    0.0176,1,    2.8376,1
    1352.0,2,    3.4118,2,   34.5481,2,   56.8703,2,    4.6877,1,    0.0176,1,    2.8384,1
    1354.0,2,    3.4103,2,   34.5483,2,   56.6025,2,    4.6877,1,    0.0181,1,    2.8389,1
    1356.0,2,    3.4083,2,   34.5485,2,   56.6186,2,    4.6881,1,    0.0181,1,     2.839,1
    1358.0,2,    3.4075,2,   34.5486,2,   56.6317,2,    4.6882,1,    0.0179,1,     2.839,1
    1360.0,2,     3.407,2,   34.5486,2,   56.5205,2,    4.6881,1,     0.018,1,    2.8397,1
    1362.0,2,    3.4053,2,   34.5487,2,   56.2559,2,    4.6886,1,     0.018,1,    2.8399,1
    1364.0,2,    3.3997,2,    34.549,2,   56.2541,2,     4.688,1,     0.018,1,    2.8399,1
    1366.0,2,     3.392,2,   34.5495,2,   56.3371,2,    4.6886,1,    0.0179,1,    2.8396,1
    1368.0,2,    3.3831,2,   34.5501,2,   56.4719,2,    4.6886,1,     0.018,1,    2.8392,1
    1370.0,2,    3.3774,2,   34.5502,2,   56.5348,2,    4.6886,1,    0.0179,1,    2.8389,1
    1372.0,2,    3.3741,2,   34.5504,2,   57.2236,2,    4.6886,1,    0.0179,1,    2.8387,1
    1374.0,2,    3.3702,2,   34.5504,2,   57.4266,2,    4.6886,1,    0.0179,1,    2.8382,1
    1376.0,2,    3.3644,2,   34.5509,2,    57.655,2,    4.6886,1,     0.018,1,    2.8378,1
    1378.0,2,    3.3607,2,   34.5513,2,   58.2104,2,    4.6886,1,    0.0174,1,    2.8375,1
    1380.0,2,    3.3602,2,   34.5511,2,   57.9161,2,    4.6883,1,    0.0179,1,    2.8375,1
    1382.0,2,    3.3566,2,   34.5516,2,   58.0062,2,    4.6886,1,    0.0179,1,    2.8369,1
    1384.0,2,    3.3524,2,   34.5519,2,   57.4939,2,    4.6885,1,    0.0178,1,    2.8365,1
    1386.0,2,    3.3462,2,   34.5524,2,   57.7481,2,     4.688,1,    0.0178,1,    2.8363,1
    1388.0,2,    3.3447,2,   34.5524,2,   58.1045,2,    4.6883,1,    0.0179,1,    2.8363,1
    1390.0,2,    3.3444,2,   34.5524,2,   58.5206,2,    4.6882,1,     0.018,1,    2.8359,1
    1392.0,2,    3.3422,2,   34.5525,2,   58.1774,2,    4.6882,1,    0.0177,1,    2.8358,1
    1394.0,2,    3.3393,2,   34.5527,2,   58.3803,2,    4.6877,1,    0.0176,1,    2.8351,1
    1396.0,2,     3.339,2,   34.5528,2,   58.3076,2,    4.6879,1,     0.017,1,    2.8345,1
    1398.0,2,    3.3374,2,   34.5529,2,   58.3221,2,    4.6877,1,    0.0178,1,    2.8341,1
    1400.0,2,    3.3368,2,   34.5528,2,    58.125,2,    4.6879,1,     0.018,1,    2.8338,1
    1402.0,2,    3.3347,2,   34.5529,2,   58.3188,2,    4.6877,1,    0.0178,1,    2.8338,1
    1404.0,2,     3.334,2,    34.553,2,   58.2653,2,     4.688,1,    0.0179,1,    2.8334,1
    1406.0,2,    3.3311,2,   34.5531,2,   58.4742,2,    4.6879,1,    0.0175,1,    2.8329,1
    1408.0,2,    3.3252,2,   34.5534,2,    58.548,2,     4.688,1,    0.0178,1,    2.8327,1
    1410.0,2,    3.3151,2,   34.5541,2,   58.6575,2,    4.6884,1,    0.0179,1,     2.832,1
    1412.0,2,    3.3094,2,   34.5543,2,   59.0364,2,    4.6882,1,    0.0179,1,    2.8316,1
    1414.0,2,    3.2908,2,   34.5556,2,   58.7756,2,    4.6883,1,    0.0173,1,     2.831,1
    1416.0,2,    3.2782,2,    34.556,2,   59.4003,2,    4.6885,1,    0.0179,1,    2.8306,1
    1418.0,2,    3.2765,2,    34.556,2,   59.3265,2,    4.6886,1,    0.0178,1,    2.8303,1
    1420.0,2,     3.275,2,   34.5559,2,   59.8385,2,    4.6882,1,    0.0175,1,    2.8296,1
    1422.0,2,    3.2573,2,   34.5569,2,   59.2864,2,    4.6882,1,    0.0179,1,    2.8291,1
    1424.0,2,    3.2341,2,    34.559,2,   59.4222,2,    4.6878,1,    0.0173,1,    2.8279,1
    1426.0,2,    3.2027,2,   34.5604,2,   59.8048,2,    4.6884,1,    0.0176,1,    2.8278,1
    1428.0,2,    3.1973,2,   34.5604,2,   61.1456,2,    4.6883,1,    0.0176,1,    2.8277,1
    1430.0,2,    3.1802,2,   34.5609,2,   61.4092,2,    4.6875,1,    0.0179,1,    2.8278,1
    1432.0,2,    3.1584,2,   34.5624,2,   61.0119,2,    4.6884,1,     0.018,1,    2.8277,1
    1434.0,2,    3.1493,2,    34.563,2,   61.7641,2,    4.6886,1,    0.0173,1,    2.8276,1
    1436.0,2,    3.1431,2,   34.5632,2,   62.2626,2,    4.6881,1,    0.0177,1,    2.8275,1
    1438.0,2,     3.141,2,   34.5632,2,    62.474,2,    4.6881,1,    0.0179,1,    2.8278,1
    1440.0,2,    3.1396,2,   34.5632,2,   62.8749,2,    4.6883,1,    0.0175,1,    2.8277,1
    1442.0,2,    3.1387,2,   34.5632,2,   62.3323,2,    4.6879,1,    0.0178,1,    2.8273,1
    1444.0,2,    3.1376,2,   34.5632,2,   62.6912,2,    4.6881,1,    0.0179,1,    2.8271,1
    1446.0,2,    3.1349,2,   34.5634,2,   62.4736,2,    4.6884,1,    0.0178,1,    2.8268,1
    1448.0,2,     3.134,2,   34.5634,2,   62.1773,2,     4.688,1,    0.0174,1,    2.8265,1
    1450.0,2,    3.1308,2,   34.5637,2,   62.3847,2,    4.6886,1,    0.0178,1,    2.8263,1
    1452.0,2,    3.1278,2,   34.5639,2,   62.1027,2,    4.6886,1,    0.0173,1,    2.8258,1
    1454.0,2,    3.1246,2,   34.5642,2,   62.6778,2,    4.6886,1,    0.0176,1,    2.8253,1
    1456.0,2,    3.1209,2,   34.5645,2,   62.7589,2,     4.688,1,    0.0173,1,    2.8249,1
    1458.0,2,    3.1182,2,   34.5646,2,   62.7553,2,    4.6886,1,    0.0172,1,    2.8243,1
    1460.0,2,    3.1139,2,   34.5651,2,    62.749,2,    4.6886,1,    0.0178,1,    2.8239,1
    1462.0,2,    3.1078,2,   34.5653,2,   62.7168,2,    4.6886,1,    0.0177,1,    2.8234,1
    1464.0,2,    3.1022,2,   34.5654,2,   63.5043,2,    4.6886,1,    0.0177,1,    2.8228,1
    1466.0,2,    3.0801,2,   34.5669,2,   62.9221,2,    4.6886,1,    0.0167,1,    2.8223,1
    1468.0,2,    3.0616,2,   34.5685,2,   62.9873,2,    4.6886,1,    0.0174,1,    2.8218,1
    1470.0,2,    3.0564,2,   34.5684,2,     64.04,2,    4.6886,1,    0.0172,1,    2.8216,1
    1472.0,2,    3.0509,2,   34.5685,2,   64.5408,2,    4.6886,1,    0.0173,1,    2.8209,1
    1474.0,2,    3.0419,2,   34.5691,2,   63.9057,2,    4.6887,1,    0.0177,1,    2.8208,1
    1476.0,2,    3.0302,2,   34.5695,2,   64.7981,2,    4.6887,1,    0.0173,1,    2.8205,1
    1478.0,2,    3.0207,2,     34.57,2,   64.6458,2,    4.6887,1,    0.0173,1,    2.8201,1
    1480.0,2,    3.0156,2,   34.5702,2,   65.3366,2,    4.6887,1,    0.0172,1,    2.8195,1
    1482.0,2,    3.0129,2,   34.5702,2,   65.1825,2,     4.689,1,    0.0179,1,    2.8194,1
    1484.0,2,     3.012,2,   34.5703,2,   64.9656,2,    4.6888,1,    0.0179,1,    2.8192,1
    1486.0,2,    3.0096,2,   34.5703,2,   64.8643,2,    4.6887,1,    0.0176,1,    2.8187,1
    1488.0,2,    3.0066,2,   34.5704,2,   65.0844,2,     4.689,1,    0.0173,1,    2.8188,1
    1490.0,2,    3.0022,2,   34.5706,2,   65.4111,2,    4.6889,1,    0.0173,1,    2.8187,1
    1492.0,2,    2.9945,2,   34.5713,2,   65.1576,2,    4.6888,1,     0.017,1,    2.8185,1
    1494.0,2,    2.9886,2,   34.5717,2,   65.8529,2,    4.6887,1,    0.0176,1,    2.8182,1
    1496.0,2,    2.9866,2,   34.5719,2,   65.4677,2,    4.6887,1,    0.0176,1,    2.8179,1
    1498.0,2,    2.9791,2,   34.5725,2,   65.6266,2,    4.6887,1,    0.0167,1,    2.8175,1
    1500.0,2,    2.9642,2,   34.5734,2,   66.3547,2,    4.6888,1,    0.0174,1,    2.8172,1
    1502.0,2,    2.9631,2,   34.5732,2,    66.517,2,    4.6886,1,    0.0176,1,    2.8171,1
    1504.0,2,    2.9581,2,   34.5735,2,   66.0482,2,    4.6886,1,    0.0174,1,    2.8172,1
    1506.0,2,    2.9559,2,   34.5736,2,   66.6562,2,    4.6887,1,    0.0176,1,    2.8169,1
    1508.0,2,    2.9534,2,   34.5738,2,   66.9021,2,    4.6886,1,    0.0168,1,     2.817,1
    1510.0,2,    2.9471,2,   34.5741,2,   66.1585,2,    4.6886,1,    0.0169,1,    2.8166,1
    1512.0,2,    2.9425,2,   34.5743,2,   66.8994,2,    4.6887,1,    0.0178,1,    2.8166,1
    1514.0,2,    2.9363,2,   34.5746,2,   67.0251,2,    4.6886,1,    0.0174,1,     2.816,1
    1516.0,2,    2.9245,2,   34.5754,2,   66.6635,2,    4.6886,1,    0.0168,1,    2.8156,1
    1518.0,2,    2.9184,2,   34.5759,2,   67.9734,2,    4.6889,1,    0.0177,1,    2.8155,1
    1520.0,2,    2.9145,2,    34.576,2,   67.5322,2,    4.6887,1,    0.0177,1,    2.8154,1
    1522.0,2,    2.9026,2,   34.5766,2,   67.8413,2,    4.6886,1,    0.0177,1,    2.8148,1
    1524.0,2,    2.8817,2,    34.578,2,   67.4166,2,    4.6886,1,    0.0178,1,    2.8145,1
    1526.0,2,    2.8673,2,   34.5789,2,   68.7325,2,    4.6889,1,     0.017,1,    2.8143,1
    1528.0,2,    2.8632,2,    34.579,2,   69.1666,2,    4.6893,1,    0.0172,1,    2.8137,1
    1530.0,2,    2.8621,2,    34.579,2,   69.0198,2,    4.6889,1,    0.0178,1,    2.8134,1
    1532.0,2,    2.8595,2,   34.5791,2,   69.0039,2,    4.6887,1,    0.0169,1,    2.8133,1
    1534.0,2,    2.8585,2,   34.5792,2,   69.0172,2,    4.6888,1,    0.0179,1,    2.8129,1
    1536.0,2,    2.8533,2,   34.5797,2,   69.2552,2,    4.6889,1,    0.0173,1,    2.8126,1
    1538.0,2,    2.8461,2,   34.5803,2,   68.8819,2,    4.6892,1,    0.0168,1,    2.8124,1
    1540.0,2,    2.8441,2,   34.5803,2,     69.04,2,    4.6896,1,    0.0177,1,    2.8119,1
    1542.0,2,    2.8431,2,   34.5804,2,   69.7396,2,    4.6898,1,    0.0177,1,    2.8117,1
    1544.0,2,    2.8414,2,   34.5804,2,   69.1901,2,     4.689,1,    0.0178,1,     2.811,1
    1546.0,2,    2.8363,2,   34.5807,2,   69.3395,2,    4.6894,1,    0.0178,1,    2.8106,1
    1548.0,2,    2.8264,2,   34.5815,2,   69.8452,2,     4.689,1,    0.0178,1,    2.8103,1
    1550.0,2,    2.8168,2,   34.5822,2,    69.429,2,    4.6897,1,     0.018,1,    2.8098,1
    1552.0,2,      2.81,2,   34.5825,2,    69.806,2,    4.6892,1,    0.0179,1,    2.8095,1
    1554.0,2,    2.8039,2,   34.5828,2,    70.279,2,    4.6872,1,    0.0179,1,    2.8094,1
    1556.0,2,    2.7969,2,   34.5832,2,   70.4945,2,    4.6894,1,    0.0174,1,    2.8091,1
    1558.0,2,    2.7897,2,   34.5836,2,   71.0057,2,     4.689,1,    0.0174,1,    2.8085,1
    1560.0,2,    2.7883,2,   34.5835,2,   70.8584,2,    4.6895,1,    0.0179,1,    2.8083,1
    1562.0,2,    2.7875,2,   34.5835,2,   70.8861,2,    4.6889,1,    0.0173,1,    2.8078,1
    1564.0,2,    2.7872,2,   34.5835,2,   70.8219,2,    4.6892,1,    0.0178,1,    2.8075,1
    1566.0,2,    2.7868,2,   34.5835,2,   70.7935,2,    4.6895,1,    0.0179,1,    2.8071,1
    1568.0,2,    2.7856,2,   34.5834,2,   70.7397,2,    4.6892,1,    0.0178,1,    2.8071,1
    1570.0,2,    2.7838,2,   34.5836,2,   70.6104,2,    4.6887,1,    0.0174,1,    2.8067,1
    1572.0,2,     2.782,2,   34.5836,2,   70.7222,2,    4.6891,1,    0.0174,1,    2.8066,1
    1574.0,2,    2.7798,2,   34.5837,2,   70.9423,2,     4.689,1,    0.0176,1,    2.8062,1
    1576.0,2,    2.7787,2,   34.5838,2,   71.2042,2,    4.6889,1,    0.0174,1,    2.8057,1
    1578.0,2,    2.7776,2,    34.584,2,   71.2271,2,    4.6891,1,    0.0175,1,    2.8053,1
    1580.0,2,    2.7757,2,    34.584,2,   70.6985,2,    4.6894,1,    0.0177,1,    2.8051,1
    1582.0,2,    2.7743,2,   34.5841,2,    70.962,2,    4.6897,1,    0.0177,1,    2.8049,1
    1584.0,2,    2.7708,2,   34.5842,2,   71.1029,2,    4.6892,1,    0.0177,1,    2.8046,1
    1586.0,2,    2.7637,2,   34.5847,2,   71.0878,2,    4.6895,1,    0.0171,1,    2.8045,1
    1588.0,2,    2.7601,2,   34.5849,2,   71.0813,2,    4.6899,1,    0.0178,1,    2.8043,1
    1590.0,2,    2.7569,2,    34.585,2,   71.1059,2,    4.6897,1,    0.0179,1,    2.8038,1
    1592.0,2,     2.756,2,   34.5849,2,   71.6009,2,    4.6895,1,    0.0169,1,    2.8035,1
    1594.0,2,    2.7489,2,   34.5852,2,   71.4726,2,    4.6896,1,    0.0171,1,    2.8034,1
    1596.0,2,    2.7451,2,   34.5854,2,   71.3639,2,    4.6897,1,    0.0177,1,    2.8034,1
    1598.0,2,    2.7403,2,   34.5856,2,   70.7275,2,    4.6892,1,    0.0178,1,    2.8032,1
    1600.0,2,    2.7384,2,   34.5856,2,   71.6965,2,    4.6899,1,     0.017,1,    2.8033,1
    1602.0,2,    2.7352,2,   34.5857,2,   71.8762,2,    4.6899,1,    0.0174,1,    2.8032,1
    1604.0,2,    2.7355,2,   34.5854,2,   71.7522,2,    4.6898,1,    0.0177,1,    2.8026,1
    1606.0,2,    2.7316,2,   34.5857,2,   71.6421,2,    4.6897,1,    0.0169,1,    2.8021,1
    1608.0,2,    2.7183,2,   34.5862,2,   72.1402,2,    4.6899,1,    0.0174,1,    2.8014,1
    1610.0,2,    2.7039,2,   34.5873,2,   71.7895,2,    4.6898,1,    0.0172,1,    2.8011,1
    1612.0,2,    2.6989,2,   34.5873,2,   72.3283,2,    4.6899,1,    0.0173,1,     2.801,1
    1614.0,2,    2.6913,2,   34.5877,2,   72.8057,2,    4.6898,1,    0.0178,1,    2.8007,1
    1616.0,2,    2.6871,2,   34.5878,2,   73.4006,2,    4.6899,1,    0.0179,1,    2.7999,1
    1618.0,2,    2.6856,2,   34.5878,2,   72.9159,2,    4.6899,1,    0.0179,1,    2.7996,1
    1620.0,2,    2.6835,2,   34.5879,2,   73.2062,2,    4.6899,1,    0.0179,1,     2.799,1
    1622.0,2,    2.6791,2,   34.5884,2,   73.1429,2,    4.6899,1,    0.0179,1,    2.7986,1
    1624.0,2,    2.6789,2,   34.5883,2,   73.0979,2,    4.6899,1,    0.0177,1,    2.7982,1
    1626.0,2,    2.6781,2,   34.5883,2,   73.2577,2,    4.6899,1,    0.0178,1,    2.7977,1
    1628.0,2,    2.6767,2,   34.5884,2,   73.1769,2,    4.6898,1,    0.0178,1,    2.7969,1
    1630.0,2,    2.6725,2,   34.5887,2,   73.5881,2,      4.69,1,    0.0169,1,    2.7963,1
    1632.0,2,    2.6669,2,   34.5893,2,   73.1195,2,    4.6898,1,    0.0168,1,    2.7959,1
    1634.0,2,    2.6651,2,   34.5893,2,   73.3397,2,    4.6899,1,    0.0178,1,    2.7956,1
    1636.0,2,    2.6617,2,   34.5893,2,   73.8577,2,      4.69,1,    0.0179,1,    2.7948,1
    1638.0,2,    2.6592,2,   34.5895,2,   73.7581,2,    4.6897,1,    0.0179,1,    2.7942,1
    1640.0,2,    2.6533,2,   34.5898,2,   73.2778,2,    4.6899,1,    0.0177,1,    2.7937,1
    1642.0,2,    2.6447,2,   34.5902,2,   73.6615,2,    4.6899,1,    0.0169,1,    2.7935,1
    1644.0,2,    2.6408,2,   34.5903,2,   74.1613,2,    4.6898,1,    0.0177,1,    2.7927,1
    1646.0,2,    2.6368,2,   34.5904,2,   74.4345,2,    4.6899,1,    0.0173,1,    2.7918,1
    1648.0,2,    2.6333,2,   34.5906,2,   74.1346,2,    4.6899,1,     0.017,1,    2.7912,1
    1650.0,2,    2.6291,2,   34.5908,2,   75.0127,2,    4.6899,1,    0.0174,1,    2.7908,1
    1652.0,2,    2.6302,2,   34.5906,2,   74.4191,2,    4.6903,1,    0.0173,1,      2.79,1
    1654.0,2,    2.6297,2,   34.5907,2,   74.5955,2,    4.6903,1,    0.0174,1,    2.7892,1
    1656.0,2,     2.635,2,   34.5903,2,    74.844,2,      4.69,1,    0.0174,1,    2.7888,1
    1658.0,2,     2.637,2,   34.5902,2,   74.1574,2,    4.6899,1,    0.0177,1,    2.7885,1
    1660.0,2,    2.6358,2,   34.5902,2,   73.8892,2,      4.69,1,    0.0178,1,    2.7875,1
    1662.0,2,    2.6187,2,   34.5914,2,   74.1761,2,    4.6899,1,    0.0175,1,    2.7868,1
    1664.0,2,    2.6168,2,   34.5914,2,   74.3841,2,    4.6901,1,    0.0175,1,    2.7863,1
    1666.0,2,     2.615,2,   34.5914,2,   75.3525,2,    4.6899,1,     0.017,1,    2.7859,1
    1668.0,2,    2.6141,2,   34.5914,2,   74.9613,2,    4.6902,1,    0.0171,1,    2.7853,1
    1670.0,2,     2.614,2,   34.5913,2,   74.8373,2,    4.6899,1,    0.0171,1,    2.7847,1
    1672.0,2,     2.614,2,   34.5913,2,   74.6761,2,      4.69,1,    0.0177,1,     2.784,1
    1674.0,2,    2.6123,2,   34.5914,2,    75.057,2,    4.6896,1,    0.0178,1,    2.7837,1
    1676.0,2,    2.6101,2,   34.5916,2,    74.887,2,      4.69,1,    0.0171,1,     2.783,1
    1678.0,2,    2.6076,2,   34.5917,2,   74.9424,2,      4.69,1,    0.0168,1,    2.7822,1
    1680.0,2,    2.6039,2,    34.592,2,   74.9581,2,    4.6899,1,    0.0168,1,    2.7816,1
    1682.0,2,       2.6,2,   34.5924,2,   75.1721,2,    4.6899,1,     0.017,1,    2.7813,1
    1684.0,2,    2.6008,2,   34.5922,2,   75.3425,2,    4.6901,1,    0.0177,1,    2.7806,1
    1686.0,2,    2.6015,2,    34.592,2,   75.3962,2,    4.6902,1,     0.017,1,    2.7798,1
    1688.0,2,    2.5984,2,   34.5923,2,   75.5401,2,    4.6906,1,    0.0173,1,     2.779,1
    1690.0,2,    2.5948,2,   34.5926,2,    75.066,2,    4.6901,1,    0.0178,1,    2.7786,1
    1692.0,2,    2.5926,2,   34.5927,2,   75.4885,2,    4.6899,1,    0.0169,1,     2.778,1
    1694.0,2,    2.5909,2,   34.5926,2,   75.6165,2,    4.6899,1,    0.0173,1,    2.7769,1
    1696.0,2,    2.5883,2,   34.5928,2,   75.5201,2,      4.69,1,    0.0177,1,    2.7757,1
    1698.0,2,    2.5829,2,    34.593,2,    75.426,2,    4.6908,1,    0.0173,1,    2.7753,1
    1700.0,2,    2.5674,2,   34.5946,2,   75.5434,2,    4.6902,1,    0.0174,1,    2.7747,1
    1702.0,2,    2.5602,2,   34.5947,2,   75.7884,2,      4.69,1,    0.0174,1,    2.7744,1
    1704.0,2,    2.5629,2,   34.5941,2,    77.101,2,    4.6899,1,    0.0178,1,     2.773,1
    1706.0,2,    2.5578,2,   34.5946,2,   76.4676,2,      4.69,1,    0.0171,1,    2.7717,1
    1708.0,2,    2.5576,2,   34.5946,2,   76.1452,2,    4.6904,1,     0.017,1,    2.7715,1
    1710.0,2,    2.5569,2,   34.5944,2,   76.9686,2,    4.6904,1,    0.0176,1,    2.7701,1
    1712.0,2,    2.5566,2,   34.5944,2,   76.5814,2,    4.6901,1,    0.0173,1,    2.7689,1
    1714.0,2,    2.5568,2,   34.5945,2,   76.4426,2,    4.6908,1,    0.0175,1,    2.7679,1
    1716.0,2,    2.5557,2,   34.5946,2,   76.5238,2,    4.6903,1,    0.0172,1,    2.7675,1
    1718.0,2,     2.555,2,   34.5946,2,   76.6084,2,    4.6903,1,    0.0171,1,    2.7667,1
    1720.0,2,    2.5547,2,   34.5946,2,    76.513,2,    4.6896,1,    0.0179,1,     2.766,1
    1722.0,2,    2.5537,2,   34.5946,2,   76.5989,2,    4.6902,1,    0.0175,1,    2.7647,1
    1724.0,2,    2.5514,2,   34.5949,2,   76.7064,2,    4.6903,1,    0.0177,1,    2.7635,1
    1726.0,2,    2.5495,2,    34.595,2,   77.0144,2,    4.6899,1,    0.0173,1,    2.7628,1
    1728.0,2,    2.5375,2,   34.5959,2,   76.9858,2,    4.6903,1,    0.0178,1,     2.762,1
    1730.0,2,    2.5326,2,   34.5961,2,   77.2637,2,    4.6903,1,    0.0178,1,    2.7613,1
    1732.0,2,    2.5311,2,   34.5961,2,   77.6135,2,    4.6896,1,    0.0178,1,    2.7608,1
    1734.0,2,    2.5259,2,   34.5965,2,   77.8511,2,    4.6905,1,    0.0178,1,    2.7602,1
    1736.0,2,    2.5235,2,   34.5966,2,   77.4259,2,    4.6908,1,    0.0168,1,    2.7594,1
    1738.0,2,    2.5172,2,   34.5969,2,   77.8487,2,    4.6909,1,    0.0174,1,     2.759,1
    1740.0,2,    2.5124,2,   34.5972,2,   78.0942,2,    4.6901,1,    0.0172,1,    2.7575,1
    1742.0,2,    2.5078,2,   34.5975,2,   77.8349,2,      4.69,1,    0.0174,1,    2.7568,1
    1744.0,2,    2.5063,2,   34.5976,2,   78.1726,2,    4.6902,1,    0.0177,1,    2.7568,1
    1746.0,2,    2.5016,2,    34.598,2,   78.1001,2,    4.6908,1,    0.0179,1,     2.756,1
    1748.0,2,    2.4976,2,   34.5982,2,   78.2843,2,    4.6903,1,    0.0171,1,     2.756,1
    1750.0,2,    2.4973,2,    34.598,2,   78.7329,2,    4.6901,1,    0.0174,1,    2.7556,1
    1752.0,2,    2.4908,2,   34.5986,2,   78.2437,2,    4.6899,1,    0.0174,1,    2.7554,1
    1754.0,2,    2.4872,2,   34.5989,2,   78.2723,2,      4.69,1,     0.017,1,    2.7556,1
    1756.0,2,    2.4817,2,   34.5992,2,   79.1353,2,    4.6903,1,    0.0168,1,    2.7553,1
    1758.0,2,      2.48,2,   34.5993,2,   79.0672,2,    4.6902,1,    0.0173,1,     2.755,1
    1760.0,2,    2.4801,2,   34.5992,2,   79.6904,2,    4.6901,1,    0.0173,1,    2.7548,1
    1762.0,2,    2.4893,2,   34.5983,2,   79.0588,2,      4.69,1,    0.0174,1,    2.7549,1
    1764.0,2,    2.4899,2,   34.5984,2,    78.901,2,    4.6901,1,    0.0174,1,    2.7549,1
    1766.0,2,     2.486,2,   34.5988,2,   78.6331,2,    4.6897,1,     0.017,1,     2.755,1
    1768.0,2,    2.4851,2,   34.5989,2,   78.9135,2,    4.6898,1,    0.0168,1,    2.7549,1
    1770.0,2,     2.484,2,   34.5988,2,   78.8381,2,    4.6904,1,    0.0177,1,     2.755,1
    1772.0,2,    2.4834,2,   34.5989,2,   78.9952,2,    4.6901,1,    0.0173,1,    2.7547,1
    1774.0,2,    2.4816,2,   34.5991,2,   78.7935,2,    4.6899,1,    0.0169,1,    2.7546,1
    1776.0,2,    2.4805,2,   34.5992,2,    79.151,2,      4.69,1,    0.0172,1,    2.7548,1
    1778.0,2,    2.4728,2,   34.5997,2,   78.9111,2,    4.6899,1,    0.0175,1,    2.7546,1
    1780.0,2,    2.4668,2,   34.6002,2,    79.052,2,      4.69,1,    0.0174,1,    2.7547,1
    1782.0,2,    2.4621,2,   34.6004,2,   79.5533,2,    4.6899,1,    0.0172,1,    2.7544,1
    1784.0,2,    2.4422,2,    34.602,2,   82.2401,2,    4.6901,1,    0.0174,1,    2.7541,1
    1786.0,2,    2.4363,2,   34.6025,2,   78.4151,2,      4.69,1,    0.0172,1,    2.7542,1
    1788.0,2,    2.4308,2,   34.6027,2,   80.9321,2,    4.6899,1,    0.0176,1,    2.7537,1
