CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03108_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 8
DATE = 20181111
TIME = 2058
LATITUDE = -2.499780
LONGITUDE = -151.999220
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1334.0,2,    3.4433,2,   34.5837,2,   92.4649,2,    4.6728,1,    0.0172,1,    2.5162,1
    1336.0,2,    3.4411,2,   34.5837,2,   92.4412,2,    4.6729,1,    0.0168,1,    2.5164,1
    1338.0,2,    3.4404,2,   34.5837,2,   92.5147,2,    4.6728,1,    0.0168,1,    2.5165,1
    1340.0,2,      3.44,2,   34.5837,2,   92.7995,2,    4.6727,1,    0.0178,1,    2.5164,1
    1342.0,2,    3.4376,2,   34.5838,2,   92.7993,2,    4.6728,1,    0.0172,1,    2.5165,1
    1344.0,2,    3.4346,2,   34.5839,2,   92.8003,2,     4.673,1,     0.017,1,    2.5167,1
    1346.0,2,    3.4333,2,    34.584,2,   93.0065,2,    4.6728,1,     0.017,1,    2.5168,1
    1348.0,2,    3.4311,2,    34.584,2,   93.1377,2,    4.6728,1,    0.0169,1,    2.5169,1
    1350.0,2,    3.4263,2,   34.5843,2,   93.1932,2,    4.6728,1,    0.0168,1,    2.5168,1
    1352.0,2,    3.4198,2,   34.5844,2,   93.1635,2,    4.6731,1,    0.0169,1,    2.5171,1
    1354.0,2,    3.4148,2,   34.5846,2,   93.2716,2,    4.6734,1,    0.0172,1,    2.5169,1
    1356.0,2,    3.4091,2,   34.5848,2,   93.3115,2,    4.6733,1,    0.0171,1,    2.5171,1
    1358.0,2,    3.4062,2,   34.5849,2,    93.359,2,     4.673,1,    0.0169,1,     2.517,1
    1360.0,2,    3.4014,2,   34.5852,2,   93.4243,2,     4.673,1,    0.0173,1,    2.5173,1
    1362.0,2,    3.3955,2,   34.5854,2,   93.3963,2,     4.673,1,    0.0174,1,    2.5174,1
    1364.0,2,    3.3937,2,   34.5854,2,   93.4081,2,    4.6729,1,    0.0171,1,    2.5173,1
    1366.0,2,    3.3927,2,   34.5854,2,   93.4546,2,    4.6728,1,    0.0173,1,    2.5175,1
    1368.0,2,    3.3899,2,   34.5855,2,   93.7361,2,    4.6729,1,     0.017,1,    2.5174,1
    1370.0,2,     3.386,2,   34.5857,2,   93.7128,2,    4.6731,1,    0.0169,1,    2.5169,1
    1372.0,2,    3.3829,2,   34.5857,2,   93.7663,2,    4.6731,1,    0.0167,1,    2.5168,1
    1374.0,2,    3.3756,2,   34.5861,2,   93.8684,2,     4.673,1,    0.0167,1,     2.517,1
    1376.0,2,    3.3695,2,   34.5864,2,   93.8797,2,    4.6732,1,    0.0174,1,    2.5168,1
    1378.0,2,    3.3611,2,   34.5866,2,   93.9056,2,     4.673,1,    0.0167,1,    2.5166,1
    1380.0,2,     3.344,2,   34.5876,2,   93.9208,2,    4.6733,1,    0.0171,1,    2.5166,1
    1382.0,2,    3.3435,2,   34.5874,2,   93.9265,2,    4.6723,1,    0.0168,1,    2.5165,1
    1384.0,2,     3.343,2,   34.5874,2,   93.9352,2,    4.6729,1,    0.0168,1,    2.5165,1
    1386.0,2,    3.3416,2,   34.5873,2,   94.1766,2,    4.6732,1,    0.0174,1,    2.5161,1
    1388.0,2,    3.3395,2,   34.5873,2,   94.2427,2,    4.6731,1,    0.0174,1,    2.5159,1
    1390.0,2,    3.3352,2,   34.5875,2,   94.3788,2,    4.6729,1,    0.0166,1,    2.5155,1
    1392.0,2,    3.3335,2,   34.5876,2,   94.3647,2,     4.673,1,    0.0168,1,    2.5155,1
    1394.0,2,    3.3294,2,   34.5876,2,   94.3588,2,    4.6729,1,    0.0174,1,    2.5154,1
    1396.0,2,     3.316,2,   34.5883,2,   94.4857,2,    4.6732,1,     0.017,1,    2.5153,1
    1398.0,2,    3.3101,2,   34.5886,2,   94.5478,2,     4.673,1,    0.0173,1,     2.515,1
    1400.0,2,    3.3023,2,    34.589,2,   94.7643,2,    4.6733,1,    0.0171,1,    2.5147,1
    1402.0,2,    3.2991,2,    34.589,2,   95.0168,2,    4.6737,1,    0.0173,1,    2.5147,1
    1404.0,2,    3.2974,2,    34.589,2,   95.1299,2,    4.6735,1,    0.0175,1,    2.5144,1
    1406.0,2,    3.2883,2,   34.5894,2,    95.527,2,    4.6733,1,    0.0167,1,     2.514,1
    1408.0,2,    3.2803,2,   34.5898,2,   95.5273,2,    4.6739,1,    0.0167,1,    2.5138,1
    1410.0,2,    3.2735,2,   34.5901,2,   95.7089,2,    4.6732,1,    0.0176,1,    2.5134,1
    1412.0,2,    3.2678,2,   34.5902,2,   95.9294,2,    4.6737,1,    0.0171,1,    2.5132,1
    1414.0,2,    3.2651,2,   34.5903,2,   95.8273,2,    4.6739,1,    0.0168,1,    2.5128,1
    1416.0,2,    3.2626,2,   34.5904,2,   96.2247,2,     4.674,1,    0.0167,1,    2.5127,1
    1418.0,2,    3.2603,2,   34.5905,2,   96.2427,2,     4.674,1,    0.0174,1,    2.5126,1
    1420.0,2,    3.2591,2,   34.5904,2,   96.3594,2,    4.6738,1,    0.0177,1,    2.5122,1
    1422.0,2,    3.2561,2,   34.5904,2,   96.3375,2,    4.6739,1,    0.0171,1,    2.5116,1
    1424.0,2,     3.247,2,    34.591,2,    96.733,2,    4.6739,1,    0.0171,1,    2.5113,1
    1426.0,2,    3.2418,2,   34.5912,2,   96.5913,2,    4.6737,1,    0.0172,1,     2.511,1
    1428.0,2,    3.2316,2,   34.5918,2,   96.6401,2,    4.6737,1,    0.0174,1,     2.511,1
    1430.0,2,    3.2286,2,   34.5917,2,   96.7428,2,    4.6736,1,    0.0175,1,    2.5105,1
    1432.0,2,    3.2174,2,   34.5922,2,   96.8281,2,    4.6739,1,    0.0176,1,    2.5102,1
    1434.0,2,    3.2045,2,   34.5929,2,   96.7642,2,    4.6739,1,    0.0173,1,    2.5101,1
    1436.0,2,    3.1872,2,   34.5939,2,   96.8574,2,    4.6738,1,    0.0172,1,    2.5097,1
    1438.0,2,    3.1863,2,   34.5936,2,   97.1226,2,    4.6738,1,    0.0169,1,    2.5094,1
    1440.0,2,    3.1855,2,   34.5934,2,    97.515,2,    4.6739,1,    0.0172,1,    2.5091,1
    1442.0,2,     3.177,2,   34.5937,2,   97.4701,2,    4.6739,1,    0.0168,1,    2.5089,1
    1444.0,2,    3.1705,2,    34.594,2,   98.1591,2,    4.6738,1,    0.0167,1,    2.5087,1
    1446.0,2,     3.166,2,    34.594,2,   98.0278,2,     4.674,1,    0.0168,1,    2.5081,1
    1448.0,2,    3.1634,2,   34.5941,2,   97.9472,2,     4.674,1,    0.0167,1,     2.508,1
    1450.0,2,    3.1623,2,    34.594,2,   98.2904,2,    4.6738,1,    0.0166,1,    2.5079,1
    1452.0,2,    3.1609,2,    34.594,2,   98.4708,2,    4.6738,1,    0.0175,1,    2.5075,1
    1454.0,2,    3.1587,2,   34.5941,2,   99.0608,2,     4.674,1,    0.0168,1,    2.5071,1
    1456.0,2,    3.1532,2,   34.5942,2,   99.1124,2,     4.674,1,    0.0167,1,    2.5069,1
    1458.0,2,    3.1462,2,   34.5946,2,   99.3809,2,    4.6741,1,    0.0169,1,    2.5069,1
    1460.0,2,    3.1328,2,   34.5954,2,   99.2898,2,     4.674,1,    0.0168,1,    2.5068,1
    1462.0,2,     3.133,2,   34.5953,2,   99.3774,2,     4.674,1,    0.0168,1,    2.5066,1
    1464.0,2,    3.1214,2,   34.5959,2,   99.9516,2,     4.674,1,    0.0169,1,    2.5069,1
    1466.0,2,    3.1069,2,   34.5967,2,  100.1708,2,     4.674,1,    0.0169,1,     2.507,1
    1468.0,2,    3.1026,2,   34.5969,2,  100.1027,2,     4.674,1,    0.0168,1,    2.5068,1
    1470.0,2,    3.1018,2,   34.5966,2,  100.3336,2,     4.674,1,    0.0172,1,    2.5074,1
    1472.0,2,    3.1018,2,   34.5965,2,  100.3084,2,     4.674,1,    0.0167,1,    2.5078,1
    1474.0,2,    3.1018,2,   34.5965,2,   100.772,2,     4.674,1,    0.0167,1,    2.5079,1
    1476.0,2,    3.1014,2,   34.5965,2,  100.7843,2,     4.674,1,    0.0167,1,    2.5083,1
    1478.0,2,    3.1003,2,   34.5965,2,  100.8235,2,     4.674,1,    0.0167,1,    2.5086,1
    1480.0,2,    3.0922,2,   34.5969,2,  100.9465,2,     4.674,1,    0.0168,1,    2.5087,1
    1482.0,2,    3.0823,2,   34.5976,2,  100.9518,2,     4.674,1,    0.0175,1,    2.5088,1
    1484.0,2,    3.0753,2,   34.5979,2,  100.9895,2,     4.674,1,    0.0171,1,     2.509,1
    1486.0,2,    3.0732,2,   34.5979,2,  100.9981,2,    4.6742,1,     0.017,1,    2.5089,1
    1488.0,2,    3.0706,2,   34.5979,2,  101.2313,2,     4.674,1,    0.0172,1,    2.5088,1
    1490.0,2,    3.0635,2,   34.5982,2,  101.3936,2,    4.6741,1,    0.0174,1,    2.5086,1
    1492.0,2,    3.0548,2,   34.5987,2,  101.3194,2,     4.674,1,     0.017,1,    2.5087,1
    1494.0,2,    3.0498,2,   34.5989,2,  101.2288,2,    4.6742,1,     0.017,1,    2.5085,1
    1496.0,2,    3.0446,2,   34.5991,2,  101.3949,2,     4.674,1,    0.0168,1,    2.5085,1
    1498.0,2,    3.0335,2,   34.5997,2,  101.3447,2,     4.674,1,    0.0177,1,    2.5081,1
    1500.0,2,    3.0241,2,   34.6003,2,  101.4439,2,    4.6743,1,    0.0167,1,    2.5082,1
    1502.0,2,    3.0171,2,   34.6006,2,    101.38,2,    4.6743,1,    0.0169,1,     2.508,1
    1504.0,2,    3.0035,2,   34.6011,2,  101.3591,2,    4.6741,1,     0.017,1,     2.508,1
    1506.0,2,    2.9734,2,   34.6033,2,  101.6301,2,    4.6743,1,    0.0167,1,    2.5078,1
    1508.0,2,    2.9723,2,   34.6031,2,  101.2759,2,    4.6741,1,    0.0166,1,    2.5076,1
    1510.0,2,     2.972,2,    34.603,2,  101.3417,2,     4.674,1,    0.0166,1,    2.5074,1
    1512.0,2,    2.9703,2,   34.6028,2,  101.4348,2,    4.6741,1,    0.0167,1,     2.507,1
    1514.0,2,    2.9658,2,    34.603,2,  101.2319,2,     4.674,1,     0.017,1,    2.5069,1
    1516.0,2,    2.9623,2,   34.6031,2,  101.1961,2,    4.6741,1,    0.0168,1,    2.5066,1
    1518.0,2,     2.957,2,   34.6004,2,  101.3205,2,    4.6743,1,    0.0167,1,    2.5065,1
    1520.0,2,    2.9532,2,   34.6037,2,  101.3262,2,     4.674,1,    0.0175,1,    2.5062,1
    1522.0,2,     2.949,2,   34.6039,2,  101.3701,2,     4.674,1,    0.0173,1,    2.5056,1
    1524.0,2,    2.9465,2,    34.604,2,  101.2496,2,     4.674,1,    0.0168,1,    2.5054,1
    1526.0,2,    2.9446,2,    34.604,2,  101.1717,2,     4.674,1,    0.0173,1,    2.5053,1
    1528.0,2,    2.9426,2,   34.6041,2,  100.8775,2,     4.674,1,    0.0168,1,    2.5047,1
    1530.0,2,    2.9381,2,   34.6043,2,  100.9535,2,     4.674,1,    0.0167,1,    2.5043,1
    1532.0,2,     2.933,2,   34.6045,2,  101.0247,2,     4.674,1,    0.0166,1,    2.5036,1
    1534.0,2,    2.9247,2,   34.6049,2,  100.8323,2,    4.6741,1,    0.0167,1,    2.5033,1
    1536.0,2,    2.9201,2,   34.6051,2,  100.7169,2,    4.6744,1,    0.0166,1,    2.5035,1
    1538.0,2,    2.9163,2,   34.6053,2,  100.7284,2,    4.6744,1,    0.0172,1,    2.5032,1
    1540.0,2,    2.9157,2,   34.6052,2,   100.948,2,    4.6748,1,    0.0176,1,    2.5022,1
    1542.0,2,    2.9145,2,   34.6052,2,  101.0756,2,    4.6747,1,    0.0168,1,    2.5019,1
    1544.0,2,    2.9121,2,   34.6053,2,  101.0724,2,    4.6735,1,    0.0166,1,    2.5018,1
    1546.0,2,     2.911,2,   34.6053,2,  101.4113,2,    4.6742,1,    0.0171,1,    2.5011,1
    1548.0,2,    2.9105,2,   34.6052,2,  101.4823,2,    4.6747,1,     0.017,1,    2.5006,1
    1550.0,2,    2.9066,2,   34.6055,2,  101.4374,2,    4.6749,1,    0.0167,1,    2.5006,1
    1552.0,2,    2.9037,2,   34.6056,2,  101.5173,2,    4.6747,1,    0.0164,1,    2.5005,1
    1554.0,2,    2.8999,2,   34.6058,2,  101.6929,2,    4.6741,1,    0.0167,1,    2.4999,1
    1556.0,2,    2.8952,2,   34.6061,2,  101.7673,2,    4.6746,1,    0.0167,1,    2.4997,1
    1558.0,2,    2.8916,2,   34.6063,2,  101.7873,2,    4.6745,1,    0.0166,1,    2.4992,1
    1560.0,2,    2.8891,2,   34.6064,2,  101.8256,2,    4.6744,1,     0.017,1,    2.4984,1
    1562.0,2,    2.8848,2,   34.6066,2,    101.75,2,    4.6744,1,    0.0165,1,    2.4982,1
    1564.0,2,    2.8796,2,    34.607,2,  101.9221,2,    4.6741,1,    0.0167,1,    2.4979,1
    1566.0,2,    2.8785,2,   34.6069,2,  101.8208,2,    4.6741,1,    0.0168,1,     2.497,1
    1568.0,2,     2.878,2,   34.6069,2,    101.82,2,    4.6746,1,    0.0173,1,    2.4969,1
    1570.0,2,    2.8767,2,    34.607,2,  101.8719,2,     4.674,1,    0.0173,1,    2.4966,1
    1572.0,2,    2.8727,2,   34.6072,2,  102.1013,2,    4.6741,1,    0.0168,1,    2.4965,1
    1574.0,2,    2.8686,2,   34.6075,2,   101.737,2,    4.6741,1,    0.0168,1,    2.4958,1
    1576.0,2,    2.8658,2,   34.6075,2,  101.8611,2,     4.674,1,    0.0168,1,    2.4955,1
    1578.0,2,    2.8651,2,   34.6076,2,  101.8432,2,    4.6741,1,    0.0174,1,    2.4949,1
    1580.0,2,    2.8644,2,   34.6076,2,  101.9521,2,    4.6741,1,    0.0167,1,    2.4947,1
    1582.0,2,    2.8626,2,   34.6077,2,  101.8057,2,     4.674,1,     0.017,1,     2.494,1
    1584.0,2,     2.861,2,   34.6077,2,  101.9205,2,    4.6743,1,    0.0169,1,    2.4934,1
    1586.0,2,    2.8575,2,   34.6081,2,  101.7819,2,    4.6743,1,    0.0167,1,    2.4926,1
    1588.0,2,    2.8537,2,   34.6083,2,  101.8649,2,    4.6745,1,    0.0167,1,    2.4922,1
    1590.0,2,    2.8513,2,   34.6084,2,  101.8242,2,     4.674,1,    0.0168,1,    2.4917,1
    1592.0,2,      2.85,2,   34.6085,2,  101.6453,2,    4.6743,1,    0.0169,1,    2.4913,1
    1594.0,2,    2.8485,2,   34.6085,2,  101.5831,2,    4.6741,1,    0.0174,1,     2.491,1
    1596.0,2,    2.8473,2,   34.6085,2,  102.3305,2,    4.6741,1,    0.0167,1,    2.4908,1
    1598.0,2,    2.8468,2,   34.6085,2,  101.8721,2,    4.6747,1,    0.0167,1,    2.4902,1
    1600.0,2,    2.8466,2,   34.6085,2,   101.871,2,    4.6742,1,    0.0167,1,    2.4898,1
    1602.0,2,    2.8455,2,   34.6085,2,  101.8703,2,    4.6746,1,    0.0173,1,    2.4892,1
    1604.0,2,    2.8399,2,   34.6088,2,  101.8979,2,    4.6746,1,    0.0174,1,    2.4888,1
    1606.0,2,    2.8266,2,   34.6098,2,  101.9893,2,    4.6741,1,    0.0178,1,    2.4883,1
    1608.0,2,     2.821,2,   34.6101,2,  101.9732,2,    4.6743,1,    0.0171,1,     2.488,1
    1610.0,2,    2.8138,2,   34.6105,2,  102.0915,2,    4.6747,1,    0.0169,1,    2.4877,1
    1612.0,2,     2.808,2,   34.6107,2,  102.0556,2,    4.6749,1,    0.0168,1,    2.4866,1
    1614.0,2,    2.8044,2,   34.6108,2,   101.894,2,    4.6752,1,    0.0172,1,    2.4861,1
    1616.0,2,    2.7948,2,   34.6113,2,  102.1502,2,     4.675,1,    0.0173,1,    2.4855,1
    1618.0,2,    2.7877,2,   34.6118,2,  102.1211,2,    4.6751,1,    0.0168,1,     2.485,1
    1620.0,2,    2.7823,2,   34.6121,2,  102.0956,2,     4.675,1,    0.0169,1,    2.4843,1
    1622.0,2,    2.7813,2,   34.6121,2,  102.1862,2,    4.6747,1,    0.0169,1,    2.4835,1
    1624.0,2,    2.7787,2,   34.6121,2,  102.2543,2,    4.6744,1,    0.0168,1,     2.483,1
    1626.0,2,    2.7768,2,   34.6121,2,  102.5449,2,    4.6746,1,    0.0175,1,    2.4823,1
    1628.0,2,    2.7754,2,   34.6123,2,  102.4691,2,    4.6749,1,    0.0173,1,    2.4821,1
    1630.0,2,    2.7742,2,   34.6123,2,   102.654,2,    4.6745,1,    0.0169,1,    2.4812,1
    1632.0,2,     2.771,2,   34.6125,2,  102.6988,2,    4.6747,1,    0.0168,1,    2.4811,1
    1634.0,2,    2.7671,2,   34.6128,2,  102.7972,2,    4.6747,1,    0.0176,1,    2.4811,1
    1636.0,2,    2.7672,2,   34.6125,2,  102.5121,2,    4.6745,1,     0.017,1,    2.4803,1
    1638.0,2,    2.7653,2,   34.6127,2,  102.7087,2,    4.6745,1,    0.0173,1,    2.4791,1
    1640.0,2,    2.7638,2,   34.6127,2,   102.861,2,    4.6745,1,    0.0173,1,    2.4794,1
    1642.0,2,    2.7624,2,   34.6128,2,  102.9396,2,    4.6745,1,    0.0169,1,    2.4789,1
    1644.0,2,    2.7607,2,   34.6129,2,  102.7582,2,    4.6748,1,    0.0175,1,    2.4786,1
    1646.0,2,    2.7593,2,   34.6126,2,   102.718,2,     4.675,1,    0.0171,1,    2.4781,1
    1648.0,2,    2.7505,2,   34.6132,2,  102.9198,2,     4.675,1,    0.0167,1,    2.4775,1
    1650.0,2,    2.7418,2,    34.614,2,  103.1183,2,    4.6747,1,    0.0168,1,    2.4772,1
    1652.0,2,    2.7369,2,    34.614,2,  103.0367,2,    4.6752,1,    0.0169,1,     2.477,1
    1654.0,2,    2.7307,2,   34.6143,2,  102.9798,2,     4.675,1,    0.0173,1,    2.4764,1
    1656.0,2,    2.7258,2,   34.6144,2,  103.2046,2,    4.6754,1,    0.0174,1,     2.476,1
    1658.0,2,      2.72,2,   34.6147,2,  103.4582,2,    4.6752,1,     0.017,1,    2.4757,1
    1660.0,2,    2.7157,2,   34.6149,2,  103.5525,2,    4.6752,1,    0.0172,1,    2.4752,1
    1662.0,2,    2.7118,2,    34.615,2,  103.5633,2,    4.6752,1,     0.017,1,     2.475,1
    1664.0,2,     2.709,2,   34.6152,2,  103.9568,2,    4.6754,1,    0.0167,1,    2.4748,1
    1666.0,2,     2.707,2,   34.6152,2,  104.0158,2,    4.6753,1,    0.0171,1,     2.474,1
    1668.0,2,    2.7028,2,   34.6154,2,  103.9839,2,    4.6742,1,    0.0174,1,    2.4736,1
    1670.0,2,    2.7003,2,   34.6155,2,  104.2522,2,    4.6755,1,    0.0172,1,    2.4727,1
    1672.0,2,    2.6939,2,   34.6158,2,  104.3642,2,    4.6753,1,    0.0172,1,    2.4724,1
    1674.0,2,    2.6847,2,   34.6164,2,  104.5849,2,    4.6754,1,    0.0167,1,    2.4721,1
    1676.0,2,    2.6792,2,   34.6167,2,  104.5257,2,    4.6756,1,    0.0167,1,    2.4714,1
    1678.0,2,     2.678,2,   34.6167,2,  104.3975,2,    4.6753,1,    0.0168,1,    2.4712,1
    1680.0,2,    2.6782,2,   34.6166,2,  104.6378,2,    4.6756,1,    0.0169,1,     2.471,1
    1682.0,2,     2.678,2,   34.6167,2,  104.8675,2,    4.6753,1,     0.017,1,    2.4703,1
    1684.0,2,     2.676,2,   34.6166,2,  104.8845,2,    4.6752,1,    0.0171,1,      2.47,1
    1686.0,2,    2.6741,2,   34.6167,2,  104.9272,2,    4.6752,1,    0.0167,1,    2.4693,1
    1688.0,2,    2.6722,2,   34.6169,2,  104.9041,2,    4.6753,1,    0.0167,1,    2.4687,1
    1690.0,2,    2.6699,2,   34.6169,2,   105.009,2,    4.6753,1,    0.0168,1,    2.4685,1
    1692.0,2,    2.6672,2,    34.617,2,  104.9702,2,     4.675,1,    0.0169,1,    2.4679,1
    1694.0,2,    2.6656,2,   34.6171,2,  105.0518,2,    4.6753,1,    0.0177,1,    2.4674,1
    1696.0,2,    2.6598,2,   34.6175,2,  105.1001,2,    4.6752,1,     0.017,1,    2.4668,1
    1698.0,2,    2.6581,2,   34.6175,2,  105.1193,2,    4.6752,1,    0.0171,1,    2.4664,1
    1700.0,2,    2.6572,2,   34.6175,2,  105.0689,2,    4.6752,1,    0.0172,1,    2.4656,1
    1702.0,2,    2.6556,2,   34.6177,2,  105.3325,2,    4.6752,1,     0.017,1,    2.4651,1
    1704.0,2,    2.6541,2,   34.6176,2,  105.4007,2,    4.6752,1,    0.0178,1,     2.465,1
    1706.0,2,    2.6518,2,   34.6177,2,  105.3828,2,    4.6752,1,    0.0172,1,    2.4645,1
    1708.0,2,     2.647,2,   34.6179,2,  105.4121,2,    4.6752,1,    0.0173,1,    2.4639,1
    1710.0,2,    2.6431,2,   34.6182,2,  105.2676,2,    4.6752,1,    0.0174,1,    2.4633,1
    1712.0,2,    2.6394,2,   34.6184,2,  105.5809,2,    4.6752,1,    0.0169,1,    2.4627,1
    1714.0,2,    2.6357,2,   34.6187,2,  105.7007,2,    4.6752,1,    0.0168,1,    2.4623,1
    1716.0,2,    2.6321,2,   34.6189,2,  105.8591,2,    4.6752,1,    0.0168,1,    2.4617,1
    1718.0,2,    2.6311,2,   34.6191,2,    105.58,2,    4.6752,1,    0.0176,1,    2.4612,1
    1720.0,2,    2.6314,2,   34.6191,2,  105.6475,2,    4.6752,1,    0.0169,1,    2.4602,1
    1722.0,2,    2.6315,2,   34.6191,2,  105.4808,2,    4.6752,1,     0.017,1,    2.4596,1
    1724.0,2,    2.6317,2,    34.619,2,   105.556,2,    4.6752,1,    0.0168,1,    2.4589,1
    1726.0,2,    2.6318,2,   34.6191,2,  105.2742,2,    4.6751,1,    0.0175,1,    2.4583,1
    1728.0,2,    2.6314,2,   34.6191,2,  105.1333,2,    4.6752,1,    0.0168,1,    2.4578,1
    1730.0,2,    2.6313,2,   34.6191,2,  105.0877,2,     4.675,1,    0.0168,1,    2.4567,1
    1732.0,2,      2.63,2,   34.6193,2,  105.3135,2,    4.6751,1,    0.0169,1,    2.4559,1
    1734.0,2,    2.6278,2,   34.6195,2,  105.2602,2,    4.6753,1,    0.0168,1,    2.4554,1
    1736.0,2,    2.6258,2,   34.6196,2,  105.1818,2,    4.6752,1,    0.0173,1,    2.4551,1
    1738.0,2,    2.6206,2,   34.6198,2,  105.0738,2,    4.6752,1,    0.0173,1,    2.4546,1
    1740.0,2,    2.6179,2,   34.6199,2,  105.1041,2,     4.675,1,    0.0171,1,    2.4553,1
    1742.0,2,    2.6122,2,   34.6204,2,  104.9896,2,    4.6752,1,    0.0175,1,    2.4565,1
    1744.0,2,     2.609,2,   34.6207,2,  105.3176,2,    4.6751,1,    0.0168,1,    2.4569,1
    1746.0,2,    2.6033,2,    34.621,2,  105.2086,2,    4.6748,1,    0.0169,1,    2.4576,1
    1748.0,2,    2.5994,2,   34.6212,2,   105.082,2,     4.675,1,    0.0178,1,    2.4578,1
    1750.0,2,    2.5965,2,   34.6212,2,  105.1237,2,     4.675,1,    0.0172,1,    2.4579,1
    1752.0,2,     2.594,2,   34.6215,2,  104.7877,2,    4.6747,1,    0.0168,1,    2.4581,1
    1754.0,2,    2.5912,2,   34.6217,2,  104.8433,2,    4.6752,1,    0.0171,1,    2.4584,1
    1756.0,2,    2.5904,2,   34.6219,2,  105.0197,2,    4.6746,1,    0.0176,1,    2.4581,1
    1758.0,2,    2.5894,2,    34.622,2,   105.055,2,     4.675,1,    0.0171,1,    2.4581,1
    1760.0,2,    2.5893,2,   34.6222,2,  104.9768,2,    4.6746,1,    0.0173,1,     2.458,1
    1762.0,2,    2.5887,2,   34.6223,2,  104.9687,2,    4.6744,1,    0.0173,1,    2.4579,1
    1764.0,2,    2.5854,2,   34.6226,2,  104.5939,2,    4.6747,1,    0.0169,1,    2.4577,1
    1766.0,2,    2.5829,2,   34.6229,2,  104.4225,2,    4.6742,1,    0.0176,1,     2.457,1
    1768.0,2,     2.583,2,    34.623,2,  104.0929,2,     4.674,1,    0.0169,1,    2.4567,1
    1770.0,2,    2.5828,2,    34.623,2,  104.1705,2,     4.674,1,    0.0168,1,    2.4566,1
    1772.0,2,    2.5818,2,    34.623,2,  103.8263,2,     4.674,1,    0.0169,1,    2.4562,1
    1774.0,2,    2.5805,2,   34.6232,2,  103.5585,2,     4.674,1,    0.0172,1,    2.4557,1
    1776.0,2,    2.5795,2,   34.6232,2,  103.3454,2,     4.674,1,    0.0169,1,     2.455,1
    1778.0,2,    2.5784,2,   34.6233,2,  103.0707,2,    4.6739,1,    0.0174,1,    2.4545,1
    1780.0,2,    2.5769,2,   34.6236,2,  102.9539,2,     4.674,1,    0.0173,1,    2.4542,1
    1782.0,2,    2.5764,2,   34.6237,2,  102.8224,2,    4.6741,1,    0.0166,1,    2.4538,1
    1784.0,2,    2.5764,2,   34.6236,2,  102.8188,2,     4.674,1,    0.0165,1,    2.4532,1
    1786.0,2,    2.5765,2,   34.6236,2,  102.7755,2,    4.6744,1,    0.0166,1,    2.4525,1
    1788.0,2,    2.5761,2,   34.6236,2,  102.6564,2,    4.6742,1,    0.0172,1,    2.4518,1
    1790.0,2,    2.5753,2,   34.6237,2,  102.6263,2,    4.6741,1,    0.0171,1,    2.4516,1
