CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02313_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 13
DATE = 20181103
TIME = 1144
LATITUDE = 7.500340
LONGITUDE = -151.989500
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2496.0,2,    1.8904,2,   34.6634,2,  109.7613,2,    4.6824,1,    0.0173,1,    2.4521,1
    2498.0,2,    1.8903,2,   34.6635,2,  109.7248,2,    4.6825,1,    0.0173,1,    2.4519,1
    2500.0,2,    1.8899,2,   34.6636,2,  109.7732,2,    4.6822,1,    0.0168,1,    2.4518,1
    2502.0,2,    1.8893,2,   34.6636,2,  109.8077,2,     4.682,1,    0.0168,1,    2.4518,1
    2504.0,2,    1.8894,2,   34.6635,2,  109.8532,2,    4.6821,1,    0.0172,1,    2.4515,1
    2506.0,2,    1.8897,2,   34.6635,2,  109.7041,2,    4.6825,1,    0.0174,1,    2.4512,1
    2508.0,2,    1.8894,2,   34.6636,2,  110.0918,2,    4.6825,1,    0.0168,1,     2.451,1
    2510.0,2,    1.8859,2,   34.6639,2,  110.0936,2,    4.6821,1,    0.0168,1,    2.4505,1
    2512.0,2,    1.8848,2,    34.664,2,  110.2561,2,    4.6825,1,     0.017,1,    2.4505,1
    2514.0,2,    1.8841,2,    34.664,2,  110.2737,2,     4.682,1,    0.0172,1,    2.4503,1
    2516.0,2,     1.884,2,    34.664,2,  110.3728,2,    4.6824,1,    0.0172,1,    2.4499,1
    2518.0,2,    1.8838,2,   34.6639,2,   110.267,2,    4.6823,1,    0.0167,1,    2.4498,1
    2520.0,2,    1.8834,2,   34.6641,2,  110.2957,2,    4.6825,1,    0.0167,1,    2.4495,1
    2522.0,2,    1.8823,2,   34.6641,2,  110.4468,2,    4.6825,1,    0.0168,1,    2.4493,1
    2524.0,2,    1.8814,2,   34.6642,2,  110.3594,2,    4.6825,1,    0.0168,1,    2.4492,1
    2526.0,2,    1.8807,2,   34.6642,2,  110.4421,2,    4.6823,1,    0.0166,1,     2.449,1
    2528.0,2,    1.8801,2,   34.6643,2,  110.4879,2,    4.6824,1,    0.0167,1,    2.4486,1
    2530.0,2,    1.8793,2,   34.6644,2,  110.6009,2,    4.6825,1,    0.0168,1,    2.4485,1
    2532.0,2,    1.8783,2,   34.6644,2,  110.6322,2,    4.6825,1,    0.0167,1,    2.4484,1
    2534.0,2,    1.8771,2,   34.6645,2,  110.6285,2,    4.6824,1,    0.0172,1,    2.4482,1
    2536.0,2,    1.8762,2,   34.6646,2,  110.5629,2,    4.6825,1,    0.0167,1,     2.448,1
    2538.0,2,    1.8746,2,   34.6647,2,   110.595,2,    4.6825,1,    0.0167,1,    2.4475,1
    2540.0,2,    1.8737,2,   34.6647,2,  110.5596,2,    4.6825,1,    0.0171,1,    2.4471,1
    2542.0,2,     1.873,2,   34.6648,2,  110.9971,2,    4.6826,1,    0.0167,1,     2.447,1
    2544.0,2,    1.8726,2,   34.6648,2,  110.9343,2,    4.6826,1,    0.0168,1,    2.4469,1
    2546.0,2,    1.8715,2,   34.6649,2,  111.2754,2,    4.6824,1,    0.0167,1,    2.4468,1
    2548.0,2,    1.8701,2,    34.665,2,  111.3957,2,    4.6826,1,    0.0168,1,    2.4462,1
    2550.0,2,    1.8698,2,    34.665,2,   111.524,2,    4.6826,1,    0.0175,1,    2.4463,1
    2552.0,2,    1.8695,2,   34.6651,2,  111.4974,2,    4.6825,1,    0.0172,1,     2.446,1
    2554.0,2,     1.869,2,   34.6651,2,  111.7134,2,    4.6826,1,    0.0168,1,    2.4458,1
    2556.0,2,     1.868,2,   34.6651,2,  111.7565,2,    4.6827,1,    0.0178,1,    2.4456,1
    2558.0,2,    1.8672,2,   34.6652,2,   111.823,2,    4.6823,1,    0.0172,1,    2.4455,1
    2560.0,2,    1.8665,2,   34.6653,2,  111.8264,2,    4.6825,1,    0.0166,1,    2.4452,1
    2562.0,2,    1.8656,2,   34.6653,2,  111.9129,2,     4.682,1,    0.0167,1,    2.4448,1
    2564.0,2,    1.8653,2,   34.6653,2,   111.797,2,    4.6825,1,    0.0168,1,    2.4448,1
    2566.0,2,    1.8643,2,   34.6653,2,  111.7797,2,    4.6824,1,    0.0167,1,    2.4445,1
    2568.0,2,    1.8644,2,   34.6654,2,  111.9447,2,    4.6825,1,    0.0173,1,    2.4442,1
    2570.0,2,    1.8645,2,   34.6654,2,  111.7567,2,    4.6825,1,    0.0166,1,    2.4443,1
    2572.0,2,    1.8647,2,   34.6654,2,  111.9009,2,    4.6825,1,    0.0167,1,     2.444,1
    2574.0,2,    1.8647,2,   34.6654,2,  111.9858,2,    4.6825,1,    0.0168,1,    2.4436,1
    2576.0,2,    1.8646,2,   34.6654,2,   112.015,2,    4.6823,1,    0.0167,1,    2.4437,1
    2578.0,2,    1.8645,2,   34.6653,2,  112.0177,2,    4.6825,1,    0.0172,1,    2.4433,1
    2580.0,2,    1.8644,2,   34.6654,2,   112.065,2,    4.6827,1,    0.0171,1,    2.4428,1
    2582.0,2,     1.864,2,   34.6655,2,  111.9844,2,    4.6826,1,    0.0173,1,    2.4429,1
    2584.0,2,    1.8635,2,   34.6655,2,  112.1538,2,    4.6828,1,    0.0169,1,    2.4429,1
    2586.0,2,    1.8625,2,   34.6657,2,  112.0734,2,    4.6826,1,    0.0174,1,    2.4424,1
    2588.0,2,    1.8611,2,   34.6658,2,  112.1147,2,    4.6821,1,    0.0173,1,    2.4424,1
    2590.0,2,    1.8597,2,   34.6658,2,   111.994,2,    4.6826,1,    0.0175,1,    2.4422,1
    2592.0,2,    1.8593,2,   34.6658,2,  111.8501,2,    4.6826,1,    0.0167,1,     2.442,1
    2594.0,2,    1.8586,2,   34.6659,2,  111.8749,2,    4.6827,1,    0.0169,1,    2.4417,1
    2596.0,2,    1.8578,2,    34.666,2,  111.9559,2,    4.6826,1,    0.0176,1,    2.4419,1
    2598.0,2,    1.8574,2,    34.666,2,  111.9263,2,    4.6826,1,    0.0167,1,    2.4415,1
    2600.0,2,    1.8571,2,    34.666,2,  111.9475,2,    4.6825,1,    0.0168,1,    2.4414,1
    2602.0,2,    1.8573,2,    34.666,2,  111.9918,2,    4.6825,1,    0.0169,1,     2.441,1
    2604.0,2,    1.8574,2,    34.666,2,  112.0395,2,    4.6825,1,    0.0168,1,     2.441,1
    2606.0,2,    1.8573,2,    34.666,2,  112.0638,2,    4.6818,1,    0.0176,1,    2.4406,1
    2608.0,2,    1.8574,2,    34.666,2,  112.1095,2,    4.6824,1,    0.0172,1,    2.4402,1
    2610.0,2,    1.8574,2,    34.666,2,  112.1186,2,    4.6825,1,    0.0171,1,      2.44,1
    2612.0,2,    1.8575,2,    34.666,2,  112.1785,2,    4.6825,1,    0.0176,1,    2.4398,1
    2614.0,2,    1.8575,2,    34.666,2,  112.1866,2,    4.6825,1,    0.0168,1,    2.4397,1
    2616.0,2,    1.8567,2,    34.666,2,  112.2146,2,    4.6826,1,    0.0167,1,    2.4396,1
    2618.0,2,    1.8556,2,   34.6662,2,  112.2613,2,    4.6825,1,     0.017,1,    2.4394,1
    2620.0,2,     1.855,2,   34.6662,2,  112.2797,2,    4.6826,1,     0.017,1,    2.4392,1
    2622.0,2,    1.8546,2,   34.6662,2,  112.2736,2,    4.6826,1,    0.0166,1,     2.439,1
    2624.0,2,    1.8545,2,   34.6662,2,  112.3498,2,    4.6825,1,    0.0168,1,    2.4387,1
    2626.0,2,    1.8533,2,   34.6662,2,  112.3763,2,    4.6827,1,    0.0176,1,    2.4384,1
    2628.0,2,    1.8523,2,   34.6663,2,  112.3915,2,    4.6826,1,    0.0172,1,    2.4384,1
    2630.0,2,    1.8524,2,   34.6663,2,  112.4383,2,    4.6827,1,     0.017,1,    2.4382,1
    2632.0,2,    1.8523,2,   34.6663,2,  112.4326,2,    4.6825,1,    0.0171,1,    2.4382,1
    2634.0,2,    1.8517,2,   34.6663,2,  112.5809,2,    4.6821,1,    0.0168,1,    2.4377,1
    2636.0,2,    1.8509,2,   34.6664,2,  112.4958,2,    4.6826,1,    0.0167,1,    2.4375,1
    2638.0,2,    1.8494,2,   34.6665,2,  112.6781,2,    4.6826,1,    0.0172,1,    2.4377,1
    2640.0,2,    1.8486,2,   34.6664,2,   112.754,2,    4.6826,1,     0.017,1,    2.4375,1
    2642.0,2,    1.8484,2,   34.6664,2,  112.8726,2,    4.6826,1,     0.017,1,    2.4371,1
    2644.0,2,    1.8482,2,   34.6665,2,  112.9141,2,    4.6826,1,    0.0172,1,     2.437,1
    2646.0,2,    1.8475,2,   34.6666,2,  113.1228,2,    4.6826,1,    0.0174,1,    2.4366,1
    2648.0,2,    1.8476,2,   34.6665,2,  113.2406,2,    4.6826,1,    0.0174,1,    2.4364,1
    2650.0,2,    1.8473,2,   34.6666,2,  113.3279,2,    4.6825,1,     0.017,1,    2.4363,1
    2652.0,2,    1.8468,2,   34.6666,2,  113.3135,2,    4.6826,1,     0.017,1,    2.4362,1
    2654.0,2,    1.8463,2,   34.6666,2,  113.3163,2,    4.6826,1,    0.0172,1,    2.4361,1
    2656.0,2,    1.8447,2,   34.6667,2,  113.3411,2,    4.6828,1,    0.0167,1,    2.4359,1
    2658.0,2,    1.8444,2,   34.6668,2,  113.3936,2,    4.6826,1,    0.0167,1,    2.4354,1
    2660.0,2,    1.8439,2,   34.6669,2,  113.5691,2,    4.6825,1,    0.0171,1,    2.4354,1
    2662.0,2,    1.8432,2,   34.6669,2,  113.4468,2,    4.6826,1,    0.0169,1,     2.435,1
    2664.0,2,     1.843,2,   34.6669,2,  113.5861,2,    4.6826,1,    0.0166,1,     2.435,1
    2666.0,2,    1.8429,2,   34.6669,2,  113.6118,2,    4.6827,1,    0.0165,1,    2.4347,1
    2668.0,2,    1.8429,2,   34.6669,2,  113.6188,2,    4.6827,1,    0.0165,1,    2.4345,1
    2670.0,2,    1.8429,2,    34.667,2,  113.6812,2,    4.6824,1,    0.0166,1,    2.4342,1
    2672.0,2,    1.8429,2,   34.6669,2,  113.6296,2,    4.6826,1,    0.0166,1,    2.4341,1
    2674.0,2,    1.8429,2,    34.667,2,  113.8226,2,    4.6826,1,    0.0166,1,     2.434,1
    2676.0,2,    1.8424,2,   34.6669,2,  113.5854,2,    4.6826,1,    0.0165,1,     2.434,1
    2678.0,2,    1.8421,2,   34.6669,2,  113.7432,2,    4.6825,1,     0.017,1,    2.4335,1
    2680.0,2,    1.8423,2,    34.667,2,  113.6517,2,    4.6827,1,    0.0172,1,    2.4335,1
    2682.0,2,    1.8425,2,    34.667,2,  113.8645,2,    4.6828,1,    0.0173,1,    2.4331,1
    2684.0,2,    1.8428,2,    34.667,2,  113.7225,2,    4.6828,1,    0.0168,1,    2.4332,1
    2686.0,2,    1.8427,2,   34.6671,2,  113.7357,2,    4.6828,1,    0.0167,1,    2.4328,1
    2688.0,2,    1.8423,2,   34.6671,2,  113.6639,2,    4.6827,1,    0.0167,1,    2.4327,1
    2690.0,2,    1.8421,2,   34.6672,2,  113.8139,2,    4.6824,1,    0.0167,1,    2.4327,1
    2692.0,2,    1.8417,2,   34.6672,2,  113.5193,2,    4.6826,1,    0.0175,1,    2.4323,1
    2694.0,2,    1.8418,2,   34.6671,2,  113.5057,2,    4.6826,1,    0.0169,1,    2.4321,1
    2696.0,2,    1.8419,2,   34.6672,2,  113.4878,2,    4.6826,1,    0.0174,1,     2.432,1
    2698.0,2,    1.8417,2,   34.6671,2,  113.4719,2,    4.6827,1,    0.0168,1,    2.4315,1
    2700.0,2,    1.8409,2,   34.6672,2,    113.47,2,    4.6828,1,    0.0167,1,    2.4315,1
    2702.0,2,    1.8398,2,   34.6673,2,  113.4284,2,    4.6827,1,    0.0169,1,    2.4312,1
    2704.0,2,    1.8392,2,   34.6674,2,  113.4639,2,    4.6826,1,    0.0172,1,    2.4308,1
    2706.0,2,    1.8392,2,   34.6676,2,  113.8202,2,    4.6827,1,    0.0175,1,    2.4308,1
    2708.0,2,    1.8384,2,   34.6677,2,  113.7604,2,    4.6826,1,    0.0175,1,    2.4301,1
    2710.0,2,    1.8381,2,   34.6677,2,  113.6448,2,    4.6823,1,    0.0167,1,    2.4303,1
    2712.0,2,    1.8378,2,   34.6677,2,  113.4475,2,    4.6826,1,    0.0172,1,    2.4302,1
    2714.0,2,    1.8374,2,   34.6678,2,  113.2474,2,    4.6825,1,    0.0166,1,    2.4298,1
    2716.0,2,     1.837,2,   34.6679,2,  113.1405,2,    4.6826,1,    0.0167,1,    2.4296,1
    2718.0,2,    1.8369,2,   34.6679,2,  112.8937,2,    4.6826,1,    0.0166,1,    2.4296,1
    2720.0,2,     1.837,2,   34.6678,2,  113.0335,2,    4.6825,1,    0.0165,1,    2.4293,1
    2722.0,2,    1.8372,2,   34.6678,2,  112.7751,2,    4.6825,1,    0.0168,1,    2.4292,1
    2724.0,2,    1.8372,2,   34.6679,2,  112.8668,2,    4.6826,1,    0.0172,1,    2.4287,1
    2726.0,2,    1.8366,2,    34.668,2,  112.7567,2,    4.6825,1,    0.0168,1,    2.4287,1
    2728.0,2,    1.8364,2,    34.668,2,  112.9097,2,    4.6825,1,     0.017,1,    2.4284,1
    2730.0,2,    1.8365,2,    34.668,2,  112.7628,2,    4.6825,1,    0.0169,1,    2.4281,1
    2732.0,2,    1.8367,2,    34.668,2,  112.9193,2,    4.6825,1,    0.0167,1,    2.4278,1
    2734.0,2,    1.8368,2,    34.668,2,  112.9338,2,    4.6825,1,    0.0169,1,    2.4275,1
    2736.0,2,    1.8366,2,   34.6679,2,  112.7283,2,    4.6822,1,    0.0166,1,    2.4276,1
    2738.0,2,    1.8358,2,    34.668,2,  112.8794,2,    4.6823,1,    0.0166,1,    2.4274,1
    2740.0,2,    1.8351,2,   34.6681,2,  112.7374,2,    4.6824,1,    0.0165,1,    2.4273,1
    2742.0,2,    1.8349,2,   34.6682,2,  112.8112,2,    4.6821,1,    0.0167,1,     2.427,1
    2744.0,2,    1.8343,2,   34.6683,2,  112.8583,2,    4.6821,1,    0.0166,1,    2.4265,1
    2746.0,2,    1.8342,2,   34.6682,2,  112.8305,2,    4.6823,1,    0.0171,1,    2.4265,1
    2748.0,2,    1.8341,2,   34.6682,2,    112.91,2,    4.6823,1,    0.0166,1,    2.4262,1
    2750.0,2,    1.8337,2,   34.6682,2,  112.9126,2,    4.6825,1,    0.0166,1,     2.426,1
    2752.0,2,    1.8332,2,   34.6683,2,  113.0091,2,    4.6825,1,    0.0171,1,    2.4259,1
    2754.0,2,    1.8329,2,   34.6683,2,  112.9774,2,    4.6825,1,    0.0168,1,    2.4258,1
    2756.0,2,    1.8327,2,   34.6684,2,  113.0605,2,    4.6825,1,    0.0165,1,    2.4252,1
    2758.0,2,    1.8321,2,   34.6683,2,   113.086,2,    4.6824,1,    0.0165,1,    2.4252,1
    2760.0,2,    1.8297,2,   34.6685,2,   113.007,2,    4.6825,1,    0.0165,1,    2.4248,1
    2762.0,2,    1.8295,2,   34.6686,2,  113.1117,2,    4.6824,1,    0.0166,1,    2.4249,1
    2764.0,2,    1.8295,2,   34.6685,2,  113.1012,2,    4.6816,1,    0.0171,1,    2.4249,1
    2766.0,2,    1.8292,2,   34.6686,2,  113.1461,2,    4.6825,1,    0.0174,1,    2.4247,1
    2768.0,2,    1.8289,2,   34.6687,2,  113.2155,2,    4.6825,1,    0.0166,1,    2.4245,1
    2770.0,2,    1.8288,2,   34.6686,2,  113.2785,2,    4.6825,1,    0.0165,1,    2.4241,1
    2772.0,2,    1.8283,2,   34.6687,2,   113.357,2,     4.682,1,    0.0166,1,    2.4239,1
    2774.0,2,    1.8274,2,   34.6687,2,   113.383,2,    4.6825,1,    0.0164,1,    2.4238,1
    2776.0,2,    1.8247,2,    34.669,2,  113.3751,2,    4.6825,1,    0.0165,1,    2.4235,1
    2778.0,2,    1.8237,2,   34.6689,2,  113.3687,2,    4.6825,1,    0.0169,1,    2.4234,1
    2780.0,2,    1.8236,2,    34.669,2,  113.3912,2,    4.6825,1,    0.0169,1,    2.4231,1
    2782.0,2,    1.8228,2,    34.669,2,  113.5872,2,    4.6825,1,    0.0166,1,    2.4233,1
    2784.0,2,    1.8218,2,   34.6691,2,  113.7714,2,    4.6825,1,    0.0166,1,    2.4228,1
    2786.0,2,    1.8209,2,   34.6691,2,   113.806,2,    4.6825,1,    0.0165,1,    2.4226,1
    2788.0,2,    1.8196,2,   34.6692,2,  113.8421,2,    4.6825,1,    0.0165,1,    2.4226,1
    2790.0,2,    1.8189,2,   34.6692,2,   113.852,2,    4.6825,1,    0.0165,1,    2.4226,1
    2792.0,2,    1.8186,2,   34.6692,2,  113.9566,2,    4.6825,1,    0.0172,1,    2.4224,1
    2794.0,2,     1.818,2,   34.6693,2,  113.8973,2,    4.6825,1,    0.0166,1,    2.4224,1
    2796.0,2,    1.8181,2,   34.6693,2,  113.9548,2,    4.6825,1,    0.0165,1,    2.4224,1
    2798.0,2,    1.8184,2,   34.6692,2,   114.066,2,    4.6825,1,     0.017,1,    2.4222,1
    2800.0,2,    1.8187,2,   34.6692,2,  114.1451,2,    4.6825,1,    0.0166,1,    2.4223,1
    2802.0,2,    1.8165,2,   34.6694,2,  114.2282,2,    4.6825,1,    0.0165,1,    2.4221,1
    2804.0,2,    1.8158,2,   34.6694,2,  114.3385,2,    4.6826,1,    0.0165,1,    2.4219,1
    2806.0,2,    1.8153,2,   34.6694,2,  114.2877,2,    4.6821,1,    0.0166,1,    2.4219,1
    2808.0,2,    1.8154,2,   34.6694,2,  114.3753,2,    4.6827,1,    0.0166,1,    2.4215,1
    2810.0,2,    1.8159,2,   34.6694,2,  114.4748,2,    4.6825,1,    0.0166,1,    2.4215,1
    2812.0,2,    1.8159,2,   34.6694,2,  114.5127,2,    4.6825,1,    0.0166,1,    2.4215,1
    2814.0,2,     1.815,2,   34.6695,2,  114.5404,2,    4.6827,1,    0.0165,1,    2.4211,1
    2816.0,2,    1.8139,2,   34.6694,2,  114.6491,2,    4.6828,1,    0.0169,1,    2.4212,1
    2818.0,2,    1.8135,2,   34.6695,2,  114.5061,2,    4.6827,1,    0.0165,1,    2.4209,1
    2820.0,2,    1.8127,2,   34.6696,2,  114.6621,2,    4.6823,1,    0.0166,1,     2.421,1
    2822.0,2,    1.8117,2,   34.6696,2,  114.6301,2,    4.6825,1,    0.0165,1,    2.4207,1
    2824.0,2,    1.8104,2,   34.6697,2,  114.7229,2,    4.6826,1,    0.0165,1,    2.4206,1
    2826.0,2,    1.8101,2,   34.6697,2,  114.7395,2,    4.6825,1,    0.0165,1,    2.4205,1
    2828.0,2,    1.8097,2,   34.6697,2,  114.7718,2,    4.6824,1,    0.0165,1,    2.4204,1
    2830.0,2,    1.8092,2,   34.6697,2,  114.8398,2,    4.6825,1,    0.0165,1,    2.4203,1
    2832.0,2,    1.8083,2,   34.6698,2,  114.8255,2,    4.6825,1,    0.0165,1,    2.4202,1
    2834.0,2,    1.8075,2,   34.6699,2,  114.9101,2,    4.6825,1,    0.0166,1,    2.4201,1
    2836.0,2,    1.8075,2,   34.6699,2,  115.0063,2,    4.6825,1,    0.0172,1,    2.4201,1
    2838.0,2,    1.8073,2,   34.6698,2,  115.0638,2,    4.6826,1,    0.0165,1,    2.4201,1
    2840.0,2,    1.8072,2,   34.6699,2,  115.0932,2,    4.6826,1,    0.0173,1,      2.42,1
    2842.0,2,    1.8068,2,   34.6699,2,   115.069,2,    4.6825,1,    0.0166,1,    2.4201,1
    2844.0,2,    1.8061,2,     34.67,2,  115.1391,2,    4.6825,1,    0.0167,1,    2.4199,1
    2846.0,2,     1.806,2,   34.6699,2,  115.1579,2,    4.6823,1,    0.0165,1,    2.4199,1
    2848.0,2,    1.8054,2,   34.6701,2,  115.2996,2,    4.6825,1,    0.0166,1,    2.4199,1
    2850.0,2,    1.8052,2,     34.67,2,  115.3972,2,    4.6825,1,    0.0167,1,    2.4199,1
    2852.0,2,    1.8051,2,     34.67,2,  115.3269,2,    4.6822,1,    0.0175,1,    2.4196,1
    2854.0,2,     1.805,2,     34.67,2,  115.3252,2,    4.6823,1,    0.0172,1,    2.4197,1
    2856.0,2,    1.8049,2,     34.67,2,  115.5603,2,    4.6825,1,    0.0169,1,    2.4195,1
    2858.0,2,    1.8049,2,     34.67,2,  115.3916,2,    4.6824,1,    0.0166,1,    2.4194,1
    2860.0,2,    1.8049,2,     34.67,2,  115.5139,2,    4.6822,1,    0.0166,1,    2.4194,1
    2862.0,2,    1.8048,2,     34.67,2,  115.7676,2,    4.6824,1,    0.0166,1,    2.4195,1
    2864.0,2,    1.8046,2,     34.67,2,  115.4765,2,    4.6821,1,    0.0168,1,    2.4193,1
    2866.0,2,    1.8042,2,   34.6701,2,  115.5856,2,    4.6825,1,     0.017,1,    2.4191,1
    2868.0,2,    1.8037,2,   34.6702,2,  115.5593,2,    4.6825,1,    0.0165,1,    2.4191,1
    2870.0,2,    1.8027,2,   34.6702,2,   115.599,2,    4.6821,1,    0.0171,1,    2.4191,1
    2872.0,2,    1.8025,2,   34.6702,2,  115.6059,2,    4.6824,1,    0.0166,1,    2.4189,1
    2874.0,2,    1.8024,2,   34.6702,2,  115.5156,2,    4.6823,1,    0.0173,1,    2.4188,1
    2876.0,2,    1.8023,2,   34.6702,2,  115.6343,2,    4.6825,1,    0.0166,1,    2.4189,1
    2878.0,2,    1.8018,2,   34.6703,2,  115.6326,2,    4.6823,1,    0.0166,1,    2.4189,1
    2880.0,2,    1.8015,2,   34.6703,2,  115.5997,2,    4.6825,1,    0.0166,1,    2.4187,1
    2882.0,2,    1.8002,2,   34.6704,2,  115.6272,2,    4.6825,1,    0.0173,1,    2.4185,1
    2884.0,2,    1.7994,2,   34.6705,2,  115.6805,2,    4.6825,1,    0.0166,1,    2.4186,1
    2886.0,2,    1.7984,2,   34.6705,2,  115.7731,2,    4.6825,1,    0.0167,1,    2.4185,1
    2888.0,2,    1.7972,2,   34.6706,2,  115.7291,2,    4.6825,1,    0.0175,1,    2.4183,1
    2890.0,2,    1.7954,2,   34.6707,2,  115.8121,2,    4.6825,1,    0.0166,1,    2.4185,1
    2892.0,2,    1.7945,2,   34.6706,2,  115.7192,2,    4.6819,1,    0.0165,1,    2.4181,1
    2894.0,2,     1.794,2,   34.6707,2,  115.5071,2,    4.6825,1,    0.0165,1,     2.418,1
    2896.0,2,    1.7934,2,   34.6708,2,  115.8342,2,    4.6824,1,    0.0173,1,    2.4181,1
    2898.0,2,    1.7911,2,   34.6709,2,  115.8907,2,    4.6825,1,    0.0166,1,    2.4181,1
    2900.0,2,    1.7896,2,   34.6709,2,  115.7974,2,    4.6823,1,    0.0166,1,    2.4178,1
    2902.0,2,    1.7886,2,   34.6709,2,  115.8344,2,    4.6825,1,    0.0166,1,    2.4179,1
    2904.0,2,     1.788,2,   34.6709,2,  115.9899,2,    4.6822,1,    0.0167,1,    2.4177,1
    2906.0,2,    1.7881,2,   34.6709,2,  116.0897,2,    4.6825,1,    0.0169,1,    2.4176,1
    2908.0,2,     1.788,2,    34.671,2,  116.0725,2,    4.6825,1,    0.0172,1,    2.4176,1
    2910.0,2,    1.7871,2,   34.6709,2,  116.1726,2,    4.6825,1,     0.017,1,    2.4177,1
    2912.0,2,    1.7862,2,   34.6708,2,  116.1699,2,    4.6818,1,    0.0171,1,    2.4174,1
    2914.0,2,    1.7853,2,   34.6709,2,  116.2411,2,    4.6822,1,    0.0164,1,    2.4174,1
    2916.0,2,    1.7851,2,   34.6709,2,  116.2149,2,    4.6825,1,    0.0165,1,    2.4172,1
    2918.0,2,     1.785,2,   34.6709,2,  116.3842,2,    4.6825,1,    0.0165,1,    2.4169,1
    2920.0,2,     1.784,2,    34.671,2,  116.4555,2,    4.6825,1,    0.0165,1,    2.4168,1
    2922.0,2,    1.7836,2,    34.671,2,  116.3982,2,    4.6825,1,    0.0166,1,    2.4171,1
    2924.0,2,    1.7832,2,    34.671,2,  116.6761,2,    4.6823,1,    0.0166,1,    2.4169,1
    2926.0,2,    1.7826,2,   34.6711,2,  116.5025,2,    4.6825,1,    0.0166,1,    2.4164,1
    2928.0,2,    1.7819,2,   34.6711,2,  116.4633,2,    4.6825,1,    0.0167,1,    2.4165,1
    2930.0,2,     1.781,2,   34.6712,2,  116.7202,2,    4.6825,1,    0.0167,1,    2.4163,1
    2932.0,2,    1.7788,2,   34.6712,2,  116.6497,2,    4.6823,1,    0.0167,1,    2.4161,1
    2934.0,2,     1.778,2,   34.6713,2,   116.743,2,    4.6825,1,    0.0166,1,    2.4161,1
    2936.0,2,    1.7774,2,   34.6713,2,  117.1856,2,    4.6825,1,    0.0167,1,     2.416,1
    2938.0,2,    1.7765,2,   34.6713,2,  116.8952,2,    4.6821,1,    0.0166,1,    2.4157,1
    2940.0,2,    1.7762,2,   34.6714,2,  116.9363,2,    4.6825,1,    0.0166,1,    2.4156,1
    2942.0,2,    1.7759,2,   34.6714,2,  117.2128,2,    4.6819,1,    0.0167,1,    2.4155,1
    2944.0,2,    1.7754,2,   34.6714,2,  117.1587,2,    4.6825,1,    0.0166,1,     2.415,1
    2946.0,2,    1.7723,2,   34.6715,2,  117.4104,2,    4.6825,1,     0.017,1,    2.4152,1
    2948.0,2,    1.7687,2,   34.6718,2,   117.343,2,    4.6823,1,    0.0169,1,    2.4151,1
    2950.0,2,    1.7678,2,   34.6718,2,  117.3785,2,    4.6824,1,    0.0167,1,     2.415,1
