CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01209_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 9
DATE = 20181011
TIME = 0742
LATITUDE = 37.000180
LONGITUDE = -152.000080
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     878.0,2,    3.7557,2,   34.2233,2,   22.4308,2,    4.6905,1,    0.0179,1,    2.0618,1
     880.0,2,    3.7488,2,   34.2248,2,   22.2132,2,    4.6909,1,    0.0179,1,    2.0622,1
     882.0,2,    3.7413,2,   34.2263,2,   22.1533,2,     4.691,1,     0.018,1,    2.0628,1
     884.0,2,    3.7291,2,   34.2287,2,   21.9202,2,     4.691,1,    0.0177,1,    2.0642,1
     886.0,2,    3.7194,2,   34.2307,2,     21.52,2,    4.6911,1,    0.0178,1,    2.0667,1
     888.0,2,    3.7113,2,   34.2323,2,   20.9453,2,     4.691,1,    0.0179,1,    2.0694,1
     890.0,2,    3.7026,2,   34.2342,2,   20.6532,2,     4.691,1,    0.0179,1,    2.0708,1
     892.0,2,    3.6972,2,   34.2353,2,   20.5482,2,    4.6911,1,    0.0179,1,    2.0714,1
     894.0,2,    3.6916,2,   34.2363,2,   20.3736,2,    4.6911,1,    0.0178,1,    2.0723,1
     896.0,2,    3.6831,2,   34.2379,2,   20.1441,2,     4.691,1,     0.018,1,    2.0755,1
     898.0,2,    3.6859,2,   34.2369,2,   19.8942,2,     4.691,1,     0.018,1,     2.081,1
     900.0,2,     3.673,2,   34.2398,2,   19.7739,2,    4.6912,1,    0.0182,1,    2.0845,1
     902.0,2,    3.6647,2,   34.2418,2,   19.7322,2,     4.691,1,    0.0181,1,    2.0855,1
     904.0,2,     3.656,2,   34.2437,2,   19.5015,2,    4.6911,1,     0.018,1,    2.0866,1
     906.0,2,    3.6534,2,   34.2438,2,    19.246,2,     4.691,1,     0.018,1,    2.0922,1
     908.0,2,    3.6502,2,    34.244,2,   18.9143,2,     4.691,1,     0.018,1,    2.0986,1
     910.0,2,    3.6389,2,   34.2465,2,    18.841,2,    4.6911,1,     0.018,1,    2.1023,1
     912.0,2,    3.6336,2,   34.2479,2,   18.7008,2,    4.6911,1,     0.018,1,    2.1043,1
     914.0,2,    3.6284,2,    34.249,2,   18.4209,2,    4.6913,1,    0.0181,1,    2.1059,1
     916.0,2,    3.6249,2,   34.2495,2,   18.2771,2,    4.6919,1,     0.018,1,    2.1086,1
     918.0,2,     3.621,2,   34.2503,2,   18.1399,2,    4.6915,1,     0.018,1,    2.1223,1
     920.0,2,    3.6127,2,    34.252,2,    18.068,2,    4.6912,1,    0.0181,1,    2.1397,1
     922.0,2,    3.6029,2,    34.254,2,   17.7415,2,    4.6912,1,    0.0182,1,    2.1445,1
     924.0,2,    3.5972,2,   34.2551,2,   17.7248,2,    4.6915,1,    0.0179,1,    2.1489,1
     926.0,2,     3.593,2,   34.2555,2,    17.531,2,    4.6914,1,    0.0179,1,    2.1597,1
     928.0,2,    3.5864,2,   34.2568,2,   17.2605,2,    4.6916,1,    0.0179,1,    2.1751,1
     930.0,2,    3.5823,2,   34.2576,2,   17.0192,2,    4.6916,1,     0.018,1,    2.1946,1
     932.0,2,    3.5765,2,   34.2589,2,   16.7906,2,    4.6915,1,     0.018,1,    2.2121,1
     934.0,2,    3.5705,2,   34.2604,2,   16.8224,2,    4.6921,1,    0.0179,1,    2.2203,1
     936.0,2,    3.5675,2,   34.2613,2,   16.7772,2,    4.6919,1,    0.0179,1,    2.2259,1
     938.0,2,    3.5611,2,   34.2624,2,    16.451,2,    4.6917,1,    0.0181,1,    2.2332,1
     940.0,2,     3.555,2,   34.2633,2,   16.2142,2,    4.6919,1,     0.018,1,    2.2563,1
     942.0,2,    3.5523,2,   34.2642,2,    16.037,2,    4.6915,1,     0.018,1,    2.2812,1
     944.0,2,    3.5422,2,   34.2659,2,   15.9573,2,    4.6919,1,     0.018,1,    2.2953,1
     946.0,2,    3.5367,2,   34.2671,2,   15.7012,2,     4.692,1,     0.018,1,    2.3045,1
     948.0,2,    3.5314,2,   34.2682,2,   15.6265,2,    4.6922,1,    0.0181,1,    2.3131,1
     950.0,2,    3.5261,2,   34.2693,2,   15.5614,2,     4.692,1,     0.018,1,    2.3233,1
     952.0,2,    3.5241,2,   34.2695,2,    15.317,2,    4.6921,1,    0.0181,1,    2.3459,1
     954.0,2,    3.5208,2,   34.2701,2,   15.1285,2,    4.6921,1,    0.0181,1,    2.3657,1
     956.0,2,    3.5145,2,   34.2713,2,   15.1984,2,    4.6922,1,    0.0181,1,    2.3785,1
     958.0,2,    3.5073,2,   34.2733,2,   15.1725,2,     4.692,1,    0.0179,1,    2.3883,1
     960.0,2,    3.5061,2,    34.276,2,   14.8971,2,    4.6922,1,    0.0182,1,    2.3959,1
     962.0,2,    3.4945,2,   34.2771,2,    14.508,2,    4.6915,1,    0.0181,1,    2.4087,1
     964.0,2,     3.489,2,   34.2785,2,   14.2021,2,    4.6923,1,    0.0176,1,    2.4275,1
     966.0,2,     3.482,2,    34.281,2,   14.0725,2,    4.6922,1,    0.0179,1,    2.4392,1
     968.0,2,    3.4736,2,   34.2827,2,   13.7836,2,    4.6922,1,     0.018,1,    2.4455,1
     970.0,2,    3.4651,2,   34.2847,2,   13.6003,2,    4.6923,1,     0.018,1,    2.4505,1
     972.0,2,    3.4574,2,   34.2868,2,   13.4723,2,    4.6923,1,    0.0182,1,    2.4586,1
     974.0,2,    3.4579,2,   34.2863,2,   13.0768,2,    4.6921,1,    0.0181,1,    2.4863,1
     976.0,2,    3.4458,2,   34.2886,2,   12.9086,2,    4.6921,1,    0.0181,1,    2.5034,1
     978.0,2,    3.4395,2,   34.2899,2,   12.8738,2,    4.6922,1,    0.0178,1,    2.5107,1
     980.0,2,    3.4359,2,   34.2908,2,   12.6751,2,    4.6922,1,    0.0181,1,    2.5177,1
     982.0,2,    3.4307,2,   34.2919,2,   12.5587,2,    4.6922,1,    0.0181,1,     2.526,1
     984.0,2,    3.4276,2,   34.2927,2,   12.3483,2,    4.6923,1,     0.018,1,    2.5391,1
     986.0,2,    3.4232,2,   34.2955,2,   12.2299,2,    4.6923,1,    0.0181,1,    2.5499,1
     988.0,2,     3.414,2,   34.2978,2,   12.0032,2,    4.6925,1,    0.0179,1,    2.5556,1
     990.0,2,    3.4112,2,   34.2985,2,   11.7799,2,    4.6925,1,     0.018,1,    2.5596,1
     992.0,2,    3.4078,2,   34.2994,2,   11.6901,2,    4.6924,1,     0.018,1,     2.566,1
     994.0,2,    3.4046,2,      34.3,2,   11.3569,2,    4.6924,1,    0.0179,1,    2.5769,1
     996.0,2,    3.3996,2,    34.301,2,   11.2008,2,    4.6924,1,    0.0181,1,    2.5842,1
     998.0,2,    3.3959,2,   34.3017,2,   11.1228,2,    4.6923,1,     0.018,1,    2.5883,1
    1000.0,2,    3.3886,2,   34.3029,2,   11.0659,2,    4.6924,1,    0.0179,1,    2.5915,1
    1002.0,2,    3.3831,2,    34.304,2,    11.097,2,    4.6923,1,     0.018,1,    2.5949,1
    1004.0,2,    3.3738,2,   34.3052,2,   10.8973,2,    4.6928,1,    0.0179,1,    2.6012,1
    1006.0,2,     3.366,2,   34.3065,2,   10.9037,2,    4.6926,1,     0.018,1,    2.6063,1
    1008.0,2,    3.3628,2,   34.3069,2,   10.7263,2,    4.6929,1,     0.018,1,    2.6105,1
    1010.0,2,    3.3592,2,   34.3074,2,   10.6984,2,    4.6931,1,     0.018,1,    2.6147,1
    1012.0,2,    3.3577,2,   34.3075,2,    10.681,2,     4.693,1,     0.018,1,    2.6185,1
    1014.0,2,    3.3505,2,   34.3085,2,   10.6752,2,    4.6928,1,     0.018,1,    2.6213,1
    1016.0,2,    3.3497,2,   34.3102,2,   10.5927,2,    4.6927,1,     0.018,1,    2.6235,1
    1018.0,2,    3.3458,2,   34.3113,2,   10.4645,2,    4.6927,1,     0.018,1,    2.6252,1
    1020.0,2,    3.3354,2,   34.3123,2,   10.4174,2,    4.6925,1,     0.018,1,    2.6277,1
    1022.0,2,    3.3246,2,   34.3145,2,    10.282,2,    4.6926,1,     0.018,1,     2.631,1
    1024.0,2,    3.3206,2,   34.3166,2,   10.2294,2,    4.6927,1,    0.0179,1,    2.6334,1
    1026.0,2,     3.308,2,   34.3185,2,   10.0389,2,    4.6928,1,    0.0178,1,    2.6343,1
    1028.0,2,    3.3017,2,   34.3197,2,    9.9874,2,    4.6928,1,    0.0178,1,    2.6345,1
    1030.0,2,    3.2993,2,   34.3199,2,    9.8232,2,    4.6931,1,    0.0179,1,    2.6353,1
    1032.0,2,    3.2956,2,   34.3202,2,    9.8097,2,    4.6928,1,    0.0179,1,    2.6359,1
    1034.0,2,     3.288,2,   34.3211,2,    9.6761,2,    4.6932,1,    0.0179,1,    2.6354,1
    1036.0,2,    3.2829,2,   34.3221,2,    9.7053,2,    4.6932,1,    0.0178,1,    2.6349,1
    1038.0,2,    3.2788,2,   34.3231,2,    9.7111,2,    4.6935,1,    0.0179,1,    2.6343,1
    1040.0,2,    3.2744,2,    34.324,2,    9.5884,2,     4.693,1,    0.0179,1,    2.6344,1
    1042.0,2,    3.2659,2,    34.326,2,    9.4493,2,    4.6931,1,    0.0179,1,    2.6338,1
    1044.0,2,    3.2617,2,   34.3272,2,    9.5097,2,    4.6932,1,    0.0179,1,    2.6315,1
    1046.0,2,    3.2608,2,   34.3293,2,    9.5007,2,    4.6932,1,    0.0178,1,    2.6295,1
    1048.0,2,    3.2593,2,   34.3296,2,    9.2671,2,    4.6929,1,    0.0179,1,    2.6312,1
    1050.0,2,    3.2568,2,   34.3302,2,    9.1472,2,    4.6932,1,    0.0179,1,    2.6381,1
    1052.0,2,    3.2499,2,   34.3312,2,    9.0425,2,    4.6932,1,    0.0179,1,    2.6426,1
    1054.0,2,    3.2415,2,   34.3322,2,    9.0603,2,    4.6931,1,    0.0179,1,    2.6437,1
    1056.0,2,    3.2385,2,    34.333,2,    9.0123,2,    4.6933,1,    0.0181,1,    2.6433,1
    1058.0,2,     3.235,2,   34.3339,2,    8.9119,2,    4.6933,1,    0.0179,1,    2.6427,1
    1060.0,2,    3.2297,2,   34.3356,2,    8.8574,2,    4.6933,1,     0.018,1,    2.6418,1
    1062.0,2,    3.2265,2,   34.3362,2,    8.8387,2,    4.6929,1,    0.0179,1,    2.6408,1
    1064.0,2,    3.2218,2,   34.3369,2,    8.7137,2,    4.6932,1,    0.0179,1,    2.6393,1
    1066.0,2,    3.2197,2,   34.3376,2,    8.6441,2,    4.6931,1,    0.0179,1,    2.6361,1
    1068.0,2,     3.214,2,   34.3388,2,    8.6902,2,    4.6931,1,    0.0179,1,    2.6326,1
    1070.0,2,    3.2095,2,   34.3396,2,    8.6952,2,    4.6934,1,    0.0179,1,    2.6294,1
    1072.0,2,    3.2066,2,   34.3405,2,    8.6435,2,    4.6932,1,    0.0178,1,    2.6317,1
    1074.0,2,    3.2054,2,   34.3408,2,     8.553,2,    4.6931,1,    0.0179,1,    2.6356,1
    1076.0,2,     3.204,2,   34.3422,2,    8.4796,2,    4.6934,1,    0.0177,1,    2.6355,1
    1078.0,2,    3.2006,2,   34.3432,2,    8.4657,2,    4.6934,1,    0.0177,1,     2.633,1
    1080.0,2,    3.2004,2,   34.3468,2,    8.3915,2,    4.6932,1,    0.0178,1,    2.6322,1
    1082.0,2,    3.1972,2,   34.3478,2,     8.266,2,    4.6933,1,    0.0179,1,    2.6345,1
    1084.0,2,    3.1972,2,   34.3503,2,    8.2192,2,    4.6933,1,     0.018,1,    2.6369,1
    1086.0,2,    3.1976,2,   34.3529,2,      8.07,2,    4.6931,1,    0.0179,1,    2.6371,1
    1088.0,2,    3.1918,2,    34.354,2,    8.0023,2,    4.6932,1,    0.0179,1,    2.6368,1
    1090.0,2,    3.1859,2,   34.3551,2,    7.8564,2,    4.6932,1,    0.0178,1,     2.638,1
    1092.0,2,    3.1829,2,   34.3556,2,    7.8455,2,    4.6934,1,    0.0178,1,    2.6363,1
    1094.0,2,    3.1775,2,   34.3564,2,    7.8862,2,    4.6933,1,     0.018,1,    2.6332,1
    1096.0,2,    3.1724,2,   34.3571,2,    7.8487,2,    4.6933,1,     0.018,1,    2.6346,1
    1098.0,2,    3.1714,2,   34.3583,2,    7.8473,2,    4.6933,1,     0.018,1,     2.645,1
    1100.0,2,      3.17,2,   34.3601,2,    7.7346,2,    4.6933,1,     0.018,1,    2.6547,1
    1102.0,2,    3.1666,2,   34.3615,2,    7.7223,2,    4.6933,1,     0.018,1,    2.6577,1
    1104.0,2,    3.1576,2,   34.3631,2,    7.6411,2,    4.6927,1,    0.0178,1,    2.6576,1
    1106.0,2,    3.1566,2,    34.364,2,    7.6601,2,    4.6931,1,    0.0179,1,     2.659,1
    1108.0,2,    3.1525,2,   34.3649,2,    7.6476,2,    4.6932,1,    0.0179,1,    2.6635,1
    1110.0,2,    3.1493,2,   34.3663,2,    7.6449,2,    4.6929,1,     0.018,1,    2.6737,1
    1112.0,2,    3.1468,2,   34.3669,2,    7.6221,2,    4.6928,1,    0.0179,1,    2.6921,1
    1114.0,2,    3.1437,2,    34.368,2,    7.5293,2,    4.6931,1,    0.0179,1,    2.7028,1
    1116.0,2,     3.143,2,    34.369,2,    7.5718,2,    4.6934,1,     0.018,1,    2.7053,1
    1118.0,2,    3.1368,2,   34.3709,2,    7.4609,2,    4.6929,1,    0.0179,1,    2.7071,1
    1120.0,2,    3.1314,2,   34.3717,2,    7.5439,2,    4.6929,1,    0.0178,1,    2.7162,1
    1122.0,2,    3.1309,2,   34.3712,2,    7.4429,2,    4.6927,1,    0.0179,1,    2.7385,1
    1124.0,2,    3.1273,2,   34.3721,2,    7.4757,2,     4.693,1,    0.0175,1,     2.755,1
    1126.0,2,    3.1244,2,   34.3732,2,     7.474,2,    4.6931,1,    0.0179,1,     2.757,1
    1128.0,2,    3.1208,2,   34.3751,2,    7.5029,2,    4.6928,1,    0.0178,1,    2.7577,1
    1130.0,2,    3.1184,2,   34.3758,2,    7.4792,2,    4.6925,1,    0.0172,1,    2.7603,1
    1132.0,2,     3.115,2,   34.3766,2,    7.4885,2,     4.693,1,    0.0179,1,    2.7735,1
    1134.0,2,    3.1111,2,   34.3774,2,    7.4857,2,    4.6923,1,    0.0178,1,    2.7932,1
    1136.0,2,    3.1024,2,   34.3795,2,    7.5098,2,    4.6925,1,    0.0177,1,    2.8012,1
    1138.0,2,    3.0964,2,   34.3809,2,     7.484,2,    4.6928,1,    0.0179,1,    2.8032,1
    1140.0,2,    3.0937,2,   34.3822,2,    7.4972,2,    4.6923,1,    0.0178,1,     2.804,1
    1142.0,2,    3.0907,2,   34.3831,2,    7.5002,2,    4.6924,1,    0.0178,1,    2.8081,1
    1144.0,2,    3.0844,2,   34.3838,2,    7.5008,2,    4.6923,1,    0.0179,1,    2.8193,1
    1146.0,2,    3.0779,2,    34.384,2,    7.5082,2,    4.6928,1,    0.0179,1,      2.83,1
    1148.0,2,    3.0602,2,   34.3835,2,    7.5159,2,    4.6917,1,    0.0179,1,    2.8363,1
    1150.0,2,    3.0515,2,   34.3839,2,    7.4978,2,    4.6932,1,    0.0177,1,      2.84,1
    1152.0,2,    3.0456,2,   34.3843,2,    7.5267,2,    4.6934,1,    0.0179,1,    2.8396,1
    1154.0,2,    3.0426,2,    34.385,2,     7.489,2,    4.6933,1,    0.0179,1,    2.8399,1
    1156.0,2,    3.0385,2,   34.3866,2,    7.4915,2,    4.6933,1,    0.0179,1,    2.8491,1
    1158.0,2,    3.0383,2,   34.3884,2,    7.4502,2,    4.6932,1,    0.0179,1,    2.8584,1
    1160.0,2,    3.0391,2,   34.3898,2,    7.5395,2,    4.6932,1,    0.0178,1,    2.8593,1
    1162.0,2,    3.0426,2,    34.392,2,    7.4672,2,    4.6931,1,    0.0178,1,    2.8596,1
    1164.0,2,    3.0403,2,   34.3927,2,    7.5365,2,    4.6932,1,    0.0179,1,    2.8651,1
    1166.0,2,    3.0368,2,   34.3931,2,    7.5548,2,    4.6933,1,    0.0177,1,    2.8715,1
    1168.0,2,    3.0348,2,   34.3948,2,    7.5383,2,     4.693,1,    0.0178,1,    2.8735,1
    1170.0,2,     3.032,2,   34.3964,2,    7.5463,2,    4.6927,1,     0.018,1,    2.8751,1
    1172.0,2,    3.0289,2,   34.3971,2,    7.5792,2,    4.6933,1,    0.0179,1,    2.8765,1
    1174.0,2,    3.0253,2,   34.3982,2,    7.5855,2,    4.6929,1,    0.0179,1,    2.8796,1
    1176.0,2,    3.0225,2,   34.3989,2,    7.6011,2,     4.693,1,    0.0178,1,      2.89,1
    1178.0,2,    3.0194,2,      34.4,2,     7.686,2,    4.6929,1,    0.0178,1,    2.8953,1
    1180.0,2,    3.0137,2,   34.4017,2,    7.6515,2,     4.693,1,    0.0178,1,    2.8959,1
    1182.0,2,    3.0095,2,   34.4026,2,    7.7708,2,    4.6928,1,    0.0178,1,     2.895,1
    1184.0,2,    3.0065,2,   34.4039,2,    7.7488,2,    4.6925,1,    0.0178,1,    2.8966,1
    1186.0,2,    3.0021,2,   34.4042,2,    7.7837,2,    4.6923,1,    0.0177,1,    2.9026,1
    1188.0,2,    2.9894,2,   34.4042,2,    7.7663,2,     4.693,1,     0.018,1,    2.9104,1
    1190.0,2,    2.9833,2,   34.4045,2,    7.8207,2,    4.6928,1,    0.0179,1,    2.9162,1
    1192.0,2,    2.9846,2,   34.4057,2,    7.7893,2,     4.693,1,    0.0178,1,    2.9178,1
    1194.0,2,    2.9873,2,   34.4075,2,    7.7647,2,    4.6924,1,    0.0179,1,    2.9162,1
    1196.0,2,    2.9882,2,    34.409,2,    7.8288,2,    4.6928,1,    0.0178,1,    2.9156,1
    1198.0,2,    2.9852,2,   34.4103,2,    7.8123,2,    4.6928,1,     0.018,1,    2.9167,1
    1200.0,2,     2.979,2,   34.4102,2,    8.0386,2,    4.6924,1,    0.0177,1,    2.9172,1
    1202.0,2,    2.9674,2,   34.4102,2,    8.0637,2,    4.6931,1,    0.0179,1,    2.9166,1
    1204.0,2,    2.9627,2,    34.411,2,    8.0253,2,    4.6926,1,    0.0179,1,    2.9174,1
    1206.0,2,    2.9571,2,   34.4115,2,    8.0273,2,    4.6933,1,    0.0178,1,    2.9176,1
    1208.0,2,    2.9545,2,   34.4119,2,    7.9253,2,    4.6933,1,    0.0178,1,    2.9142,1
    1210.0,2,     2.953,2,    34.412,2,    8.0246,2,    4.6934,1,    0.0179,1,    2.9118,1
    1212.0,2,    2.9473,2,   34.4124,2,    8.0342,2,    4.6934,1,    0.0179,1,    2.9127,1
    1214.0,2,    2.9461,2,   34.4135,2,    7.9683,2,    4.6933,1,    0.0178,1,    2.9135,1
    1216.0,2,    2.9438,2,   34.4138,2,    8.0466,2,    4.6934,1,    0.0179,1,    2.9117,1
    1218.0,2,    2.9366,2,    34.416,2,     8.055,2,    4.6932,1,    0.0179,1,    2.9081,1
    1220.0,2,    2.9295,2,   34.4171,2,    8.0612,2,    4.6933,1,    0.0178,1,    2.9039,1
    1222.0,2,    2.9268,2,    34.417,2,    8.0955,2,    4.6933,1,    0.0178,1,    2.8993,1
    1224.0,2,    2.9267,2,   34.4178,2,    8.0821,2,    4.6933,1,    0.0178,1,    2.8937,1
    1226.0,2,    2.9251,2,    34.418,2,    8.0998,2,    4.6932,1,    0.0177,1,    2.8877,1
    1228.0,2,    2.9282,2,   34.4193,2,    8.0771,2,    4.6929,1,    0.0178,1,    2.8813,1
    1230.0,2,    2.9235,2,   34.4194,2,    8.1058,2,    4.6929,1,    0.0177,1,    2.8745,1
    1232.0,2,    2.9187,2,   34.4206,2,       8.2,2,    4.6932,1,    0.0178,1,    2.8686,1
    1234.0,2,    2.9133,2,   34.4223,2,    8.2766,2,    4.6932,1,    0.0178,1,    2.8606,1
    1236.0,2,    2.9058,2,   34.4223,2,    8.3358,2,    4.6932,1,    0.0179,1,    2.8531,1
    1238.0,2,    2.9007,2,   34.4226,2,    8.3187,2,    4.6933,1,    0.0179,1,    2.8456,1
    1240.0,2,    2.8915,2,   34.4228,2,    8.3366,2,    4.6935,1,    0.0179,1,    2.8423,1
    1242.0,2,     2.892,2,   34.4234,2,    8.2613,2,    4.6934,1,     0.018,1,    2.8394,1
    1244.0,2,    2.9049,2,   34.4258,2,    8.3014,2,    4.6933,1,    0.0179,1,    2.8346,1
    1246.0,2,    2.9134,2,   34.4281,2,    8.3714,2,    4.6929,1,    0.0179,1,    2.8283,1
    1248.0,2,    2.9147,2,   34.4295,2,    8.7377,2,    4.6926,1,    0.0178,1,    2.8211,1
    1250.0,2,    2.9122,2,   34.4308,2,    8.6675,2,    4.6927,1,    0.0178,1,    2.8141,1
    1252.0,2,    2.9065,2,   34.4317,2,    8.9544,2,    4.6929,1,     0.018,1,    2.8075,1
    1254.0,2,    2.9001,2,   34.4319,2,    9.0526,2,    4.6929,1,    0.0178,1,    2.8015,1
    1256.0,2,    2.8981,2,   34.4327,2,    9.0262,2,     4.693,1,    0.0178,1,    2.7965,1
    1258.0,2,    2.8971,2,   34.4333,2,    9.0528,2,    4.6926,1,    0.0178,1,    2.7901,1
    1260.0,2,    2.8958,2,   34.4347,2,    9.0952,2,    4.6925,1,    0.0179,1,    2.7831,1
    1262.0,2,    2.8957,2,   34.4356,2,    9.2296,2,    4.6927,1,    0.0177,1,    2.7768,1
    1264.0,2,    2.8909,2,   34.4361,2,    9.3351,2,    4.6925,1,    0.0177,1,    2.7717,1
    1266.0,2,    2.8634,2,   34.4343,2,    9.4436,2,    4.6931,1,    0.0177,1,    2.7657,1
    1268.0,2,     2.855,2,   34.4345,2,    9.2424,2,    4.6933,1,    0.0179,1,    2.7587,1
    1270.0,2,    2.8542,2,   34.4353,2,    9.0818,2,    4.6934,1,    0.0178,1,    2.7512,1
    1272.0,2,    2.8658,2,   34.4388,2,    8.9738,2,    4.6933,1,    0.0178,1,    2.7438,1
    1274.0,2,    2.8695,2,   34.4412,2,    9.1316,2,    4.6926,1,    0.0177,1,    2.7373,1
    1276.0,2,    2.8653,2,   34.4425,2,    9.5018,2,    4.6923,1,    0.0179,1,     2.732,1
    1278.0,2,    2.8536,2,   34.4431,2,    9.7295,2,    4.6925,1,    0.0178,1,    2.7252,1
    1280.0,2,    2.8397,2,   34.4425,2,    9.8252,2,    4.6932,1,    0.0178,1,    2.7176,1
    1282.0,2,    2.8304,2,   34.4426,2,    9.7636,2,    4.6933,1,    0.0177,1,    2.7096,1
    1284.0,2,     2.827,2,   34.4427,2,    9.7064,2,    4.6934,1,    0.0178,1,    2.7027,1
    1286.0,2,     2.827,2,   34.4446,2,     9.571,2,    4.6934,1,    0.0178,1,    2.6957,1
    1288.0,2,    2.8253,2,   34.4456,2,    9.7153,2,    4.6935,1,    0.0177,1,    2.6883,1
    1290.0,2,     2.821,2,   34.4463,2,    9.8172,2,    4.6933,1,    0.0178,1,    2.6798,1
    1292.0,2,    2.8129,2,   34.4466,2,    9.9403,2,    4.6935,1,    0.0179,1,    2.6709,1
    1294.0,2,    2.8103,2,   34.4476,2,    9.9525,2,    4.6936,1,    0.0179,1,    2.6639,1
    1296.0,2,    2.8098,2,   34.4483,2,    9.8878,2,    4.6936,1,    0.0177,1,    2.6577,1
    1298.0,2,    2.8118,2,   34.4499,2,    10.071,2,    4.6935,1,    0.0177,1,    2.6518,1
    1300.0,2,    2.8028,2,   34.4505,2,   10.0612,2,    4.6934,1,    0.0179,1,    2.6458,1
    1302.0,2,    2.7982,2,   34.4506,2,   10.2635,2,    4.6935,1,    0.0178,1,    2.6417,1
    1304.0,2,    2.7989,2,   34.4521,2,   10.2951,2,    4.6934,1,    0.0178,1,    2.6358,1
    1306.0,2,      2.79,2,   34.4516,2,   10.3091,2,    4.6934,1,    0.0179,1,    2.6304,1
    1308.0,2,     2.782,2,   34.4522,2,   10.4392,2,    4.6936,1,    0.0178,1,    2.6258,1
    1310.0,2,    2.7785,2,    34.453,2,   10.3101,2,    4.6934,1,    0.0179,1,    2.6229,1
    1312.0,2,    2.7751,2,   34.4533,2,   10.3087,2,    4.6935,1,    0.0179,1,    2.6273,1
    1314.0,2,    2.7732,2,   34.4536,2,   10.3215,2,    4.6937,1,    0.0178,1,    2.6301,1
    1316.0,2,     2.769,2,   34.4541,2,   10.2659,2,    4.6934,1,    0.0177,1,    2.6282,1
    1318.0,2,    2.7626,2,   34.4546,2,   10.4132,2,    4.6935,1,    0.0179,1,    2.6255,1
    1320.0,2,    2.7552,2,   34.4557,2,   10.3367,2,    4.6937,1,    0.0179,1,    2.6228,1
    1322.0,2,     2.749,2,   34.4562,2,   10.3361,2,    4.6936,1,    0.0177,1,     2.626,1
    1324.0,2,    2.7478,2,   34.4563,2,   10.4494,2,    4.6935,1,    0.0178,1,    2.6367,1
    1326.0,2,    2.7464,2,   34.4566,2,   10.4166,2,    4.6937,1,    0.0178,1,    2.6423,1
    1328.0,2,    2.7454,2,   34.4574,2,   10.5176,2,    4.6935,1,    0.0176,1,    2.6416,1
    1330.0,2,     2.743,2,    34.459,2,   10.3493,2,    4.6936,1,    0.0178,1,    2.6404,1
    1332.0,2,    2.7404,2,     34.46,2,   10.6498,2,    4.6937,1,    0.0179,1,    2.6409,1
    1334.0,2,    2.7387,2,   34.4603,2,   10.5811,2,    4.6939,1,    0.0178,1,    2.6456,1
