CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02203_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 22
CASTNO = 3
DATE = 20181101
TIME = 0300
LATITUDE = 9.247180
LONGITUDE = -151.996460
DEPTH =  5185
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    5.2827,2,   34.5426,2,   39.2313,2,    4.6747,1,    0.0182,1,    2.7574,1
     878.0,2,    5.2716,2,   34.5429,2,   37.3504,2,     4.675,1,    0.0176,1,    2.7594,1
     880.0,2,    5.2649,2,   34.5432,2,    37.434,2,    4.6749,1,    0.0182,1,    2.7628,1
     882.0,2,    5.2526,2,    34.544,2,   37.9965,2,    4.6742,1,    0.0182,1,    2.7654,1
     884.0,2,    5.2508,2,   34.5444,2,   38.4329,2,    4.6741,1,    0.0182,1,    2.7664,1
     886.0,2,     5.243,2,   34.5449,2,   38.2603,2,     4.674,1,    0.0182,1,    2.7674,1
     888.0,2,     5.231,2,   34.5453,2,   38.2593,2,    4.6735,1,    0.0182,1,    2.7698,1
     890.0,2,     5.216,2,   34.5454,2,   36.0805,2,     4.674,1,    0.0183,1,    2.7727,1
     892.0,2,     5.197,2,   34.5459,2,   33.9292,2,     4.674,1,    0.0182,1,    2.7745,1
     894.0,2,    5.1843,2,    34.546,2,   32.9775,2,     4.674,1,    0.0181,1,     2.776,1
     896.0,2,    5.1714,2,   34.5463,2,   32.9471,2,     4.674,1,    0.0182,1,    2.7772,1
     898.0,2,    5.1675,2,   34.5462,2,   32.9822,2,    4.6739,1,    0.0181,1,    2.7799,1
     900.0,2,    5.1644,2,   34.5462,2,   33.5555,2,    4.6735,1,    0.0181,1,    2.7829,1
     902.0,2,    5.1591,2,   34.5465,2,   33.7736,2,    4.6738,1,    0.0182,1,    2.7843,1
     904.0,2,    5.1554,2,    34.547,2,   33.9102,2,    4.6735,1,    0.0183,1,    2.7851,1
     906.0,2,    5.1408,2,   34.5482,2,   33.9807,2,    4.6739,1,    0.0181,1,    2.7856,1
     908.0,2,    5.1325,2,   34.5482,2,   34.1688,2,    4.6737,1,    0.0182,1,    2.7889,1
     910.0,2,    5.1266,2,   34.5484,2,   33.0545,2,     4.674,1,    0.0182,1,    2.7928,1
     912.0,2,    5.1214,2,   34.5483,2,    32.719,2,     4.674,1,    0.0183,1,    2.7941,1
     914.0,2,     5.115,2,   34.5484,2,   31.8292,2,    4.6739,1,    0.0181,1,    2.7955,1
     916.0,2,    5.1089,2,   34.5485,2,   31.9529,2,    4.6737,1,    0.0181,1,     2.798,1
     918.0,2,    5.1028,2,   34.5487,2,   31.9003,2,     4.674,1,    0.0182,1,    2.7998,1
     920.0,2,    5.0942,2,   34.5485,2,   31.7823,2,     4.674,1,    0.0181,1,    2.8018,1
     922.0,2,    5.0822,2,   34.5485,2,   31.3874,2,     4.674,1,    0.0182,1,    2.8034,1
     924.0,2,    5.0731,2,   34.5488,2,   31.2798,2,     4.674,1,    0.0182,1,    2.8045,1
     926.0,2,    5.0691,2,   34.5491,2,   31.4059,2,     4.674,1,    0.0182,1,    2.8055,1
     928.0,2,    5.0687,2,   34.5492,2,   31.8256,2,     4.674,1,    0.0182,1,     2.808,1
     930.0,2,    5.0647,2,   34.5495,2,   33.4238,2,    4.6739,1,    0.0181,1,    2.8103,1
     932.0,2,    5.0613,2,   34.5499,2,   33.5727,2,     4.674,1,    0.0181,1,     2.812,1
     934.0,2,    5.0556,2,   34.5499,2,   33.2216,2,    4.6739,1,    0.0181,1,    2.8131,1
     936.0,2,    5.0499,2,   34.5502,2,   32.2401,2,    4.6737,1,    0.0182,1,    2.8143,1
     938.0,2,    5.0457,2,   34.5503,2,   31.9149,2,    4.6739,1,    0.0181,1,    2.8155,1
     940.0,2,    5.0383,2,   34.5505,2,   31.8356,2,     4.674,1,    0.0182,1,    2.8171,1
     942.0,2,    5.0324,2,   34.5508,2,   31.5528,2,     4.674,1,    0.0181,1,    2.8189,1
     944.0,2,    5.0123,2,   34.5509,2,   31.9555,2,     4.674,1,    0.0181,1,    2.8197,1
     946.0,2,    4.9939,2,   34.5505,2,   30.7523,2,    4.6745,1,    0.0181,1,    2.8215,1
     948.0,2,    4.9899,2,   34.5504,2,    29.895,2,    4.6747,1,    0.0181,1,    2.8233,1
     950.0,2,     4.989,2,   34.5501,2,   31.9143,2,    4.6747,1,    0.0182,1,    2.8241,1
     952.0,2,    4.9797,2,   34.5496,2,   33.5928,2,    4.6749,1,    0.0181,1,    2.8258,1
     954.0,2,    4.9634,2,   34.5494,2,   33.5332,2,    4.6753,1,    0.0181,1,     2.827,1
     956.0,2,    4.9567,2,   34.5496,2,   33.3693,2,    4.6755,1,    0.0178,1,    2.8279,1
     958.0,2,    4.9497,2,   34.5496,2,   35.8235,2,    4.6753,1,    0.0179,1,    2.8292,1
     960.0,2,    4.9311,2,     34.55,2,   38.8553,2,    4.6753,1,    0.0178,1,    2.8304,1
     962.0,2,    4.9215,2,     34.55,2,   39.2118,2,    4.6754,1,    0.0178,1,    2.8314,1
     964.0,2,     4.902,2,   34.5506,2,    39.509,2,    4.6755,1,    0.0182,1,    2.8321,1
     966.0,2,    4.8938,2,   34.5506,2,   39.9152,2,     4.676,1,    0.0181,1,    2.8338,1
     968.0,2,    4.8853,2,   34.5507,2,   40.5949,2,    4.6759,1,    0.0181,1,    2.8354,1
     970.0,2,    4.8703,2,   34.5516,2,   42.3456,2,    4.6755,1,    0.0179,1,    2.8363,1
     972.0,2,    4.8666,2,   34.5517,2,   43.0827,2,    4.6754,1,     0.018,1,    2.8377,1
     974.0,2,    4.8578,2,    34.552,2,   42.8772,2,    4.6752,1,    0.0181,1,    2.8389,1
     976.0,2,    4.8461,2,   34.5523,2,   43.0653,2,    4.6753,1,    0.0181,1,    2.8388,1
     978.0,2,    4.8328,2,   34.5521,2,   42.1858,2,    4.6754,1,    0.0182,1,     2.839,1
     980.0,2,    4.8315,2,   34.5522,2,   39.9194,2,    4.6755,1,    0.0181,1,    2.8416,1
     982.0,2,    4.8178,2,   34.5532,2,   42.0216,2,    4.6752,1,    0.0181,1,    2.8432,1
     984.0,2,    4.8142,2,   34.5527,2,   43.4184,2,    4.6752,1,    0.0181,1,    2.8441,1
     986.0,2,    4.8111,2,   34.5534,2,   41.8786,2,    4.6751,1,    0.0181,1,    2.8455,1
     988.0,2,    4.8095,2,   34.5545,2,   42.0294,2,    4.6751,1,     0.018,1,    2.8458,1
     990.0,2,    4.8048,2,    34.555,2,     43.74,2,     4.674,1,    0.0182,1,    2.8467,1
     992.0,2,    4.7988,2,   34.5549,2,   41.8073,2,     4.674,1,    0.0181,1,    2.8493,1
     994.0,2,     4.787,2,   34.5549,2,   39.4763,2,    4.6748,1,    0.0181,1,    2.8498,1
     996.0,2,    4.7767,2,   34.5547,2,   37.2534,2,     4.675,1,    0.0181,1,      2.85,1
     998.0,2,    4.7755,2,   34.5544,2,   35.8888,2,    4.6749,1,    0.0181,1,    2.8525,1
    1000.0,2,    4.7624,2,   34.5545,2,   36.8372,2,    4.6745,1,    0.0182,1,    2.8554,1
    1002.0,2,    4.7509,2,   34.5546,2,    36.614,2,    4.6753,1,     0.018,1,    2.8559,1
    1004.0,2,    4.7369,2,   34.5551,2,   36.3627,2,    4.6751,1,    0.0181,1,    2.8568,1
    1006.0,2,    4.7319,2,   34.5541,2,   37.8942,2,    4.6751,1,    0.0178,1,    2.8607,1
    1008.0,2,    4.7117,2,   34.5538,2,   41.1373,2,    4.6757,1,    0.0181,1,    2.8677,1
    1010.0,2,    4.7078,2,   34.5532,2,   44.3743,2,    4.6764,1,    0.0181,1,     2.874,1
END_DATA
