CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01805_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 5
DATE = 20181019
TIME = 1703
LATITUDE = 22.000380
LONGITUDE = -152.000100
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    4.4396,2,   34.4594,2,   36.0029,2,    4.6874,1,    0.0182,1,      2.33,1
     878.0,2,    4.4373,2,   34.4598,2,   36.1647,2,    4.6874,1,     0.018,1,    2.3326,1
     880.0,2,    4.4347,2,   34.4602,2,   36.3229,2,    4.6875,1,     0.018,1,    2.3342,1
     882.0,2,    4.4322,2,   34.4613,2,   36.4299,2,    4.6874,1,    0.0176,1,    2.3364,1
     884.0,2,    4.4283,2,   34.4624,2,    36.538,2,     4.687,1,    0.0181,1,    2.3382,1
     886.0,2,    4.4153,2,   34.4633,2,   36.6729,2,    4.6867,1,    0.0181,1,    2.3393,1
     888.0,2,    4.4131,2,   34.4639,2,   36.7134,2,    4.6872,1,    0.0175,1,    2.3391,1
     890.0,2,    4.4051,2,   34.4636,2,   36.9324,2,    4.6875,1,    0.0178,1,     2.344,1
     892.0,2,    4.3981,2,   34.4639,2,   37.0599,2,    4.6874,1,    0.0178,1,    2.3525,1
     894.0,2,    4.3948,2,   34.4644,2,   37.1641,2,    4.6875,1,    0.0175,1,    2.3552,1
     896.0,2,    4.3866,2,   34.4652,2,    37.106,2,    4.6873,1,     0.018,1,    2.3569,1
     898.0,2,    4.3748,2,   34.4666,2,   37.3593,2,    4.6874,1,    0.0179,1,    2.3606,1
     900.0,2,    4.3693,2,   34.4672,2,   37.3994,2,    4.6874,1,    0.0178,1,    2.3654,1
     902.0,2,    4.3629,2,    34.468,2,   37.5418,2,    4.6875,1,    0.0174,1,     2.369,1
     904.0,2,     4.357,2,   34.4685,2,   37.7098,2,    4.6879,1,     0.018,1,    2.3713,1
     906.0,2,    4.3542,2,   34.4688,2,   37.8302,2,    4.6875,1,     0.018,1,    2.3753,1
     908.0,2,    4.3518,2,   34.4696,2,   37.8255,2,    4.6875,1,     0.018,1,    2.3766,1
     910.0,2,    4.3515,2,   34.4708,2,   37.8286,2,    4.6877,1,    0.0181,1,    2.3757,1
     912.0,2,    4.3464,2,   34.4713,2,    38.143,2,    4.6874,1,    0.0176,1,    2.3779,1
     914.0,2,    4.3443,2,    34.471,2,   38.4634,2,    4.6875,1,    0.0181,1,    2.3876,1
     916.0,2,    4.3305,2,   34.4714,2,   38.2488,2,    4.6881,1,    0.0181,1,    2.3917,1
     918.0,2,     4.328,2,   34.4722,2,   38.4309,2,    4.6882,1,     0.018,1,    2.3922,1
     920.0,2,     4.322,2,   34.4732,2,   38.2395,2,     4.688,1,    0.0182,1,    2.3924,1
     922.0,2,    4.3158,2,   34.4743,2,    38.639,2,    4.6879,1,     0.018,1,    2.3967,1
     924.0,2,    4.3096,2,   34.4745,2,   38.8424,2,    4.6877,1,     0.018,1,    2.4046,1
     926.0,2,    4.3046,2,   34.4755,2,   38.7844,2,    4.6878,1,    0.0182,1,    2.4091,1
     928.0,2,     4.302,2,   34.4768,2,   38.8648,2,    4.6877,1,    0.0175,1,    2.4106,1
     930.0,2,    4.3009,2,   34.4769,2,   39.1026,2,    4.6883,1,    0.0174,1,    2.4117,1
     932.0,2,    4.2997,2,   34.4773,2,   39.2633,2,    4.6884,1,    0.0182,1,    2.4147,1
     934.0,2,     4.297,2,   34.4777,2,   39.3039,2,    4.6883,1,    0.0181,1,    2.4187,1
     936.0,2,    4.2895,2,   34.4784,2,   39.5069,2,    4.6885,1,    0.0182,1,    2.4238,1
     938.0,2,    4.2824,2,    34.479,2,   39.5419,2,    4.6878,1,    0.0177,1,    2.4315,1
     940.0,2,    4.2794,2,   34.4794,2,   39.6107,2,    4.6879,1,    0.0182,1,    2.4396,1
     942.0,2,     4.278,2,   34.4795,2,   39.8002,2,    4.6879,1,    0.0182,1,    2.4446,1
     944.0,2,    4.2742,2,   34.4809,2,   39.7039,2,    4.6879,1,    0.0182,1,    2.4498,1
     946.0,2,    4.2684,2,   34.4821,2,   39.7869,2,    4.6884,1,    0.0182,1,    2.4552,1
     948.0,2,    4.2575,2,   34.4837,2,   40.0706,2,    4.6885,1,    0.0181,1,    2.4627,1
     950.0,2,     4.247,2,   34.4853,2,   40.2385,2,    4.6886,1,    0.0182,1,     2.474,1
     952.0,2,     4.237,2,   34.4871,2,   40.3121,2,    4.6886,1,     0.018,1,    2.4821,1
     954.0,2,    4.2278,2,    34.488,2,   40.5476,2,     4.688,1,    0.0174,1,    2.4872,1
     956.0,2,     4.227,2,   34.4881,2,   40.5873,2,    4.6883,1,    0.0181,1,    2.4936,1
     958.0,2,    4.2254,2,   34.4887,2,   40.6955,2,    4.6885,1,    0.0182,1,    2.5024,1
     960.0,2,    4.2229,2,   34.4888,2,   40.7252,2,     4.688,1,    0.0181,1,    2.5108,1
     962.0,2,     4.217,2,   34.4897,2,   40.7401,2,    4.6885,1,    0.0239,1,    2.5181,1
     964.0,2,    4.2122,2,   34.4909,2,   40.7516,2,    4.6886,1,    0.0182,1,    2.5283,1
     966.0,2,    4.2081,2,   34.4912,2,   40.7632,2,    4.6886,1,    0.0181,1,    2.5383,1
     968.0,2,    4.2061,2,   34.4911,2,   40.9023,2,    4.6886,1,    0.0181,1,    2.5451,1
     970.0,2,    4.1984,2,   34.4913,2,   40.8792,2,    4.6886,1,    0.0181,1,    2.5513,1
     972.0,2,    4.1901,2,   34.4916,2,   40.9498,2,    4.6886,1,    0.0182,1,    2.5583,1
     974.0,2,    4.1785,2,    34.492,2,   41.1742,2,    4.6886,1,    0.0176,1,    2.5667,1
     976.0,2,    4.1685,2,   34.4922,2,   41.3262,2,    4.6886,1,    0.0176,1,    2.5738,1
     978.0,2,    4.1563,2,   34.4928,2,   41.3232,2,    4.6885,1,     0.018,1,      2.58,1
     980.0,2,     4.151,2,    34.493,2,   41.5948,2,    4.6883,1,    0.0182,1,     2.586,1
     982.0,2,    4.1473,2,   34.4934,2,   41.6031,2,    4.6886,1,     0.018,1,    2.5895,1
     984.0,2,    4.1444,2,   34.4933,2,   41.5869,2,    4.6886,1,     0.018,1,    2.5921,1
     986.0,2,    4.1378,2,   34.4937,2,   41.5735,2,    4.6886,1,    0.0174,1,    2.5962,1
     988.0,2,    4.1345,2,   34.4939,2,    41.674,2,    4.6886,1,    0.0174,1,    2.6025,1
     990.0,2,    4.1302,2,    34.494,2,   41.8426,2,    4.6886,1,    0.0179,1,    2.6075,1
     992.0,2,    4.1261,2,   34.4943,2,   41.8859,2,    4.6886,1,    0.0181,1,    2.6098,1
     994.0,2,    4.1207,2,   34.4948,2,   41.8612,2,    4.6886,1,    0.0182,1,    2.6103,1
     996.0,2,      4.11,2,   34.4965,2,   41.8887,2,    4.6886,1,    0.0182,1,    2.6136,1
     998.0,2,    4.1157,2,   34.4998,2,   42.1272,2,    4.6884,1,    0.0181,1,    2.6195,1
    1000.0,2,    4.0999,2,   34.5003,2,   42.0921,2,    4.6887,1,     0.018,1,    2.6224,1
    1002.0,2,    4.0931,2,   34.5004,2,   42.1809,2,    4.6886,1,    0.0181,1,    2.6211,1
    1004.0,2,    4.0857,2,   34.5004,2,   42.5148,2,    4.6886,1,     0.018,1,    2.6224,1
    1006.0,2,      4.09,2,   34.4999,2,   42.7912,2,    4.6886,1,    0.0178,1,    2.6266,1
    1008.0,2,    4.0816,2,   34.4995,2,   42.9804,2,    4.6887,1,     0.018,1,    2.5488,1
END_DATA
