CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02708_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 8
DATE = 20181107
TIME = 0510
LATITUDE = 2.499760
LONGITUDE = -151.999760
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    5.0795,2,   34.5447,2,   81.9123,2,    4.6699,1,    0.0171,1,    2.7784,1
     878.0,2,    5.0662,2,   34.5448,2,   82.2327,2,    4.6701,1,    0.0178,1,     2.777,1
     880.0,2,    5.0552,2,   34.5449,2,   82.2747,2,    4.6697,1,    0.0171,1,    2.7752,1
     882.0,2,    5.0515,2,   34.5447,2,   82.7017,2,    4.6702,1,    0.0171,1,    2.7737,1
     884.0,2,    5.0454,2,   34.5446,2,   82.9336,2,    4.6703,1,    0.0171,1,    2.7716,1
     886.0,2,    5.0354,2,   34.5448,2,   83.1127,2,    4.6702,1,    0.0171,1,    2.7698,1
     888.0,2,    5.0262,2,   34.5449,2,   83.3496,2,    4.6701,1,     0.018,1,     2.768,1
     890.0,2,     5.017,2,   34.5451,2,     83.51,2,      4.67,1,    0.0182,1,    2.7661,1
     892.0,2,    5.0102,2,   34.5452,2,   83.3434,2,    4.6703,1,    0.0174,1,    2.7643,1
     894.0,2,    5.0061,2,   34.5452,2,   83.3307,2,      4.67,1,    0.0182,1,    2.7626,1
     896.0,2,    5.0007,2,   34.5453,2,   83.3508,2,    4.6701,1,    0.0172,1,    2.7605,1
     898.0,2,    4.9954,2,   34.5454,2,   83.1699,2,    4.6703,1,    0.0176,1,    2.7582,1
     900.0,2,    4.9852,2,   34.5458,2,   83.0438,2,    4.6703,1,    0.0171,1,    2.7564,1
     902.0,2,    4.9719,2,   34.5458,2,   82.7747,2,    4.6703,1,    0.0171,1,    2.7543,1
     904.0,2,    4.9605,2,   34.5464,2,   82.8938,2,    4.6703,1,    0.0171,1,    2.7518,1
     906.0,2,    4.9544,2,   34.5467,2,   82.5299,2,    4.6706,1,    0.0171,1,    2.7495,1
     908.0,2,    4.9491,2,   34.5466,2,   81.9036,2,    4.6704,1,     0.017,1,    2.7478,1
     910.0,2,    4.9444,2,   34.5466,2,   81.7709,2,    4.6703,1,    0.0173,1,    2.7459,1
     912.0,2,    4.9387,2,   34.5463,2,   81.9968,2,    4.6703,1,    0.0174,1,    2.7432,1
     914.0,2,     4.927,2,   34.5461,2,   82.2568,2,    4.6703,1,    0.0175,1,      2.74,1
     916.0,2,     4.916,2,   34.5464,2,   82.7829,2,    4.6704,1,    0.0173,1,    2.7382,1
     918.0,2,    4.8896,2,   34.5468,2,   83.1795,2,    4.6704,1,    0.0175,1,    2.7369,1
     920.0,2,    4.8765,2,   34.5469,2,   83.8752,2,    4.6703,1,    0.0171,1,    2.7339,1
     922.0,2,    4.8577,2,   34.5473,2,    84.593,2,    4.6705,1,    0.0171,1,    2.7309,1
     924.0,2,    4.8257,2,   34.5486,2,   84.6089,2,    4.6703,1,    0.0176,1,    2.7289,1
     926.0,2,    4.8115,2,   34.5487,2,   84.5097,2,    4.6703,1,    0.0173,1,    2.7266,1
     928.0,2,    4.8051,2,   34.5487,2,   84.2705,2,    4.6702,1,    0.0168,1,    2.7238,1
     930.0,2,    4.8055,2,   34.5485,2,   84.1493,2,    4.6699,1,    0.0176,1,    2.7211,1
     932.0,2,    4.8058,2,   34.5485,2,   83.9428,2,    4.6703,1,    0.0161,1,    2.7194,1
     934.0,2,    4.8048,2,   34.5486,2,   83.6392,2,    4.6704,1,    0.0158,1,    2.7169,1
     936.0,2,    4.7998,2,   34.5484,2,   83.2352,2,    4.6704,1,    0.0166,1,    2.7141,1
     938.0,2,    4.7952,2,   34.5484,2,   83.2799,2,    4.6704,1,    0.0182,1,    2.7116,1
     940.0,2,    4.7904,2,   34.5488,2,   83.7502,2,    4.6703,1,    0.0166,1,    2.7095,1
     942.0,2,     4.785,2,   34.5496,2,   83.5281,2,    4.6703,1,    0.0177,1,     2.707,1
     944.0,2,    4.7745,2,   34.5507,2,   82.3735,2,    4.6703,1,    0.0177,1,    2.7043,1
     946.0,2,    4.7679,2,    34.551,2,   80.5657,2,    4.6704,1,    0.0176,1,    2.7019,1
     948.0,2,    4.7611,2,   34.5514,2,   79.3509,2,    4.6704,1,    0.0176,1,    2.6997,1
     950.0,2,    4.7526,2,   34.5517,2,   78.3708,2,    4.6702,1,    0.0171,1,    2.6971,1
     952.0,2,     4.744,2,   34.5518,2,   77.5799,2,    4.6701,1,     0.018,1,    2.6947,1
     954.0,2,     4.734,2,   34.5521,2,   77.1647,2,    4.6707,1,    0.0182,1,    2.6928,1
     956.0,2,    4.7227,2,   34.5527,2,   76.7715,2,    4.6707,1,    0.0181,1,      2.69,1
     958.0,2,    4.7154,2,   34.5529,2,   76.1245,2,    4.6708,1,    0.0177,1,     2.687,1
     960.0,2,    4.7077,2,    34.553,2,   75.6238,2,    4.6706,1,    0.0182,1,    2.6847,1
     962.0,2,    4.7016,2,   34.5532,2,   75.2694,2,    4.6707,1,    0.0182,1,    2.6826,1
     964.0,2,    4.6913,2,   34.5533,2,   75.2608,2,    4.6704,1,    0.0183,1,    2.6808,1
     966.0,2,    4.6787,2,   34.5535,2,   75.2231,2,    4.6704,1,     0.018,1,    2.6781,1
     968.0,2,    4.6717,2,   34.5534,2,   75.5185,2,    4.6703,1,    0.0172,1,    2.6749,1
     970.0,2,    4.6577,2,    34.553,2,   75.8509,2,    4.6704,1,    0.0182,1,    2.6729,1
     972.0,2,    4.6452,2,    34.553,2,   76.5453,2,    4.6709,1,    0.0175,1,    2.6711,1
     974.0,2,    4.6387,2,   34.5528,2,   78.1433,2,    4.6706,1,    0.0176,1,    2.6689,1
     976.0,2,    4.6281,2,   34.5527,2,   79.5698,2,    4.6708,1,    0.0177,1,    2.6657,1
     978.0,2,     4.611,2,   34.5536,2,   80.6399,2,    4.6704,1,    0.0172,1,    2.6632,1
     980.0,2,    4.6071,2,   34.5538,2,   80.9571,2,    4.6706,1,     0.017,1,    2.6616,1
     982.0,2,    4.6041,2,   34.5539,2,   80.8197,2,    4.6708,1,    0.0173,1,    2.6599,1
     984.0,2,    4.6013,2,   34.5541,2,   80.5042,2,    4.6709,1,    0.0182,1,    2.6572,1
     986.0,2,    4.5894,2,   34.5542,2,   79.7329,2,     4.671,1,    0.0172,1,    2.6544,1
     988.0,2,    4.5704,2,   34.5548,2,   79.6198,2,    4.6709,1,    0.0171,1,    2.6526,1
     990.0,2,    4.5535,2,   34.5548,2,   80.0446,2,    4.6707,1,    0.0176,1,    2.6506,1
     992.0,2,    4.5435,2,   34.5548,2,   80.7295,2,    4.6706,1,    0.0175,1,    2.6477,1
     994.0,2,    4.5415,2,   34.5545,2,   81.1202,2,    4.6706,1,    0.0175,1,    2.6457,1
     996.0,2,    4.5409,2,   34.5544,2,   81.6699,2,    4.6706,1,    0.0181,1,    2.6443,1
     998.0,2,    4.5386,2,   34.5543,2,   82.1387,2,    4.6712,1,    0.0177,1,    2.6421,1
    1000.0,2,    4.5331,2,   34.5545,2,    82.447,2,    4.6704,1,     0.017,1,    2.6397,1
    1002.0,2,     4.528,2,   34.5547,2,   82.5045,2,    4.6709,1,    0.0176,1,    2.6379,1
    1004.0,2,    4.5222,2,   34.5548,2,   82.4659,2,    4.6714,1,    0.0181,1,    2.6357,1
    1006.0,2,    4.5103,2,   34.5552,2,   82.4865,2,    4.6716,1,    0.0181,1,    2.6338,1
    1008.0,2,    4.4985,2,   34.5556,2,   82.3243,2,    4.6715,1,    0.0175,1,    2.6319,1
    1010.0,2,    4.4906,2,   34.5559,2,   82.4049,2,    4.6702,1,    0.0182,1,      2.63,1
    1012.0,2,    4.4896,2,   34.5556,2,   82.4324,2,    4.6705,1,    0.0181,1,    2.6278,1
    1014.0,2,    4.4864,2,   34.5557,2,   82.4343,2,    4.6709,1,     0.017,1,    2.6263,1
    1016.0,2,    4.4805,2,   34.5558,2,   82.4799,2,     4.671,1,     0.018,1,    2.6243,1
    1018.0,2,    4.4787,2,   34.5557,2,   82.4635,2,    4.6713,1,     0.018,1,    2.6221,1
    1020.0,2,    4.4757,2,    34.556,2,   82.5201,2,    4.6714,1,    0.0171,1,    2.6201,1
    1022.0,2,    4.4733,2,    34.556,2,    82.513,2,    4.6712,1,    0.0172,1,     2.619,1
    1024.0,2,    4.4701,2,   34.5559,2,   82.2887,2,    4.6713,1,    0.0175,1,    2.6175,1
    1026.0,2,    4.4657,2,   34.5561,2,   82.3503,2,    4.6713,1,    0.0171,1,    2.6156,1
    1028.0,2,    4.4604,2,   34.5563,2,   82.2009,2,    4.6702,1,    0.0171,1,    2.6136,1
    1030.0,2,    4.4579,2,   34.5563,2,   82.2713,2,    4.6709,1,    0.0174,1,    2.6125,1
    1032.0,2,    4.4563,2,   34.5562,2,   82.2845,2,    4.6711,1,    0.0173,1,    2.6106,1
    1034.0,2,    4.4553,2,   34.5564,2,   82.3123,2,    4.6712,1,    0.0182,1,    2.6087,1
    1036.0,2,     4.454,2,   34.5564,2,   82.3814,2,    4.6709,1,    0.0178,1,    2.6075,1
    1038.0,2,     4.453,2,   34.5564,2,   82.3553,2,    4.6715,1,    0.0177,1,    2.6063,1
    1040.0,2,    4.4522,2,   34.5563,2,   82.3629,2,    4.6715,1,    0.0176,1,    2.6049,1
    1042.0,2,    4.4514,2,   34.5565,2,   82.3611,2,    4.6715,1,    0.0175,1,    2.6035,1
    1044.0,2,     4.451,2,   34.5565,2,    82.256,2,    4.6715,1,     0.017,1,    2.6021,1
    1046.0,2,    4.4495,2,   34.5566,2,   81.9802,2,    4.6711,1,    0.0171,1,    2.6006,1
    1048.0,2,    4.4453,2,   34.5566,2,   81.7917,2,    4.6711,1,    0.0181,1,    2.5987,1
    1050.0,2,    4.4364,2,   34.5573,2,   81.8821,2,    4.6715,1,    0.0178,1,     2.598,1
    1052.0,2,     4.428,2,   34.5573,2,   81.6261,2,    4.6716,1,    0.0178,1,     2.597,1
    1054.0,2,     4.422,2,   34.5575,2,   81.4228,2,    4.6703,1,    0.0171,1,     2.596,1
    1056.0,2,    4.4192,2,   34.5578,2,   81.6011,2,    4.6711,1,    0.0173,1,     2.595,1
    1058.0,2,    4.4151,2,   34.5578,2,   81.2628,2,     4.671,1,    0.0172,1,    2.5934,1
    1060.0,2,    4.4107,2,   34.5579,2,   80.8858,2,    4.6711,1,    0.0175,1,    2.5924,1
    1062.0,2,    4.4069,2,    34.558,2,   80.9611,2,    4.6706,1,    0.0173,1,    2.5913,1
    1064.0,2,    4.4031,2,   34.5581,2,   80.8352,2,    4.6715,1,    0.0171,1,    2.5905,1
    1066.0,2,    4.3972,2,   34.5581,2,   80.8359,2,    4.6714,1,    0.0181,1,    2.5896,1
    1068.0,2,     4.394,2,    34.558,2,   81.0246,2,    4.6713,1,    0.0175,1,    2.5885,1
    1070.0,2,     4.392,2,   34.5583,2,   81.2279,2,    4.6714,1,    0.0182,1,    2.5878,1
    1072.0,2,    4.3893,2,   34.5585,2,   81.1956,2,    4.6715,1,    0.0176,1,    2.5868,1
    1074.0,2,    4.3884,2,   34.5584,2,   80.7927,2,    4.6716,1,     0.018,1,    2.5857,1
    1076.0,2,    4.3827,2,   34.5587,2,   80.5562,2,    4.6716,1,    0.0175,1,    2.5854,1
    1078.0,2,    4.3797,2,   34.5587,2,   80.5219,2,    4.6716,1,     0.017,1,    2.5846,1
    1080.0,2,    4.3754,2,   34.5588,2,   80.4348,2,    4.6716,1,    0.0175,1,    2.5834,1
    1082.0,2,    4.3705,2,    34.559,2,   80.4414,2,    4.6715,1,    0.0171,1,     2.583,1
    1084.0,2,    4.3654,2,    34.559,2,   80.4685,2,    4.6715,1,     0.017,1,    2.5825,1
    1086.0,2,    4.3634,2,   34.5589,2,   80.7046,2,    4.6714,1,    0.0174,1,    2.5817,1
    1088.0,2,    4.3588,2,   34.5586,2,   81.2342,2,    4.6716,1,    0.0172,1,    2.5809,1
    1090.0,2,    4.3502,2,   34.5587,2,   81.8581,2,    4.6715,1,    0.0176,1,      2.58,1
    1092.0,2,     4.347,2,   34.5588,2,   82.6517,2,    4.6716,1,    0.0179,1,     2.579,1
    1094.0,2,     4.345,2,   34.5587,2,   83.1538,2,    4.6716,1,    0.0174,1,    2.5788,1
    1096.0,2,     4.333,2,   34.5592,2,    83.482,2,    4.6716,1,    0.0177,1,    2.5784,1
    1098.0,2,    4.3276,2,   34.5593,2,   83.8178,2,    4.6716,1,     0.018,1,    2.5776,1
    1100.0,2,    4.3266,2,   34.5591,2,   83.8128,2,    4.6714,1,    0.0172,1,    2.5769,1
    1102.0,2,    4.3223,2,   34.5594,2,   83.8967,2,    4.6716,1,    0.0173,1,    2.5762,1
    1104.0,2,    4.3143,2,   34.5596,2,   83.8681,2,    4.6715,1,    0.0175,1,    2.5757,1
    1106.0,2,    4.3094,2,   34.5598,2,   83.9179,2,    4.6716,1,    0.0175,1,    2.5749,1
    1108.0,2,    4.3053,2,   34.5599,2,   83.8433,2,    4.6715,1,     0.018,1,    2.5746,1
    1110.0,2,     4.301,2,     34.56,2,    83.707,2,    4.6715,1,    0.0178,1,    2.5739,1
    1112.0,2,    4.2883,2,   34.5607,2,   83.8117,2,    4.6714,1,    0.0177,1,    2.5734,1
    1114.0,2,    4.2746,2,   34.5615,2,   83.5508,2,     4.671,1,    0.0171,1,    2.5727,1
    1116.0,2,    4.2716,2,   34.5615,2,   82.9069,2,    4.6715,1,    0.0178,1,    2.5721,1
    1118.0,2,    4.2686,2,   34.5616,2,   82.4619,2,    4.6716,1,    0.0181,1,    2.5716,1
    1120.0,2,     4.264,2,   34.5616,2,   82.1202,2,    4.6715,1,    0.0177,1,    2.5714,1
    1122.0,2,    4.2598,2,   34.5618,2,   81.9464,2,    4.6715,1,     0.017,1,    2.5708,1
    1124.0,2,    4.2539,2,   34.5619,2,   81.9719,2,     4.671,1,    0.0177,1,    2.5702,1
    1126.0,2,    4.2466,2,   34.5623,2,   81.8249,2,    4.6712,1,    0.0181,1,      2.57,1
    1128.0,2,    4.2408,2,   34.5625,2,   81.6776,2,    4.6709,1,    0.0181,1,    2.5693,1
    1130.0,2,    4.2358,2,   34.5626,2,   81.5373,2,    4.6715,1,    0.0175,1,    2.5689,1
    1132.0,2,    4.2307,2,   34.5628,2,   81.2947,2,    4.6716,1,    0.0175,1,    2.5685,1
    1134.0,2,    4.2269,2,   34.5628,2,   81.2442,2,    4.6716,1,    0.0182,1,    2.5679,1
    1136.0,2,    4.2252,2,   34.5627,2,   81.3313,2,    4.6715,1,     0.018,1,    2.5677,1
    1138.0,2,    4.2224,2,   34.5628,2,    81.429,2,    4.6716,1,    0.0176,1,    2.5673,1
    1140.0,2,    4.2111,2,   34.5634,2,   81.5393,2,    4.6715,1,    0.0182,1,    2.5669,1
    1142.0,2,    4.2009,2,   34.5634,2,   81.5589,2,    4.6714,1,    0.0181,1,    2.5661,1
    1144.0,2,    4.1871,2,    34.564,2,   81.6116,2,    4.6715,1,    0.0174,1,    2.5655,1
    1146.0,2,     4.182,2,   34.5641,2,   81.7891,2,    4.6715,1,    0.0171,1,    2.5657,1
    1148.0,2,    4.1739,2,   34.5644,2,   81.8441,2,     4.671,1,    0.0179,1,    2.5649,1
    1150.0,2,    4.1635,2,   34.5645,2,   81.8911,2,    4.6714,1,     0.017,1,    2.5644,1
    1152.0,2,    4.1509,2,   34.5651,2,   82.0737,2,     4.671,1,    0.0171,1,    2.5642,1
    1154.0,2,    4.1447,2,   34.5653,2,    82.123,2,    4.6711,1,    0.0174,1,    2.5639,1
    1156.0,2,    4.1404,2,   34.5653,2,   81.9904,2,    4.6713,1,    0.0173,1,    2.5635,1
    1158.0,2,     4.138,2,   34.5653,2,   81.9695,2,    4.6709,1,    0.0179,1,    2.5628,1
    1160.0,2,    4.1361,2,   34.5653,2,    81.971,2,    4.6714,1,    0.0174,1,    2.5625,1
    1162.0,2,    4.1345,2,   34.5654,2,   81.8232,2,    4.6716,1,    0.0174,1,    2.5621,1
    1164.0,2,    4.1333,2,   34.5653,2,   81.8358,2,    4.6716,1,    0.0173,1,    2.5616,1
    1166.0,2,    4.1323,2,   34.5654,2,   81.8036,2,    4.6716,1,    0.0181,1,    2.5613,1
    1168.0,2,    4.1294,2,   34.5655,2,    81.834,2,    4.6716,1,    0.0173,1,    2.5608,1
    1170.0,2,    4.1244,2,   34.5657,2,   81.5902,2,    4.6714,1,    0.0173,1,    2.5606,1
    1172.0,2,    4.1226,2,   34.5657,2,   81.4429,2,    4.6712,1,    0.0173,1,    2.5601,1
    1174.0,2,    4.1189,2,   34.5658,2,   81.4311,2,    4.6715,1,    0.0174,1,    2.5598,1
    1176.0,2,    4.1144,2,   34.5661,2,   81.2989,2,    4.6714,1,    0.0179,1,    2.5597,1
    1178.0,2,    4.1108,2,   34.5661,2,   81.2704,2,    4.6713,1,    0.0175,1,    2.5593,1
    1180.0,2,    4.1063,2,   34.5663,2,   81.1451,2,    4.6714,1,    0.0175,1,    2.5592,1
    1182.0,2,    4.0997,2,   34.5666,2,   81.1522,2,    4.6715,1,    0.0176,1,    2.5588,1
    1184.0,2,     4.098,2,   34.5669,2,   81.0048,2,    4.6712,1,     0.018,1,    2.5582,1
    1186.0,2,    4.0899,2,   34.5673,2,     80.66,2,    4.6714,1,    0.0174,1,    2.5581,1
    1188.0,2,    4.0879,2,   34.5673,2,   80.1482,2,    4.6716,1,    0.0181,1,     2.558,1
    1190.0,2,    4.0859,2,   34.5674,2,   79.8771,2,    4.6715,1,    0.0181,1,    2.5577,1
    1192.0,2,    4.0837,2,   34.5674,2,   79.7614,2,    4.6713,1,    0.0181,1,    2.5577,1
    1194.0,2,    4.0801,2,   34.5675,2,   79.5648,2,    4.6716,1,    0.0172,1,     2.557,1
    1196.0,2,    4.0783,2,   34.5675,2,   79.5719,2,    4.6716,1,    0.0181,1,    2.5569,1
    1198.0,2,    4.0695,2,   34.5678,2,   79.4752,2,    4.6716,1,    0.0181,1,    2.5568,1
    1200.0,2,    4.0531,2,   34.5687,2,   79.4131,2,    4.6714,1,    0.0181,1,    2.5566,1
    1202.0,2,    4.0355,2,   34.5694,2,   79.1633,2,    4.6715,1,    0.0175,1,    2.5559,1
    1204.0,2,    4.0288,2,   34.5698,2,   78.9897,2,    4.6715,1,    0.0178,1,    2.5557,1
    1206.0,2,    4.0255,2,   34.5699,2,   78.7206,2,    4.6714,1,    0.0181,1,    2.5556,1
    1208.0,2,    4.0216,2,   34.5699,2,      78.5,2,     4.671,1,     0.018,1,    2.5556,1
    1210.0,2,    4.0196,2,   34.5697,2,   78.4693,2,    4.6712,1,     0.018,1,    2.5553,1
    1212.0,2,    4.0186,2,   34.5699,2,   78.3291,2,    4.6714,1,     0.018,1,    2.5548,1
    1214.0,2,    4.0162,2,   34.5701,2,   78.3184,2,    4.6715,1,     0.018,1,    2.5544,1
    1216.0,2,    4.0017,2,   34.5709,2,   78.2228,2,    4.6715,1,    0.0174,1,    2.5545,1
    1218.0,2,    3.9834,2,   34.5721,2,   77.6744,2,    4.6707,1,    0.0179,1,    2.5544,1
    1220.0,2,    3.9732,2,   34.5721,2,    77.172,2,    4.6712,1,    0.0174,1,    2.5542,1
    1222.0,2,    3.9668,2,   34.5723,2,   76.9228,2,    4.6714,1,    0.0175,1,     2.554,1
    1224.0,2,    3.9641,2,   34.5722,2,   76.9386,2,    4.6713,1,    0.0174,1,    2.5542,1
    1226.0,2,    3.9611,2,   34.5721,2,   76.9511,2,    4.6705,1,    0.0169,1,    2.5535,1
    1228.0,2,     3.953,2,   34.5723,2,   77.0048,2,    4.6715,1,    0.0178,1,    2.5537,1
    1230.0,2,    3.9428,2,   34.5731,2,   77.0254,2,    4.6714,1,     0.018,1,    2.5535,1
    1232.0,2,    3.9429,2,   34.5728,2,   76.9067,2,    4.6715,1,     0.018,1,    2.5532,1
    1234.0,2,    3.9422,2,   34.5728,2,   76.8012,2,    4.6714,1,    0.0179,1,    2.5532,1
    1236.0,2,    3.9401,2,    34.573,2,   76.7022,2,     4.671,1,    0.0173,1,    2.5531,1
    1238.0,2,     3.934,2,   34.5732,2,   76.7153,2,    4.6712,1,     0.018,1,     2.553,1
    1240.0,2,    3.9228,2,   34.5736,2,   76.7134,2,     4.671,1,     0.018,1,    2.5531,1
    1242.0,2,    3.9136,2,   34.5737,2,   76.7729,2,    4.6705,1,    0.0176,1,    2.5529,1
    1244.0,2,    3.9003,2,   34.5744,2,   76.9664,2,    4.6716,1,    0.0169,1,    2.5527,1
    1246.0,2,    3.8907,2,   34.5751,2,   76.9845,2,    4.6715,1,    0.0172,1,    2.5526,1
    1248.0,2,    3.8846,2,   34.5754,2,   76.8368,2,    4.6709,1,    0.0181,1,    2.5523,1
    1250.0,2,    3.8812,2,   34.5753,2,   76.6636,2,    4.6713,1,    0.0176,1,    2.5522,1
    1252.0,2,    3.8766,2,   34.5751,2,   76.4313,2,    4.6716,1,    0.0173,1,    2.5522,1
    1254.0,2,    3.8703,2,    34.575,2,   76.6518,2,    4.6716,1,    0.0176,1,    2.5522,1
    1256.0,2,    3.8591,2,   34.5754,2,   77.1011,2,    4.6715,1,     0.018,1,    2.5519,1
    1258.0,2,    3.8444,2,   34.5756,2,   77.1351,2,    4.6716,1,     0.018,1,     2.552,1
    1260.0,2,    3.8302,2,   34.5761,2,   77.8368,2,    4.6716,1,    0.0177,1,     2.552,1
    1262.0,2,    3.8268,2,   34.5762,2,   78.3231,2,    4.6716,1,    0.0172,1,    2.5519,1
    1264.0,2,    3.8205,2,   34.5762,2,   78.7637,2,    4.6716,1,    0.0176,1,    2.5521,1
    1266.0,2,    3.8115,2,   34.5765,2,   79.0808,2,    4.6716,1,    0.0178,1,    2.5518,1
    1268.0,2,    3.8015,2,   34.5771,2,   79.1228,2,    4.6716,1,    0.0179,1,    2.5517,1
    1270.0,2,    3.7919,2,   34.5775,2,   78.9216,2,    4.6717,1,    0.0179,1,    2.5518,1
    1272.0,2,    3.7864,2,   34.5776,2,   78.9273,2,    4.6716,1,    0.0173,1,    2.5518,1
    1274.0,2,    3.7785,2,   34.5777,2,   78.9023,2,    4.6716,1,     0.017,1,    2.5517,1
    1276.0,2,    3.7582,2,   34.5786,2,   78.9528,2,    4.6716,1,    0.0178,1,    2.5518,1
    1278.0,2,    3.7476,2,   34.5789,2,   79.0288,2,    4.6714,1,    0.0179,1,    2.5518,1
    1280.0,2,     3.746,2,    34.579,2,    79.112,2,    4.6716,1,    0.0171,1,    2.5518,1
    1282.0,2,     3.745,2,   34.5788,2,   79.1653,2,    4.6715,1,    0.0168,1,    2.5518,1
    1284.0,2,    3.7436,2,   34.5787,2,   79.2227,2,    4.6718,1,    0.0174,1,    2.5517,1
    1286.0,2,    3.7422,2,   34.5787,2,   79.2066,2,    4.6716,1,    0.0175,1,    2.5517,1
    1288.0,2,    3.7401,2,   34.5787,2,   79.2733,2,    4.6716,1,    0.0174,1,    2.5519,1
    1290.0,2,    3.7355,2,   34.5789,2,   79.2791,2,    4.6717,1,     0.017,1,    2.5518,1
    1292.0,2,    3.7285,2,   34.5792,2,   79.2989,2,    4.6716,1,    0.0175,1,    2.5518,1
    1294.0,2,    3.7215,2,   34.5794,2,    79.338,2,    4.6713,1,    0.0174,1,    2.5518,1
    1296.0,2,    3.7103,2,   34.5796,2,   79.3664,2,    4.6705,1,    0.0177,1,     2.552,1
    1298.0,2,    3.7054,2,   34.5797,2,   79.6323,2,     4.672,1,    0.0178,1,     2.552,1
    1300.0,2,    3.7018,2,   34.5799,2,   79.7014,2,    4.6717,1,    0.0174,1,    2.5519,1
    1302.0,2,    3.6997,2,     34.58,2,    79.738,2,    4.6717,1,    0.0178,1,    2.5519,1
    1304.0,2,    3.6983,2,   34.5798,2,   79.7303,2,    4.6713,1,    0.0175,1,     2.552,1
    1306.0,2,    3.6955,2,     34.58,2,   79.7685,2,    4.6718,1,     0.018,1,     2.552,1
    1308.0,2,    3.6929,2,   34.5802,2,    79.803,2,    4.6717,1,    0.0171,1,    2.5522,1
    1310.0,2,    3.6904,2,   34.5802,2,   79.8128,2,    4.6716,1,    0.0174,1,    2.5524,1
    1312.0,2,    3.6883,2,   34.5804,2,    79.715,2,    4.6718,1,    0.0178,1,    2.5524,1
    1314.0,2,    3.6842,2,   34.5804,2,   79.5844,2,    4.6717,1,    0.0179,1,    2.5524,1
    1316.0,2,    3.6713,2,    34.581,2,    79.665,2,    4.6716,1,    0.0174,1,    2.5521,1
    1318.0,2,    3.6588,2,   34.5816,2,   79.6881,2,    4.6715,1,    0.0171,1,    2.5525,1
    1320.0,2,    3.6536,2,   34.5816,2,   79.6816,2,    4.6716,1,    0.0175,1,    2.5526,1
    1322.0,2,    3.6484,2,   34.5818,2,   79.8572,2,    4.6716,1,    0.0175,1,    2.5527,1
    1324.0,2,    3.6456,2,   34.5818,2,   80.1049,2,    4.6716,1,    0.0175,1,    2.5529,1
    1326.0,2,    3.6453,2,   34.5819,2,   80.0757,2,    4.6717,1,    0.0174,1,    2.5529,1
    1328.0,2,    3.6436,2,   34.5818,2,   80.1026,2,    4.6714,1,     0.018,1,     2.553,1
    1330.0,2,    3.6413,2,   34.5819,2,   80.0453,2,    4.6715,1,     0.018,1,     2.553,1
    1332.0,2,    3.6381,2,   34.5821,2,   79.9178,2,    4.6717,1,    0.0173,1,    2.5531,1
