CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03906_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 39
CASTNO = 6
DATE = 20181122
TIME = 0332
LATITUDE = -19.999900
LONGITUDE = -152.000320
DEPTH =  4336
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3212.0,2,    1.6326,2,   34.6754,2,  164.4808,2,    4.7264,1,    0.0009,1,      -999,9
    3214.0,2,    1.6321,2,   34.6755,2,  164.4659,2,    4.7262,1,     0.001,1,      -999,9
    3216.0,2,    1.6317,2,   34.6755,2,    164.55,2,    4.7262,1,    0.0009,1,      -999,9
    3218.0,2,    1.6306,2,   34.6757,2,  164.5324,2,    4.7259,1,     0.001,1,      -999,9
    3220.0,2,    1.6287,2,   34.6758,2,   164.489,2,    4.7263,1,    0.0009,1,      -999,9
    3222.0,2,    1.6273,2,   34.6759,2,  164.5566,2,     4.726,1,    0.0009,1,      -999,9
    3224.0,2,     1.627,2,    34.676,2,  164.5708,2,    4.7262,1,     0.001,1,      -999,9
    3226.0,2,    1.6259,2,    34.676,2,  164.6399,2,    4.7265,1,    0.0009,1,      -999,9
    3228.0,2,    1.6245,2,   34.6762,2,  164.7724,2,    4.7262,1,    0.0008,1,      -999,9
    3230.0,2,    1.6234,2,   34.6762,2,  164.8629,2,    4.7262,1,    0.0009,1,      -999,9
    3232.0,2,    1.6229,2,   34.6764,2,  164.8927,2,    4.7263,1,    0.0009,1,      -999,9
    3234.0,2,    1.6228,2,   34.6763,2,  164.9292,2,    4.7265,1,    0.0009,1,      -999,9
    3236.0,2,    1.6224,2,   34.6764,2,  165.0081,2,    4.7264,1,    0.0011,1,      -999,9
    3238.0,2,    1.6223,2,   34.6762,2,  165.1196,2,    4.7265,1,    0.0009,1,      -999,9
    3240.0,2,    1.6221,2,   34.6763,2,  165.1798,2,    4.7264,1,     0.001,1,      -999,9
    3242.0,2,    1.6209,2,   34.6766,2,  165.1749,2,    4.7265,1,    0.0009,1,      -999,9
    3244.0,2,    1.6208,2,   34.6766,2,  165.2279,2,    4.7262,1,    0.0009,1,      -999,9
    3246.0,2,    1.6203,2,   34.6765,2,  165.1729,2,    4.7265,1,     0.001,1,      -999,9
    3248.0,2,    1.6203,2,   34.6765,2,  165.2161,2,    4.7263,1,    0.0009,1,      -999,9
    3250.0,2,    1.6203,2,   34.6766,2,   165.181,2,    4.7265,1,    0.0009,1,      -999,9
    3252.0,2,    1.6199,2,   34.6766,2,  165.2184,2,    4.7265,1,    0.0009,1,      -999,9
    3254.0,2,    1.6197,2,   34.6767,2,  165.2485,2,    4.7265,1,    0.0009,1,      -999,9
    3256.0,2,    1.6198,2,   34.6766,2,  165.2232,2,    4.7263,1,     0.001,1,      -999,9
    3258.0,2,    1.6195,2,   34.6766,2,  165.2341,2,    4.7262,1,     0.001,1,      -999,9
    3260.0,2,    1.6194,2,   34.6767,2,  165.2618,2,    4.7265,1,    0.0009,1,      -999,9
    3262.0,2,    1.6193,2,   34.6766,2,  165.2737,2,    4.7264,1,    0.0009,1,      -999,9
    3264.0,2,    1.6193,2,   34.6767,2,  165.2743,2,    4.7263,1,    0.0009,1,      -999,9
    3266.0,2,     1.619,2,   34.6766,2,  165.3359,2,    4.7263,1,    0.0009,1,      -999,9
    3268.0,2,    1.6183,2,   34.6768,2,  165.3214,2,    4.7264,1,    0.0009,1,      -999,9
    3270.0,2,    1.6182,2,   34.6768,2,  165.3989,2,    4.7265,1,    0.0009,1,      -999,9
    3272.0,2,    1.6183,2,   34.6769,2,  165.4109,2,    4.7265,1,     0.001,1,      -999,9
    3274.0,2,    1.6183,2,   34.6767,2,  165.3719,2,    4.7264,1,     0.001,1,      -999,9
    3276.0,2,    1.6178,2,   34.6769,2,  165.4122,2,    4.7264,1,     0.001,1,      -999,9
    3278.0,2,    1.6152,2,   34.6769,2,  165.3968,2,    4.7263,1,    0.0009,1,      -999,9
    3280.0,2,    1.6142,2,   34.6771,2,  165.4107,2,    4.7264,1,    0.0009,1,      -999,9
    3282.0,2,    1.6134,2,   34.6772,2,   165.442,2,    4.7265,1,     0.001,1,      -999,9
    3284.0,2,     1.613,2,   34.6773,2,  165.5286,2,    4.7265,1,    0.0009,1,      -999,9
    3286.0,2,     1.613,2,   34.6773,2,  165.5788,2,    4.7264,1,    0.0009,1,      -999,9
    3288.0,2,    1.6129,2,   34.6773,2,  165.6139,2,    4.7264,1,     0.001,1,      -999,9
    3290.0,2,    1.6127,2,   34.6774,2,  165.6577,2,    4.7264,1,    0.0008,1,      -999,9
    3292.0,2,    1.6127,2,   34.6773,2,  165.7159,2,    4.7264,1,    0.0009,1,      -999,9
    3294.0,2,    1.6126,2,   34.6775,2,  165.6468,2,    4.7265,1,    0.0008,1,      -999,9
    3296.0,2,    1.6125,2,   34.6775,2,  165.6747,2,    4.7265,1,    0.0009,1,      -999,9
    3298.0,2,    1.6125,2,   34.6775,2,  165.6478,2,    4.7264,1,    0.0008,1,      -999,9
    3300.0,2,    1.6124,2,   34.6774,2,   165.654,2,    4.7264,1,     0.001,1,      -999,9
    3302.0,2,    1.6119,2,   34.6775,2,  165.6701,2,    4.7264,1,    0.0009,1,      -999,9
    3304.0,2,    1.6114,2,   34.6776,2,  165.6955,2,    4.7264,1,    0.0009,1,      -999,9
    3306.0,2,    1.6098,2,   34.6778,2,  165.7313,2,    4.7264,1,    0.0009,1,      -999,9
    3308.0,2,    1.6082,2,   34.6779,2,  165.7167,2,    4.7264,1,     0.001,1,      -999,9
    3310.0,2,    1.6066,2,   34.6781,2,  165.6313,2,    4.7265,1,     0.001,1,      -999,9
    3312.0,2,    1.6055,2,   34.6782,2,  165.6226,2,    4.7264,1,     0.001,1,      -999,9
    3314.0,2,     1.605,2,   34.6781,2,  165.6513,2,    4.7264,1,    0.0009,1,      -999,9
    3316.0,2,    1.6043,2,   34.6781,2,  165.6111,2,    4.7264,1,     0.001,1,      -999,9
    3318.0,2,     1.603,2,   34.6783,2,  165.5969,2,    4.7264,1,    0.0008,1,      -999,9
    3320.0,2,    1.6016,2,   34.6785,2,   165.679,2,    4.7264,1,    0.0009,1,      -999,9
    3322.0,2,    1.6009,2,   34.6785,2,  165.6797,2,    4.7264,1,    0.0009,1,      -999,9
    3324.0,2,    1.6005,2,   34.6786,2,  165.7296,2,    4.7264,1,    0.0009,1,      -999,9
    3326.0,2,    1.5998,2,   34.6785,2,   165.781,2,    4.7265,1,     0.001,1,      -999,9
    3328.0,2,    1.5987,2,   34.6785,2,  165.8621,2,    4.7265,1,    0.0009,1,      -999,9
    3330.0,2,    1.5976,2,   34.6787,2,  165.9349,2,    4.7265,1,    0.0009,1,      -999,9
    3332.0,2,    1.5952,2,    34.679,2,  165.9909,2,    4.7264,1,    0.0009,1,      -999,9
    3334.0,2,    1.5938,2,   34.6791,2,  165.9728,2,    4.7264,1,     0.001,1,      -999,9
    3336.0,2,    1.5909,2,   34.6792,2,  166.0894,2,    4.7264,1,     0.001,1,      -999,9
    3338.0,2,      1.59,2,   34.6793,2,  166.1298,2,    4.7264,1,    0.0008,1,      -999,9
    3340.0,2,    1.5897,2,   34.6793,2,  166.2657,2,    4.7265,1,    0.0008,1,      -999,9
    3342.0,2,    1.5897,2,   34.6792,2,  166.4071,2,    4.7265,1,    0.0009,1,      -999,9
    3344.0,2,    1.5897,2,   34.6793,2,  166.4802,2,    4.7264,1,    0.0009,1,      -999,9
    3346.0,2,    1.5897,2,   34.6794,2,  166.5267,2,    4.7264,1,    0.0009,1,      -999,9
    3348.0,2,    1.5892,2,   34.6795,2,  166.5674,2,    4.7264,1,    0.0011,1,      -999,9
    3350.0,2,    1.5893,2,   34.6794,2,  166.6268,2,    4.7265,1,    0.0008,1,      -999,9
    3352.0,2,    1.5895,2,   34.6793,2,  166.7005,2,    4.7264,1,    0.0009,1,      -999,9
    3354.0,2,    1.5894,2,   34.6793,2,  166.7727,2,    4.7264,1,    0.0008,1,      -999,9
    3356.0,2,    1.5891,2,   34.6794,2,  166.8263,2,    4.7265,1,    0.0008,1,      -999,9
    3358.0,2,     1.589,2,   34.6794,2,  166.8166,2,    4.7264,1,    0.0008,1,      -999,9
    3360.0,2,    1.5886,2,   34.6793,2,  166.8815,2,    4.7264,1,    0.0008,1,      -999,9
    3362.0,2,    1.5885,2,   34.6794,2,  166.9413,2,    4.7264,1,    0.0009,1,      -999,9
    3364.0,2,    1.5885,2,   34.6794,2,  166.9402,2,    4.7265,1,     0.001,1,      -999,9
    3366.0,2,    1.5882,2,   34.6794,2,  166.9597,2,    4.7264,1,    0.0009,1,      -999,9
    3368.0,2,    1.5881,2,   34.6794,2,  166.9909,2,    4.7264,1,     0.001,1,      -999,9
    3370.0,2,     1.588,2,   34.6795,2,  167.0479,2,    4.7264,1,     0.001,1,      -999,9
    3372.0,2,    1.5881,2,   34.6795,2,  167.1039,2,    4.7265,1,     0.001,1,      -999,9
    3374.0,2,    1.5877,2,   34.6795,2,  167.1828,2,    4.7265,1,    0.0009,1,      -999,9
    3376.0,2,    1.5872,2,   34.6795,2,  167.2715,2,    4.7265,1,    0.0011,1,      -999,9
    3378.0,2,    1.5861,2,   34.6797,2,  167.3152,2,    4.7263,1,     0.001,1,      -999,9
    3380.0,2,    1.5849,2,   34.6798,2,  167.3015,2,    4.7264,1,    0.0009,1,      -999,9
    3382.0,2,    1.5835,2,   34.6797,2,   167.377,2,    4.7264,1,     0.001,1,      -999,9
    3384.0,2,    1.5826,2,   34.6798,2,   167.439,2,    4.7263,1,    0.0009,1,      -999,9
    3386.0,2,    1.5817,2,   34.6799,2,  167.5053,2,    4.7264,1,    0.0009,1,      -999,9
    3388.0,2,    1.5807,2,   34.6801,2,  167.5312,2,    4.7264,1,     0.001,1,      -999,9
    3390.0,2,    1.5795,2,   34.6801,2,  167.5491,2,    4.7263,1,     0.001,1,      -999,9
    3392.0,2,    1.5794,2,   34.6802,2,  167.6298,2,    4.7264,1,    0.0009,1,      -999,9
    3394.0,2,     1.579,2,   34.6802,2,  167.7015,2,    4.7264,1,     0.001,1,      -999,9
    3396.0,2,    1.5787,2,   34.6803,2,   167.756,2,    4.7264,1,     0.001,1,      -999,9
    3398.0,2,    1.5783,2,   34.6804,2,  167.7411,2,    4.7264,1,    0.0009,1,      -999,9
    3400.0,2,    1.5779,2,   34.6806,2,  167.7448,2,    4.7263,1,     0.001,1,      -999,9
    3402.0,2,    1.5776,2,   34.6805,2,   167.635,2,    4.7264,1,    0.0008,1,      -999,9
    3404.0,2,    1.5771,2,   34.6805,2,    167.59,2,    4.7264,1,     0.001,1,      -999,9
    3406.0,2,    1.5767,2,   34.6805,2,  167.5703,2,    4.7264,1,     0.001,1,      -999,9
    3408.0,2,    1.5766,2,   34.6805,2,  167.5191,2,    4.7264,1,     0.001,1,      -999,9
    3410.0,2,    1.5767,2,   34.6804,2,  167.5042,2,    4.7264,1,     0.001,1,      -999,9
    3412.0,2,    1.5768,2,   34.6806,2,   167.429,2,    4.7264,1,    0.0009,1,      -999,9
    3414.0,2,    1.5766,2,   34.6806,2,  167.5129,2,    4.7264,1,     0.001,1,      -999,9
    3416.0,2,    1.5766,2,   34.6807,2,  167.3859,2,    4.7264,1,    0.0009,1,      -999,9
    3418.0,2,    1.5766,2,   34.6806,2,  167.4011,2,    4.7264,1,    0.0009,1,      -999,9
    3420.0,2,    1.5768,2,   34.6804,2,  167.4399,2,    4.7264,1,    0.0009,1,      -999,9
    3422.0,2,     1.576,2,   34.6806,2,  167.4568,2,    4.7264,1,    0.0008,1,      -999,9
    3424.0,2,    1.5742,2,   34.6807,2,  167.4207,2,    4.7264,1,    0.0008,1,      -999,9
    3426.0,2,    1.5707,2,   34.6808,2,  167.4073,2,    4.7264,1,     0.001,1,      -999,9
    3428.0,2,    1.5656,2,   34.6813,2,  167.4821,2,    4.7264,1,    0.0009,1,      -999,9
    3430.0,2,    1.5647,2,   34.6813,2,  167.5779,2,    4.7264,1,    0.0009,1,      -999,9
    3432.0,2,     1.565,2,   34.6812,2,  167.8282,2,    4.7264,1,    0.0008,1,      -999,9
    3434.0,2,    1.5651,2,   34.6812,2,  168.0607,2,    4.7264,1,    0.0009,1,      -999,9
    3436.0,2,    1.5646,2,   34.6813,2,  168.2336,2,    4.7264,1,     0.001,1,      -999,9
    3438.0,2,    1.5642,2,   34.6814,2,  168.3927,2,    4.7265,1,     0.001,1,      -999,9
    3440.0,2,    1.5637,2,   34.6815,2,   168.437,2,    4.7264,1,    0.0009,1,      -999,9
    3442.0,2,    1.5632,2,   34.6817,2,  168.4483,2,    4.7264,1,     0.001,1,      -999,9
    3444.0,2,    1.5632,2,   34.6816,2,  168.4216,2,    4.7264,1,    0.0009,1,      -999,9
    3446.0,2,    1.5628,2,   34.6816,2,  168.3635,2,    4.7265,1,    0.0009,1,      -999,9
    3448.0,2,    1.5625,2,   34.6817,2,  168.3371,2,    4.7264,1,     0.001,1,      -999,9
    3450.0,2,    1.5621,2,   34.6817,2,  168.2729,2,    4.7264,1,    0.0008,1,      -999,9
    3452.0,2,    1.5605,2,   34.6818,2,  168.2974,2,    4.7264,1,     0.001,1,      -999,9
    3454.0,2,    1.5604,2,   34.6818,2,  168.3497,2,    4.7264,1,    0.0008,1,      -999,9
    3456.0,2,    1.5601,2,   34.6817,2,  168.4165,2,    4.7263,1,    0.0009,1,      -999,9
    3458.0,2,    1.5593,2,   34.6818,2,   168.485,2,    4.7264,1,    0.0009,1,      -999,9
    3460.0,2,    1.5585,2,   34.6819,2,  168.5983,2,    4.7264,1,    0.0009,1,      -999,9
    3462.0,2,     1.558,2,   34.6821,2,  168.6121,2,    4.7264,1,    0.0009,1,      -999,9
    3464.0,2,    1.5576,2,   34.6821,2,  168.6378,2,    4.7264,1,    0.0009,1,      -999,9
    3466.0,2,     1.557,2,    34.682,2,  168.6542,2,    4.7264,1,    0.0008,1,      -999,9
    3468.0,2,    1.5563,2,   34.6822,2,  168.6912,2,    4.7264,1,    0.0009,1,      -999,9
    3470.0,2,    1.5561,2,   34.6821,2,  168.7264,2,    4.7264,1,    0.0009,1,      -999,9
    3472.0,2,    1.5552,2,   34.6822,2,   168.753,2,    4.7265,1,     0.001,1,      -999,9
    3474.0,2,    1.5547,2,   34.6822,2,  168.7952,2,    4.7264,1,    0.0008,1,      -999,9
    3476.0,2,     1.554,2,   34.6824,2,  168.8372,2,    4.7264,1,    0.0011,1,      -999,9
    3478.0,2,     1.553,2,   34.6825,2,  168.8336,2,    4.7264,1,     0.001,1,      -999,9
    3480.0,2,    1.5517,2,   34.6824,2,  168.9263,2,    4.7264,1,     0.001,1,      -999,9
    3482.0,2,    1.5507,2,   34.6826,2,  168.9785,2,    4.7264,1,     0.001,1,      -999,9
    3484.0,2,    1.5507,2,   34.6827,2,  169.0998,2,    4.7264,1,     0.001,1,      -999,9
    3486.0,2,    1.5501,2,   34.6827,2,  169.0944,2,    4.7264,1,    0.0011,1,      -999,9
    3488.0,2,    1.5496,2,   34.6827,2,  169.1554,2,    4.7264,1,    0.0011,1,      -999,9
    3490.0,2,    1.5491,2,   34.6828,2,   169.174,2,    4.7265,1,    0.0011,1,      -999,9
    3492.0,2,    1.5488,2,   34.6828,2,  169.1908,2,    4.7265,1,     0.001,1,      -999,9
    3494.0,2,    1.5485,2,   34.6828,2,  169.2271,2,    4.7265,1,     0.001,1,      -999,9
    3496.0,2,    1.5487,2,   34.6829,2,  169.2632,2,    4.7263,1,    0.0011,1,      -999,9
    3498.0,2,    1.5488,2,   34.6829,2,  169.3351,2,    4.7265,1,    0.0011,1,      -999,9
    3500.0,2,    1.5476,2,   34.6829,2,  169.3325,2,    4.7265,1,    0.0012,1,      -999,9
    3502.0,2,    1.5471,2,    34.683,2,  169.3421,2,    4.7265,1,    0.0011,1,      -999,9
    3504.0,2,    1.5464,2,   34.6831,2,   169.337,2,    4.7264,1,    0.0011,1,      -999,9
    3506.0,2,    1.5451,2,   34.6832,2,  169.3581,2,    4.7263,1,    0.0012,1,      -999,9
    3508.0,2,    1.5426,2,   34.6833,2,  169.4336,2,    4.7264,1,    0.0011,1,      -999,9
    3510.0,2,    1.5423,2,   34.6833,2,  169.4605,2,    4.7264,1,    0.0011,1,      -999,9
    3512.0,2,     1.542,2,   34.6835,2,  169.5018,2,    4.7265,1,    0.0012,1,      -999,9
    3514.0,2,    1.5414,2,   34.6834,2,   169.557,2,    4.7264,1,    0.0012,1,      -999,9
    3516.0,2,    1.5409,2,   34.6834,2,  169.6281,2,    4.7264,1,    0.0011,1,      -999,9
    3518.0,2,    1.5404,2,   34.6835,2,  169.7159,2,    4.7264,1,     0.001,1,      -999,9
    3520.0,2,    1.5401,2,   34.6836,2,  169.7296,2,    4.7263,1,    0.0011,1,      -999,9
    3522.0,2,    1.5395,2,   34.6836,2,  169.8122,2,    4.7264,1,     0.001,1,      -999,9
    3524.0,2,    1.5396,2,   34.6835,2,  169.8667,2,    4.7264,1,     0.001,1,      -999,9
    3526.0,2,    1.5396,2,   34.6836,2,  169.8639,2,    4.7265,1,     0.001,1,      -999,9
    3528.0,2,    1.5397,2,   34.6835,2,  169.9271,2,    4.7265,1,     0.001,1,      -999,9
    3530.0,2,    1.5398,2,   34.6835,2,  169.9627,2,    4.7266,1,    0.0009,1,      -999,9
    3532.0,2,    1.5397,2,   34.6836,2,  170.0193,2,    4.7265,1,     0.001,1,      -999,9
    3534.0,2,    1.5393,2,   34.6836,2,  170.0088,2,    4.7265,1,    0.0009,1,      -999,9
    3536.0,2,    1.5383,2,   34.6837,2,  170.0126,2,    4.7268,1,     0.001,1,      -999,9
    3538.0,2,    1.5378,2,   34.6837,2,  170.0279,2,    4.7264,1,     0.001,1,      -999,9
    3540.0,2,    1.5377,2,   34.6837,2,   170.115,2,    4.7264,1,    0.0009,1,      -999,9
    3542.0,2,    1.5372,2,   34.6838,2,  170.1188,2,    4.7265,1,    0.0009,1,      -999,9
    3544.0,2,    1.5374,2,   34.6838,2,  170.1707,2,    4.7265,1,    0.0009,1,      -999,9
    3546.0,2,    1.5364,2,   34.6839,2,  170.2417,2,    4.7265,1,     0.001,1,      -999,9
    3548.0,2,    1.5351,2,   34.6841,2,   170.233,2,    4.7264,1,    0.0009,1,      -999,9
    3550.0,2,     1.535,2,    34.684,2,   170.275,2,    4.7265,1,     0.001,1,      -999,9
    3552.0,2,     1.535,2,   34.6839,2,   170.288,2,    4.7265,1,     0.001,1,      -999,9
    3554.0,2,    1.5348,2,   34.6838,2,  170.3748,2,    4.7264,1,     0.001,1,      -999,9
    3556.0,2,     1.534,2,    34.684,2,  170.4843,2,    4.7265,1,     0.001,1,      -999,9
    3558.0,2,    1.5341,2,   34.6842,2,  170.4626,2,    4.7264,1,     0.001,1,      -999,9
    3560.0,2,     1.534,2,   34.6842,2,  170.5638,2,    4.7265,1,    0.0009,1,      -999,9
    3562.0,2,    1.5339,2,   34.6842,2,  170.5667,2,    4.7265,1,    0.0009,1,      -999,9
    3564.0,2,    1.5308,2,   34.6842,2,  170.5892,2,    4.7265,1,    0.0009,1,      -999,9
    3566.0,2,    1.5288,2,   34.6843,2,  170.6474,2,    4.7266,1,    0.0008,1,      -999,9
    3568.0,2,     1.528,2,   34.6844,2,  170.7404,2,    4.7265,1,    0.0009,1,      -999,9
    3570.0,2,    1.5273,2,   34.6845,2,  170.8898,2,    4.7266,1,     0.001,1,      -999,9
    3572.0,2,    1.5261,2,   34.6846,2,  170.9791,2,    4.7264,1,    0.0011,1,      -999,9
    3574.0,2,    1.5253,2,   34.6846,2,  171.0479,2,    4.7265,1,    0.0011,1,      -999,9
    3576.0,2,    1.5251,2,   34.6847,2,  171.0762,2,    4.7265,1,     0.001,1,      -999,9
    3578.0,2,    1.5239,2,   34.6847,2,  171.1878,2,    4.7265,1,     0.001,1,      -999,9
    3580.0,2,    1.5235,2,   34.6848,2,  171.2764,2,    4.7265,1,     0.001,1,      -999,9
    3582.0,2,    1.5232,2,   34.6848,2,  171.3977,2,    4.7266,1,     0.001,1,      -999,9
    3584.0,2,    1.5234,2,   34.6849,2,  171.4062,2,    4.7265,1,    0.0009,1,      -999,9
    3586.0,2,    1.5233,2,   34.6849,2,  171.4051,2,    4.7265,1,    0.0009,1,      -999,9
    3588.0,2,    1.5237,2,   34.6848,2,  171.4553,2,    4.7264,1,    0.0009,1,      -999,9
    3590.0,2,    1.5239,2,   34.6847,2,  171.5493,2,    4.7265,1,    0.0009,1,      -999,9
    3592.0,2,    1.5237,2,   34.6848,2,  171.6019,2,    4.7265,1,    0.0011,1,      -999,9
    3594.0,2,    1.5237,2,   34.6848,2,  171.5933,2,    4.7265,1,    0.0009,1,      -999,9
    3596.0,2,     1.524,2,   34.6849,2,  171.6189,2,    4.7265,1,    0.0008,1,      -999,9
    3598.0,2,     1.524,2,   34.6848,2,  171.6429,2,    4.7265,1,    0.0009,1,      -999,9
    3600.0,2,    1.5241,2,   34.6848,2,  171.6703,2,    4.7265,1,    0.0009,1,      -999,9
    3602.0,2,    1.5244,2,   34.6848,2,  171.6347,2,    4.7266,1,    0.0009,1,      -999,9
    3604.0,2,    1.5246,2,   34.6849,2,  171.6299,2,    4.7265,1,    0.0011,1,      -999,9
    3606.0,2,    1.5242,2,    34.685,2,  171.6447,2,    4.7265,1,    0.0009,1,      -999,9
    3608.0,2,    1.5238,2,   34.6849,2,  171.6967,2,    4.7265,1,     0.001,1,      -999,9
    3610.0,2,    1.5235,2,   34.6849,2,  171.7061,2,    4.7265,1,     0.001,1,      -999,9
    3612.0,2,    1.5232,2,    34.685,2,  171.6964,2,    4.7265,1,     0.001,1,      -999,9
    3614.0,2,    1.5228,2,   34.6851,2,  171.7178,2,    4.7265,1,     0.001,1,      -999,9
    3616.0,2,    1.5226,2,   34.6851,2,  171.6951,2,    4.7265,1,    0.0008,1,      -999,9
    3618.0,2,    1.5223,2,   34.6851,2,  171.6609,2,    4.7265,1,    0.0009,1,      -999,9
    3620.0,2,    1.5207,2,   34.6852,2,  171.7363,2,    4.7265,1,    0.0011,1,      -999,9
    3622.0,2,    1.5189,2,   34.6854,2,   171.776,2,    4.7265,1,    0.0008,1,      -999,9
    3624.0,2,    1.5167,2,   34.6855,2,  171.7226,2,    4.7265,1,    0.0009,1,      -999,9
    3626.0,2,    1.5147,2,   34.6855,2,  171.8324,2,    4.7266,1,    0.0009,1,      -999,9
    3628.0,2,    1.5139,2,   34.6856,2,  171.9097,2,    4.7265,1,    0.0008,1,      -999,9
    3630.0,2,     1.513,2,   34.6857,2,  172.0644,2,    4.7266,1,     0.001,1,      -999,9
    3632.0,2,    1.5123,2,   34.6858,2,  172.2328,2,    4.7265,1,     0.001,1,      -999,9
    3634.0,2,    1.5106,2,   34.6858,2,  172.3158,2,    4.7265,1,     0.001,1,      -999,9
    3636.0,2,    1.5092,2,   34.6859,2,  172.3849,2,    4.7265,1,    0.0009,1,      -999,9
    3638.0,2,    1.5083,2,    34.686,2,  172.5253,2,    4.7265,1,    0.0008,1,      -999,9
    3640.0,2,    1.5072,2,   34.6861,2,  172.6212,2,    4.7265,1,    0.0009,1,      -999,9
    3642.0,2,    1.5065,2,   34.6861,2,  172.6767,2,    4.7265,1,     0.001,1,      -999,9
    3644.0,2,    1.5061,2,   34.6861,2,  172.8113,2,    4.7265,1,    0.0009,1,      -999,9
    3646.0,2,    1.5052,2,   34.6861,2,  172.9569,2,    4.7265,1,    0.0011,1,      -999,9
    3648.0,2,    1.5051,2,   34.6862,2,  173.0273,2,    4.7265,1,     0.001,1,      -999,9
    3650.0,2,     1.505,2,   34.6862,2,  173.0942,2,    4.7265,1,    0.0009,1,      -999,9
    3652.0,2,    1.5051,2,   34.6861,2,  173.1805,2,    4.7266,1,    0.0008,1,      -999,9
    3654.0,2,    1.5052,2,   34.6862,2,  173.2176,2,    4.7265,1,    0.0009,1,      -999,9
    3656.0,2,    1.5052,2,   34.6861,2,  173.2122,2,    4.7265,1,    0.0009,1,      -999,9
    3658.0,2,    1.5054,2,    34.686,2,  173.2511,2,    4.7265,1,    0.0009,1,      -999,9
    3660.0,2,    1.5055,2,   34.6861,2,  173.3122,2,    4.7264,1,     0.001,1,      -999,9
    3662.0,2,    1.5057,2,   34.6859,2,  173.2807,2,    4.7265,1,     0.001,1,      -999,9
    3664.0,2,    1.5057,2,   34.6861,2,  173.3311,2,    4.7265,1,     0.001,1,      -999,9
    3666.0,2,    1.5055,2,   34.6861,2,  173.3179,2,    4.7265,1,     0.001,1,      -999,9
    3668.0,2,    1.5047,2,   34.6862,2,   173.328,2,    4.7265,1,    0.0009,1,      -999,9
    3670.0,2,    1.5035,2,   34.6861,2,  173.3448,2,    4.7265,1,    0.0009,1,      -999,9
    3672.0,2,    1.5025,2,   34.6863,2,  173.3987,2,    4.7266,1,    0.0008,1,      -999,9
    3674.0,2,    1.5021,2,   34.6863,2,   173.478,2,    4.7265,1,    0.0009,1,      -999,9
    3676.0,2,    1.5005,2,   34.6865,2,  173.4643,2,    4.7266,1,     0.001,1,      -999,9
    3678.0,2,    1.4987,2,   34.6867,2,  173.5125,2,    4.7265,1,    0.0011,1,      -999,9
    3680.0,2,    1.4981,2,   34.6866,2,  173.5825,2,    4.7265,1,    0.0009,1,      -999,9
    3682.0,2,    1.4981,2,   34.6866,2,  173.6365,2,    4.7265,1,    0.0009,1,      -999,9
