CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02511_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 11
DATE = 20181105
TIME = 1733
LATITUDE = 5.000200
LONGITUDE = -152.000240
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4022.0,2,    1.4161,2,   34.6923,2,  160.2848,2,     4.682,1,    0.0166,1,    2.2659,1
    4024.0,2,    1.4166,2,   34.6923,2,  160.3194,2,    4.6824,1,    0.0166,1,    2.2656,1
    4026.0,2,    1.4165,2,   34.6924,2,  160.4363,2,    4.6819,1,    0.0165,1,    2.2655,1
    4028.0,2,    1.4154,2,   34.6923,2,  160.3771,2,    4.6817,1,    0.0165,1,    2.2659,1
    4030.0,2,    1.4152,2,   34.6924,2,  160.4583,2,    4.6822,1,    0.0165,1,    2.2656,1
    4032.0,2,    1.4148,2,   34.6924,2,  160.5056,2,    4.6818,1,    0.0165,1,    2.2653,1
    4034.0,2,    1.4146,2,   34.6925,2,  160.5518,2,    4.6821,1,    0.0165,1,    2.2651,1
    4036.0,2,    1.4143,2,   34.6925,2,  160.5985,2,    4.6819,1,    0.0165,1,    2.2651,1
    4038.0,2,    1.4145,2,   34.6925,2,  160.6537,2,    4.6819,1,    0.0159,1,    2.2649,1
    4040.0,2,    1.4141,2,   34.6925,2,   160.687,2,    4.6822,1,    0.0161,1,    2.2649,1
    4042.0,2,    1.4137,2,   34.6925,2,  160.7421,2,    4.6822,1,    0.0165,1,     2.265,1
    4044.0,2,    1.4134,2,   34.6925,2,  160.7483,2,     4.682,1,    0.0165,1,    2.2646,1
    4046.0,2,    1.4134,2,   34.6925,2,  160.8477,2,    4.6824,1,    0.0166,1,    2.2646,1
    4048.0,2,    1.4135,2,   34.6925,2,  160.8686,2,    4.6821,1,    0.0166,1,    2.2643,1
    4050.0,2,    1.4132,2,   34.6926,2,  160.9209,2,    4.6824,1,    0.0166,1,    2.2642,1
    4052.0,2,    1.4131,2,   34.6926,2,   160.959,2,    4.6824,1,    0.0166,1,    2.2642,1
    4054.0,2,    1.4127,2,   34.6927,2,  161.0061,2,    4.6824,1,    0.0165,1,    2.2639,1
    4056.0,2,    1.4121,2,   34.6927,2,   161.055,2,    4.6825,1,    0.0164,1,     2.264,1
    4058.0,2,    1.4116,2,   34.6927,2,  161.0986,2,    4.6823,1,    0.0166,1,    2.2638,1
    4060.0,2,    1.4109,2,   34.6927,2,  161.1478,2,    4.6823,1,    0.0166,1,    2.2637,1
    4062.0,2,    1.4107,2,   34.6927,2,  161.1942,2,    4.6824,1,    0.0165,1,    2.2637,1
    4064.0,2,    1.4107,2,   34.6927,2,  161.2377,2,    4.6824,1,    0.0165,1,    2.2638,1
    4066.0,2,    1.4108,2,   34.6928,2,  161.2825,2,    4.6824,1,    0.0164,1,    2.2637,1
    4068.0,2,    1.4107,2,   34.6927,2,  161.3283,2,    4.6821,1,    0.0165,1,    2.2637,1
    4070.0,2,    1.4108,2,   34.6927,2,  161.4559,2,    4.6821,1,    0.0166,1,    2.2634,1
    4072.0,2,    1.4111,2,   34.6928,2,  161.3344,2,    4.6821,1,    0.0164,1,    2.2632,1
    4074.0,2,    1.4113,2,   34.6927,2,  161.4595,2,    4.6816,1,    0.0164,1,    2.2634,1
    4076.0,2,    1.4114,2,   34.6928,2,   161.576,2,    4.6824,1,    0.0166,1,    2.2633,1
    4078.0,2,     1.411,2,   34.6927,2,  161.4975,2,    4.6825,1,    0.0165,1,    2.2635,1
    4080.0,2,    1.4107,2,   34.6928,2,  161.5973,2,    4.6823,1,    0.0165,1,    2.2632,1
    4082.0,2,    1.4105,2,   34.6928,2,  161.6387,2,    4.6824,1,    0.0165,1,    2.2633,1
    4084.0,2,    1.4105,2,   34.6928,2,   161.683,2,    4.6815,1,    0.0165,1,     2.263,1
    4086.0,2,    1.4104,2,   34.6929,2,  161.6752,2,    4.6821,1,    0.0165,1,    2.2631,1
    4088.0,2,    1.4107,2,   34.6928,2,  161.8138,2,    4.6823,1,    0.0165,1,    2.2633,1
    4090.0,2,    1.4109,2,   34.6929,2,  161.8012,2,    4.6819,1,    0.0164,1,    2.2633,1
    4092.0,2,    1.4108,2,   34.6928,2,  161.8057,2,    4.6822,1,    0.0165,1,     2.263,1
    4094.0,2,    1.4107,2,   34.6928,2,  161.6759,2,    4.6823,1,    0.0166,1,    2.2631,1
    4096.0,2,    1.4104,2,   34.6929,2,  161.6912,2,    4.6824,1,    0.0165,1,     2.263,1
    4098.0,2,    1.4099,2,   34.6929,2,  162.1828,2,     4.682,1,    0.0166,1,    2.2628,1
    4100.0,2,    1.4088,2,    34.693,2,  161.7029,2,    4.6822,1,    0.0166,1,    2.2626,1
    4102.0,2,    1.4077,2,   34.6931,2,  161.6748,2,    4.6823,1,    0.0165,1,    2.2625,1
    4104.0,2,    1.4073,2,   34.6931,2,  161.9559,2,    4.6824,1,    0.0163,1,    2.2626,1
    4106.0,2,    1.4074,2,    34.693,2,  162.1333,2,     4.682,1,    0.0162,1,    2.2627,1
    4108.0,2,    1.4073,2,    34.693,2,   162.269,2,    4.6825,1,    0.0166,1,    2.2626,1
    4110.0,2,    1.4072,2,   34.6931,2,  162.3222,2,    4.6822,1,    0.0166,1,    2.2624,1
    4112.0,2,    1.4068,2,   34.6931,2,  162.2674,2,    4.6822,1,    0.0167,1,    2.2622,1
    4114.0,2,    1.4063,2,   34.6931,2,  162.2351,2,    4.6823,1,    0.0165,1,    2.2623,1
    4116.0,2,    1.4053,2,   34.6932,2,  162.5563,2,    4.6823,1,    0.0165,1,    2.2622,1
    4118.0,2,    1.4049,2,   34.6932,2,  162.4634,2,    4.6819,1,    0.0166,1,    2.2623,1
    4120.0,2,    1.4043,2,   34.6933,2,  162.5139,2,    4.6819,1,    0.0165,1,     2.262,1
    4122.0,2,     1.403,2,   34.6933,2,   162.575,2,    4.6824,1,    0.0165,1,    2.2621,1
    4124.0,2,    1.4024,2,   34.6933,2,   162.623,2,     4.682,1,    0.0166,1,    2.2621,1
    4126.0,2,    1.4023,2,   34.6934,2,  162.6677,2,    4.6824,1,    0.0165,1,    2.2618,1
    4128.0,2,    1.4017,2,   34.6934,2,   162.715,2,    4.6822,1,    0.0167,1,    2.2618,1
    4130.0,2,    1.4011,2,   34.6934,2,   162.763,2,    4.6823,1,    0.0166,1,    2.2617,1
    4132.0,2,     1.401,2,   34.6935,2,  162.8086,2,    4.6823,1,    0.0167,1,    2.2615,1
    4134.0,2,    1.4011,2,   34.6934,2,  162.8545,2,    4.6822,1,    0.0166,1,    2.2615,1
    4136.0,2,    1.4009,2,   34.6935,2,  162.9379,2,    4.6821,1,    0.0166,1,    2.2614,1
    4138.0,2,     1.401,2,   34.6935,2,  162.9475,2,    4.6824,1,    0.0167,1,    2.2614,1
    4140.0,2,    1.4013,2,   34.6934,2,    163.07,2,    4.6823,1,    0.0166,1,    2.2615,1
    4142.0,2,    1.4014,2,   34.6934,2,  163.1426,2,    4.6825,1,    0.0167,1,    2.2614,1
    4144.0,2,    1.4014,2,   34.6935,2,  163.0004,2,    4.6824,1,    0.0167,1,    2.2611,1
    4146.0,2,    1.4016,2,   34.6934,2,   163.125,2,    4.6821,1,    0.0165,1,    2.2612,1
    4148.0,2,    1.4018,2,   34.6935,2,   163.232,2,    4.6822,1,    0.0165,1,    2.2611,1
    4150.0,2,    1.4018,2,   34.6935,2,  163.2216,2,    4.6823,1,    0.0165,1,     2.261,1
    4152.0,2,    1.4014,2,   34.6934,2,  163.2274,2,    4.6822,1,    0.0164,1,    2.2608,1
    4154.0,2,    1.4009,2,   34.6935,2,  163.3075,2,    4.6822,1,    0.0164,1,    2.2606,1
    4156.0,2,    1.3996,2,   34.6936,2,  163.3507,2,    4.6822,1,    0.0166,1,    2.2609,1
    4158.0,2,    1.3983,2,   34.6937,2,  163.4097,2,    4.6823,1,    0.0165,1,    2.2609,1
    4160.0,2,    1.3974,2,   34.6938,2,  163.4602,2,    4.6824,1,    0.0165,1,    2.2606,1
    4162.0,2,    1.3973,2,   34.6938,2,   163.502,2,    4.6823,1,    0.0164,1,    2.2607,1
    4164.0,2,    1.3975,2,   34.6939,2,   163.561,2,    4.6823,1,    0.0165,1,    2.2603,1
    4166.0,2,    1.3972,2,   34.6938,2,   163.602,2,    4.6822,1,    0.0166,1,    2.2603,1
    4168.0,2,    1.3969,2,   34.6939,2,  163.6816,2,     4.682,1,    0.0167,1,    2.2602,1
    4170.0,2,     1.396,2,    34.694,2,  163.7056,2,    4.6821,1,    0.0166,1,    2.2601,1
    4172.0,2,    1.3948,2,    34.694,2,  163.7677,2,     4.682,1,    0.0167,1,      2.26,1
    4174.0,2,     1.394,2,    34.694,2,   163.857,2,    4.6823,1,    0.0166,1,      2.26,1
    4176.0,2,    1.3941,2,   34.6941,2,  163.8219,2,    4.6823,1,    0.0167,1,    2.2598,1
    4178.0,2,    1.3941,2,   34.6942,2,  164.1875,2,    4.6823,1,    0.0167,1,    2.2598,1
    4180.0,2,    1.3937,2,    34.694,2,  164.1166,2,    4.6823,1,    0.0166,1,    2.2596,1
    4182.0,2,    1.3927,2,   34.6942,2,  164.3969,2,    4.6822,1,    0.0166,1,    2.2595,1
    4184.0,2,    1.3922,2,   34.6942,2,  164.1812,2,    4.6822,1,    0.0165,1,    2.2596,1
    4186.0,2,    1.3916,2,   34.6943,2,  164.3936,2,    4.6823,1,    0.0166,1,    2.2594,1
    4188.0,2,    1.3909,2,   34.6943,2,  164.6026,2,    4.6823,1,    0.0165,1,    2.2595,1
    4190.0,2,    1.3889,2,   34.6944,2,  164.4276,2,    4.6824,1,    0.0166,1,     2.259,1
    4192.0,2,    1.3874,2,   34.6945,2,  164.8056,2,    4.6823,1,    0.0166,1,     2.259,1
    4194.0,2,    1.3875,2,   34.6944,2,  164.6435,2,    4.6824,1,    0.0165,1,    2.2589,1
    4196.0,2,    1.3874,2,   34.6945,2,  164.6821,2,     4.682,1,    0.0167,1,     2.259,1
    4198.0,2,    1.3875,2,   34.6944,2,  164.9609,2,    4.6819,1,    0.0166,1,    2.2587,1
    4200.0,2,    1.3877,2,   34.6944,2,  165.2138,2,    4.6819,1,    0.0157,1,    2.2586,1
    4202.0,2,    1.3878,2,   34.6944,2,  164.8589,2,    4.6823,1,    0.0167,1,    2.2585,1
    4204.0,2,    1.3879,2,   34.6945,2,    165.42,2,     4.682,1,    0.0166,1,    2.2584,1
    4206.0,2,    1.3882,2,   34.6944,2,  165.0009,2,    4.6822,1,    0.0167,1,    2.2584,1
    4208.0,2,    1.3881,2,   34.6944,2,  165.3819,2,    4.6819,1,    0.0166,1,    2.2584,1
    4210.0,2,    1.3877,2,   34.6944,2,  165.0808,2,    4.6822,1,    0.0166,1,    2.2582,1
    4212.0,2,    1.3876,2,   34.6945,2,   164.883,2,    4.6822,1,    0.0166,1,    2.2578,1
    4214.0,2,    1.3862,2,   34.6946,2,  165.1299,2,    4.6823,1,    0.0158,1,     2.258,1
    4216.0,2,    1.3858,2,   34.6945,2,  165.2843,2,    4.6818,1,    0.0166,1,    2.2581,1
    4218.0,2,    1.3859,2,   34.6944,2,  165.2984,2,    4.6822,1,    0.0166,1,    2.2577,1
    4220.0,2,    1.3861,2,   34.6944,2,    165.66,2,    4.6823,1,    0.0166,1,    2.2579,1
    4222.0,2,    1.3862,2,   34.6944,2,  165.4166,2,    4.6822,1,    0.0166,1,    2.2579,1
    4224.0,2,    1.3863,2,   34.6944,2,   165.518,2,     4.682,1,    0.0167,1,    2.2579,1
    4226.0,2,    1.3865,2,   34.6944,2,  165.5827,2,    4.6822,1,    0.0166,1,    2.2574,1
    4228.0,2,    1.3867,2,   34.6944,2,  165.2497,2,    4.6824,1,    0.0165,1,    2.2572,1
    4230.0,2,    1.3867,2,   34.6944,2,  165.7707,2,     4.682,1,    0.0165,1,    2.2579,1
    4232.0,2,    1.3866,2,   34.6944,2,  165.5815,2,    4.6818,1,    0.0166,1,    2.2575,1
    4234.0,2,     1.387,2,   34.6944,2,  165.4646,2,    4.6815,1,    0.0165,1,    2.2573,1
    4236.0,2,    1.3872,2,   34.6944,2,  165.6738,2,    4.6823,1,    0.0166,1,    2.2576,1
    4238.0,2,    1.3871,2,   34.6944,2,  165.4449,2,    4.6823,1,    0.0165,1,    2.2575,1
    4240.0,2,    1.3868,2,   34.6944,2,  165.6681,2,     4.682,1,    0.0165,1,    2.2571,1
    4242.0,2,    1.3865,2,   34.6944,2,  165.7807,2,    4.6824,1,    0.0166,1,     2.257,1
    4244.0,2,    1.3853,2,   34.6944,2,  165.7946,2,    4.6819,1,    0.0166,1,    2.2574,1
    4246.0,2,    1.3849,2,   34.6945,2,  165.7616,2,     4.682,1,    0.0166,1,    2.2572,1
    4248.0,2,    1.3845,2,   34.6944,2,  165.8772,2,    4.6819,1,    0.0166,1,    2.2568,1
    4250.0,2,    1.3844,2,   34.6944,2,  165.9373,2,    4.6814,1,    0.0166,1,    2.2569,1
    4252.0,2,    1.3835,2,   34.6946,2,  165.9747,2,    4.6814,1,    0.0158,1,    2.2568,1
    4254.0,2,    1.3825,2,   34.6946,2,  165.9357,2,    4.6815,1,    0.0167,1,    2.2568,1
    4256.0,2,    1.3821,2,   34.6946,2,  166.0147,2,    4.6816,1,    0.0167,1,    2.2565,1
    4258.0,2,     1.382,2,   34.6946,2,  166.2185,2,    4.6821,1,    0.0166,1,    2.2567,1
    4260.0,2,    1.3819,2,   34.6947,2,  166.2524,2,     4.682,1,    0.0166,1,    2.2564,1
    4262.0,2,    1.3819,2,   34.6947,2,  166.2286,2,    4.6823,1,    0.0166,1,    2.2566,1
    4264.0,2,     1.382,2,   34.6947,2,  166.2577,2,    4.6817,1,    0.0166,1,    2.2565,1
    4266.0,2,     1.382,2,   34.6947,2,  166.3782,2,    4.6814,1,    0.0166,1,    2.2564,1
    4268.0,2,    1.3823,2,   34.6947,2,   166.341,2,    4.6816,1,    0.0166,1,    2.2565,1
    4270.0,2,    1.3819,2,   34.6947,2,  166.6164,2,    4.6815,1,    0.0166,1,    2.2568,1
    4272.0,2,    1.3817,2,   34.6947,2,  166.3266,2,    4.6813,1,    0.0168,1,    2.2565,1
    4274.0,2,    1.3815,2,   34.6947,2,  166.4801,2,     4.682,1,    0.0167,1,    2.2567,1
    4276.0,2,    1.3813,2,   34.6947,2,  166.5468,2,    4.6819,1,    0.0167,1,    2.2566,1
    4278.0,2,    1.3813,2,   34.6947,2,  166.7451,2,    4.6814,1,    0.0167,1,    2.2564,1
    4280.0,2,    1.3809,2,   34.6948,2,   166.539,2,    4.6818,1,    0.0167,1,    2.2564,1
    4282.0,2,    1.3805,2,   34.6949,2,  166.6919,2,    4.6818,1,    0.0167,1,    2.2564,1
    4284.0,2,    1.3804,2,   34.6948,2,  166.7519,2,    4.6816,1,    0.0167,1,    2.2565,1
    4286.0,2,    1.3802,2,   34.6949,2,  166.7677,2,    4.6817,1,    0.0166,1,    2.2565,1
    4288.0,2,    1.3801,2,   34.6949,2,  166.8056,2,    4.6811,1,    0.0167,1,    2.2565,1
    4290.0,2,    1.3802,2,   34.6949,2,   166.796,2,    4.6821,1,    0.0166,1,    2.2566,1
    4292.0,2,      1.38,2,   34.6949,2,  166.9894,2,    4.6817,1,    0.0167,1,    2.2566,1
    4294.0,2,    1.3796,2,   34.6949,2,  166.8795,2,    4.6819,1,    0.0167,1,    2.2565,1
    4296.0,2,    1.3791,2,    34.695,2,  167.0877,2,    4.6814,1,    0.0166,1,    2.2565,1
    4298.0,2,     1.379,2,    34.695,2,  166.9235,2,    4.6813,1,    0.0166,1,    2.2566,1
    4300.0,2,    1.3792,2,   34.6951,2,  167.1984,2,    4.6821,1,    0.0166,1,    2.2567,1
    4302.0,2,    1.3791,2,    34.695,2,  167.0299,2,    4.6816,1,    0.0167,1,    2.2565,1
    4304.0,2,    1.3791,2,    34.695,2,  167.1954,2,    4.6816,1,    0.0167,1,    2.2565,1
    4306.0,2,    1.3794,2,    34.695,2,  167.0651,2,    4.6813,1,    0.0167,1,    2.2567,1
    4308.0,2,    1.3795,2,    34.695,2,  167.4306,2,    4.6808,1,    0.0166,1,    2.2564,1
    4310.0,2,    1.3797,2,    34.695,2,  167.1493,2,    4.6813,1,    0.0166,1,    2.2567,1
    4312.0,2,      1.38,2,    34.695,2,  167.4236,2,    4.6814,1,    0.0159,1,    2.2566,1
    4314.0,2,    1.3802,2,    34.695,2,  167.2013,2,    4.6815,1,    0.0166,1,    2.2564,1
    4316.0,2,    1.3805,2,    34.695,2,   167.128,2,    4.6823,1,    0.0166,1,    2.2565,1
    4318.0,2,    1.3807,2,    34.695,2,  167.0413,2,    4.6823,1,    0.0168,1,    2.2564,1
    4320.0,2,    1.3809,2,    34.695,2,  167.1446,2,    4.6821,1,    0.0167,1,    2.2566,1
    4322.0,2,     1.381,2,    34.695,2,  167.2406,2,    4.6816,1,    0.0166,1,    2.2565,1
    4324.0,2,    1.3812,2,    34.695,2,  167.3194,2,    4.6818,1,    0.0167,1,    2.2566,1
    4326.0,2,    1.3817,2,   34.6949,2,  167.3404,2,    4.6818,1,    0.0166,1,    2.2566,1
    4328.0,2,    1.3819,2,    34.695,2,   167.387,2,    4.6816,1,    0.0166,1,    2.2567,1
    4330.0,2,    1.3818,2,    34.695,2,  167.4282,2,    4.6821,1,    0.0168,1,    2.2565,1
    4332.0,2,    1.3818,2,    34.695,2,  167.4109,2,    4.6818,1,    0.0167,1,    2.2566,1
    4334.0,2,    1.3816,2,    34.695,2,  167.5998,2,    4.6819,1,    0.0166,1,    2.2567,1
    4336.0,2,    1.3817,2,    34.695,2,  167.2431,2,    4.6815,1,    0.0167,1,    2.2567,1
    4338.0,2,    1.3813,2,   34.6951,2,  167.4519,2,    4.6812,1,    0.0168,1,    2.2567,1
    4340.0,2,    1.3812,2,   34.6951,2,  167.5252,2,    4.6817,1,    0.0166,1,    2.2567,1
    4342.0,2,     1.381,2,   34.6951,2,  167.7337,2,    4.6817,1,    0.0166,1,    2.2568,1
    4344.0,2,    1.3811,2,   34.6951,2,  167.5438,2,    4.6817,1,    0.0167,1,    2.2568,1
    4346.0,2,    1.3812,2,   34.6952,2,  167.6183,2,    4.6816,1,    0.0166,1,    2.2569,1
    4348.0,2,     1.381,2,   34.6952,2,  167.2501,2,    4.6816,1,    0.0168,1,    2.2568,1
    4350.0,2,     1.381,2,   34.6952,2,  167.9787,2,    4.6816,1,    0.0167,1,    2.2569,1
    4352.0,2,    1.3812,2,   34.6952,2,  167.6548,2,    4.6817,1,    0.0167,1,    2.2569,1
    4354.0,2,    1.3811,2,   34.6952,2,  167.5165,2,    4.6815,1,    0.0167,1,     2.257,1
    4356.0,2,     1.381,2,   34.6952,2,  167.8523,2,    4.6817,1,    0.0166,1,    2.2569,1
    4358.0,2,    1.3808,2,   34.6951,2,   167.535,2,    4.6814,1,    0.0166,1,     2.257,1
    4360.0,2,     1.381,2,   34.6952,2,  167.6644,2,    4.6813,1,    0.0165,1,    2.2572,1
    4362.0,2,    1.3811,2,   34.6952,2,  167.8837,2,    4.6816,1,    0.0167,1,    2.2574,1
    4364.0,2,    1.3812,2,   34.6951,2,  167.9036,2,    4.6816,1,    0.0167,1,    2.2574,1
    4366.0,2,    1.3813,2,   34.6952,2,  167.8483,2,    4.6819,1,    0.0167,1,    2.2575,1
    4368.0,2,    1.3815,2,   34.6952,2,  167.9404,2,    4.6818,1,    0.0168,1,    2.2575,1
    4370.0,2,    1.3817,2,   34.6952,2,  167.5913,2,     4.682,1,    0.0167,1,    2.2574,1
    4372.0,2,    1.3816,2,   34.6952,2,  168.0234,2,     4.682,1,    0.0166,1,    2.2576,1
    4374.0,2,    1.3814,2,   34.6952,2,  167.7754,2,    4.6817,1,    0.0167,1,    2.2576,1
    4376.0,2,    1.3817,2,   34.6952,2,  167.9369,2,    4.6822,1,    0.0167,1,    2.2578,1
    4378.0,2,    1.3818,2,   34.6953,2,  167.7882,2,    4.6815,1,    0.0166,1,    2.2578,1
    4380.0,2,    1.3817,2,   34.6952,2,  167.9579,2,    4.6815,1,    0.0166,1,    2.2581,1
    4382.0,2,    1.3818,2,   34.6953,2,  167.8035,2,    4.6814,1,    0.0167,1,    2.2582,1
    4384.0,2,    1.3821,2,   34.6953,2,  167.9696,2,    4.6813,1,    0.0167,1,    2.2581,1
    4386.0,2,    1.3824,2,   34.6953,2,  167.9261,2,    4.6813,1,    0.0167,1,    2.2583,1
    4388.0,2,    1.3825,2,   34.6952,2,  168.0569,2,    4.6814,1,    0.0167,1,    2.2585,1
    4390.0,2,    1.3826,2,   34.6953,2,  168.0268,2,    4.6815,1,    0.0168,1,    2.2585,1
    4392.0,2,    1.3829,2,   34.6952,2,  168.2156,2,    4.6815,1,    0.0167,1,    2.2584,1
    4394.0,2,    1.3825,2,   34.6953,2,   168.015,2,    4.6813,1,    0.0167,1,    2.2589,1
    4396.0,2,    1.3823,2,   34.6952,2,  167.7374,2,    4.6815,1,    0.0167,1,    2.2586,1
    4398.0,2,    1.3821,2,   34.6953,2,  168.4526,2,    4.6814,1,    0.0167,1,    2.2588,1
    4400.0,2,     1.382,2,   34.6954,2,  167.8002,2,    4.6814,1,    0.0167,1,    2.2588,1
    4402.0,2,     1.382,2,   34.6953,2,   168.233,2,    4.6814,1,    0.0166,1,    2.2589,1
    4404.0,2,    1.3823,2,   34.6954,2,  167.9819,2,    4.6814,1,    0.0167,1,     2.259,1
    4406.0,2,    1.3822,2,   34.6954,2,  167.9462,2,    4.6814,1,    0.0166,1,    2.2591,1
    4408.0,2,    1.3822,2,   34.6954,2,  168.4808,2,    4.6813,1,    0.0166,1,    2.2591,1
    4410.0,2,    1.3821,2,   34.6954,2,  167.8893,2,    4.6814,1,    0.0165,1,    2.2593,1
    4412.0,2,    1.3822,2,   34.6954,2,  168.2538,2,    4.6813,1,    0.0166,1,    2.2593,1
    4414.0,2,    1.3821,2,   34.6955,2,  168.2745,2,    4.6814,1,    0.0164,1,    2.2599,1
    4416.0,2,    1.3817,2,   34.6955,2,  168.3805,2,    4.6815,1,    0.0164,1,    2.2599,1
    4418.0,2,    1.3807,2,   34.6955,2,  168.2996,2,    4.6813,1,    0.0166,1,      2.26,1
    4420.0,2,    1.3805,2,   34.6955,2,  168.7079,2,    4.6813,1,    0.0165,1,    2.2601,1
    4422.0,2,      1.38,2,   34.6956,2,  169.5009,2,    4.6813,1,    0.0166,1,    2.2604,1
    4424.0,2,      1.38,2,   34.6956,2,  168.5785,2,    4.6813,1,    0.0165,1,    2.2603,1
    4426.0,2,    1.3802,2,   34.6955,2,  168.7862,2,    4.6813,1,    0.0167,1,     2.261,1
    4428.0,2,    1.3802,2,   34.6955,2,  168.4714,2,    4.6807,1,    0.0166,1,    2.2608,1
    4430.0,2,      1.38,2,   34.6956,2,  168.5111,2,    4.6813,1,    0.0166,1,    2.2611,1
    4432.0,2,    1.3803,2,   34.6956,2,  168.7528,2,    4.6813,1,     0.016,1,    2.2609,1
    4434.0,2,    1.3806,2,   34.6957,2,  168.7503,2,    4.6813,1,    0.0165,1,    2.2612,1
    4436.0,2,    1.3807,2,   34.6958,2,  168.7835,2,    4.6813,1,    0.0165,1,    2.2612,1
    4438.0,2,    1.3808,2,   34.6957,2,  168.7947,2,    4.6813,1,    0.0165,1,    2.2614,1
    4440.0,2,     1.381,2,   34.6956,2,  168.8955,2,    4.6813,1,    0.0164,1,    2.2624,1
    4442.0,2,    1.3812,2,   34.6956,2,  168.9651,2,    4.6813,1,    0.0165,1,    2.2615,1
    4444.0,2,    1.3816,2,   34.6956,2,  168.9743,2,    4.6813,1,    0.0164,1,    2.2621,1
    4446.0,2,    1.3814,2,   34.6956,2,  168.8951,2,    4.6813,1,    0.0156,1,    2.2621,1
    4448.0,2,    1.3813,2,   34.6956,2,  169.0378,2,    4.6813,1,    0.0165,1,    2.2621,1
    4450.0,2,    1.3815,2,   34.6956,2,  168.7754,2,    4.6811,1,    0.0165,1,    2.2622,1
    4452.0,2,    1.3818,2,   34.6956,2,  169.0323,2,    4.6812,1,    0.0165,1,    2.2624,1
    4454.0,2,    1.3818,2,   34.6956,2,  168.8137,2,    4.6812,1,    0.0165,1,    2.2625,1
    4456.0,2,     1.382,2,   34.6956,2,  168.8147,2,    4.6813,1,    0.0166,1,    2.2627,1
    4458.0,2,    1.3821,2,   34.6957,2,  168.9887,2,    4.6813,1,    0.0166,1,     2.263,1
    4460.0,2,    1.3823,2,   34.6956,2,  168.8551,2,    4.6812,1,    0.0161,1,    2.2631,1
    4462.0,2,    1.3825,2,   34.6957,2,  169.0397,2,    4.6813,1,    0.0163,1,    2.2632,1
    4464.0,2,    1.3827,2,   34.6957,2,  169.0874,2,    4.6813,1,    0.0166,1,    2.2636,1
    4466.0,2,    1.3828,2,   34.6956,2,  169.1315,2,    4.6813,1,    0.0166,1,    2.2639,1
    4468.0,2,    1.3832,2,   34.6956,2,  169.0308,2,    4.6813,1,    0.0165,1,     2.264,1
    4470.0,2,    1.3833,2,   34.6957,2,  169.1854,2,    4.6813,1,    0.0165,1,    2.2641,1
    4472.0,2,    1.3835,2,   34.6957,2,   169.035,2,    4.6812,1,    0.0165,1,    2.2642,1
    4474.0,2,    1.3838,2,   34.6956,2,   168.933,2,    4.6813,1,    0.0165,1,    2.2646,1
