CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01210_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 10
DATE = 20181011
TIME = 1151
LATITUDE = 37.000240
LONGITUDE = -152.000200
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1380.0,2,    2.6814,2,   34.4762,2,   12.9418,2,    4.7003,1,    0.0012,1,      -999,9
    1382.0,2,    2.6762,2,   34.4768,2,   13.0215,2,    4.7006,1,    0.0012,1,      -999,9
    1384.0,2,    2.6737,2,   34.4777,2,   13.1239,2,    4.7003,1,    0.0012,1,      -999,9
    1386.0,2,    2.6723,2,   34.4781,2,   13.1733,2,    4.7005,1,    0.0012,1,      -999,9
    1388.0,2,      2.67,2,   34.4788,2,   13.3089,2,    4.7008,1,    0.0012,1,      -999,9
    1390.0,2,     2.667,2,   34.4797,2,    13.404,2,    4.7006,1,    0.0012,1,      -999,9
    1392.0,2,    2.6637,2,   34.4811,2,   13.5227,2,    4.7004,1,    0.0012,1,      -999,9
    1394.0,2,    2.6612,2,   34.4815,2,   13.6763,2,    4.7004,1,    0.0012,1,      -999,9
    1396.0,2,    2.6569,2,    34.482,2,   13.8852,2,    4.7006,1,    0.0012,1,      -999,9
    1398.0,2,    2.6535,2,   34.4832,2,   13.9834,2,    4.7005,1,    0.0012,1,      -999,9
    1400.0,2,     2.649,2,   34.4838,2,    14.039,2,    4.7007,1,    0.0012,1,      -999,9
    1402.0,2,    2.6458,2,   34.4863,2,   14.1655,2,    4.7007,1,    0.0012,1,      -999,9
    1404.0,2,    2.6413,2,   34.4879,2,   14.4154,2,    4.7006,1,    0.0012,1,      -999,9
    1406.0,2,      2.64,2,    34.489,2,   14.6364,2,    4.7001,1,    0.0012,1,      -999,9
    1408.0,2,    2.6359,2,   34.4889,2,   15.0669,2,    4.6999,1,    0.0012,1,      -999,9
    1410.0,2,    2.6327,2,   34.4895,2,   15.3369,2,    4.7003,1,    0.0012,1,      -999,9
    1412.0,2,    2.6357,2,   34.4907,2,   15.4423,2,    4.7001,1,    0.0012,1,      -999,9
    1414.0,2,    2.6356,2,   34.4915,2,   15.6114,2,    4.6996,1,    0.0012,1,      -999,9
    1416.0,2,    2.6338,2,   34.4922,2,   15.8768,2,    4.6997,1,    0.0012,1,      -999,9
    1418.0,2,      2.63,2,   34.4932,2,   16.0347,2,    4.6997,1,    0.0012,1,      -999,9
    1420.0,2,    2.6261,2,   34.4943,2,      16.3,2,    4.6996,1,    0.0012,1,      -999,9
    1422.0,2,    2.6244,2,   34.4943,2,   16.7969,2,    4.6997,1,    0.0012,1,      -999,9
    1424.0,2,    2.6186,2,   34.4958,2,   16.8325,2,    4.6995,1,    0.0012,1,      -999,9
    1426.0,2,    2.6146,2,   34.4961,2,   16.8576,2,     4.698,1,    0.0012,1,      -999,9
    1428.0,2,    2.6061,2,   34.4969,2,   16.9499,2,    4.6996,1,    0.0012,1,      -999,9
    1430.0,2,    2.5995,2,   34.4976,2,   17.0978,2,    4.6996,1,    0.0012,1,      -999,9
    1432.0,2,    2.5944,2,   34.4981,2,   17.2449,2,    4.6998,1,    0.0012,1,      -999,9
    1434.0,2,    2.5914,2,   34.4988,2,   17.3471,2,    4.6998,1,    0.0012,1,      -999,9
    1436.0,2,    2.5869,2,   34.4996,2,     17.49,2,    4.6999,1,    0.0012,1,      -999,9
    1438.0,2,    2.5836,2,   34.5002,2,   17.4764,2,       4.7,1,    0.0012,1,      -999,9
    1440.0,2,    2.5819,2,   34.5006,2,   17.6239,2,    4.6997,1,    0.0012,1,      -999,9
    1442.0,2,      2.58,2,   34.5007,2,   17.7567,2,    4.6996,1,    0.0012,1,      -999,9
    1444.0,2,     2.578,2,   34.5012,2,   17.8656,2,    4.6997,1,    0.0012,1,      -999,9
    1446.0,2,    2.5757,2,   34.5024,2,   17.9481,2,    4.6999,1,    0.0012,1,      -999,9
    1448.0,2,    2.5718,2,   34.5029,2,   18.1068,2,    4.6996,1,    0.0012,1,      -999,9
    1450.0,2,    2.5698,2,   34.5037,2,   18.1986,2,    4.7001,1,    0.0012,1,      -999,9
    1452.0,2,     2.566,2,   34.5045,2,   18.4079,2,    4.7003,1,    0.0012,1,      -999,9
    1454.0,2,    2.5642,2,   34.5051,2,   18.6293,2,    4.6998,1,    0.0012,1,      -999,9
    1456.0,2,    2.5595,2,   34.5053,2,   18.8953,2,    4.7002,1,    0.0012,1,      -999,9
    1458.0,2,    2.5555,2,   34.5058,2,    19.105,2,    4.7001,1,    0.0012,1,      -999,9
    1460.0,2,    2.5563,2,   34.5071,2,   19.0936,2,       4.7,1,    0.0012,1,      -999,9
    1462.0,2,    2.5566,2,   34.5079,2,   19.1202,2,    4.6998,1,    0.0012,1,      -999,9
    1464.0,2,    2.5519,2,   34.5089,2,   19.2763,2,    4.6997,1,    0.0012,1,      -999,9
    1466.0,2,    2.5505,2,   34.5089,2,   19.7663,2,    4.6998,1,    0.0012,1,      -999,9
    1468.0,2,    2.5471,2,   34.5093,2,    20.087,2,    4.6998,1,    0.0012,1,      -999,9
    1470.0,2,    2.5453,2,   34.5096,2,    20.173,2,    4.6998,1,    0.0012,1,      -999,9
    1472.0,2,     2.541,2,   34.5101,2,   20.2735,2,    4.6999,1,    0.0012,1,      -999,9
    1474.0,2,    2.5397,2,   34.5111,2,   20.3056,2,    4.6999,1,    0.0012,1,      -999,9
    1476.0,2,    2.5386,2,   34.5114,2,   20.3869,2,    4.6998,1,    0.0012,1,      -999,9
    1478.0,2,    2.5372,2,   34.5112,2,   20.5821,2,    4.7002,1,    0.0012,1,      -999,9
    1480.0,2,    2.5318,2,   34.5116,2,   20.7513,2,    4.7005,1,    0.0012,1,      -999,9
    1482.0,2,    2.5282,2,   34.5122,2,   20.7859,2,    4.7004,1,    0.0012,1,      -999,9
    1484.0,2,    2.5227,2,    34.512,2,   20.8513,2,    4.7005,1,    0.0012,1,      -999,9
    1486.0,2,    2.5214,2,   34.5125,2,   20.8717,2,    4.7005,1,    0.0012,1,      -999,9
    1488.0,2,    2.5155,2,   34.5125,2,   20.8823,2,    4.7005,1,    0.0012,1,      -999,9
    1490.0,2,    2.5103,2,   34.5125,2,   20.9002,2,    4.7005,1,    0.0012,1,      -999,9
    1492.0,2,    2.5091,2,   34.5127,2,   20.8436,2,    4.7004,1,    0.0012,1,      -999,9
    1494.0,2,    2.5092,2,    34.513,2,   20.7309,2,    4.7006,1,    0.0012,1,      -999,9
    1496.0,2,    2.5134,2,   34.5151,2,   20.7166,2,    4.7004,1,    0.0012,1,      -999,9
    1498.0,2,    2.5082,2,   34.5152,2,   20.9724,2,       4.7,1,    0.0012,1,      -999,9
    1500.0,2,    2.5003,2,   34.5148,2,   21.3334,2,    4.7004,1,    0.0012,1,      -999,9
    1502.0,2,    2.4955,2,   34.5153,2,   21.4022,2,    4.7007,1,    0.0012,1,      -999,9
    1504.0,2,    2.4936,2,   34.5161,2,   21.4025,2,    4.7008,1,    0.0012,1,      -999,9
    1506.0,2,    2.4937,2,   34.5169,2,   21.3062,2,    4.7007,1,    0.0012,1,      -999,9
    1508.0,2,    2.4917,2,   34.5171,2,   21.4763,2,    4.7006,1,    0.0012,1,      -999,9
    1510.0,2,    2.4913,2,   34.5172,2,   21.6754,2,    4.7006,1,    0.0012,1,      -999,9
    1512.0,2,    2.4882,2,   34.5175,2,   21.8908,2,    4.7006,1,    0.0012,1,      -999,9
    1514.0,2,    2.4845,2,   34.5181,2,   21.9625,2,    4.7008,1,    0.0012,1,      -999,9
    1516.0,2,     2.481,2,   34.5191,2,   22.0479,2,    4.7008,1,    0.0012,1,      -999,9
    1518.0,2,    2.4767,2,   34.5195,2,    22.092,2,    4.7007,1,    0.0012,1,      -999,9
    1520.0,2,    2.4746,2,     34.52,2,   22.2795,2,    4.7009,1,    0.0012,1,      -999,9
    1522.0,2,    2.4735,2,   34.5204,2,   22.4845,2,    4.7008,1,    0.0012,1,      -999,9
    1524.0,2,    2.4709,2,   34.5208,2,   22.6351,2,    4.7009,1,    0.0012,1,      -999,9
    1526.0,2,    2.4686,2,   34.5217,2,   22.7852,2,     4.701,1,    0.0012,1,      -999,9
    1528.0,2,    2.4659,2,   34.5222,2,   22.9157,2,    4.7009,1,    0.0012,1,      -999,9
    1530.0,2,    2.4622,2,   34.5227,2,   23.1548,2,    4.7009,1,    0.0012,1,      -999,9
    1532.0,2,    2.4607,2,   34.5234,2,   23.4215,2,    4.7005,1,    0.0012,1,      -999,9
    1534.0,2,    2.4541,2,   34.5239,2,   23.4928,2,    4.7007,1,    0.0012,1,      -999,9
    1536.0,2,    2.4518,2,   34.5246,2,   23.6289,2,    4.7008,1,    0.0012,1,      -999,9
    1538.0,2,    2.4492,2,   34.5256,2,   23.8284,2,    4.7008,1,    0.0012,1,      -999,9
    1540.0,2,    2.4477,2,   34.5261,2,   24.1255,2,    4.7009,1,    0.0012,1,      -999,9
    1542.0,2,     2.446,2,   34.5264,2,   24.2994,2,    4.7009,1,    0.0012,1,      -999,9
    1544.0,2,    2.4389,2,   34.5266,2,   24.5177,2,    4.7009,1,    0.0012,1,      -999,9
    1546.0,2,    2.4372,2,   34.5272,2,   24.5962,2,    4.7009,1,    0.0012,1,      -999,9
    1548.0,2,    2.4355,2,   34.5275,2,   24.7537,2,    4.7009,1,    0.0012,1,      -999,9
    1550.0,2,    2.4309,2,    34.528,2,   24.8853,2,    4.7007,1,    0.0012,1,      -999,9
    1552.0,2,    2.4286,2,   34.5282,2,   24.9489,2,    4.7008,1,    0.0012,1,      -999,9
    1554.0,2,    2.4274,2,   34.5285,2,   25.0851,2,    4.7005,1,    0.0012,1,      -999,9
    1556.0,2,    2.4265,2,   34.5288,2,   25.1369,2,    4.7008,1,    0.0012,1,      -999,9
    1558.0,2,    2.4233,2,   34.5294,2,   25.2793,2,    4.7009,1,    0.0012,1,      -999,9
    1560.0,2,    2.4203,2,   34.5297,2,   25.3391,2,    4.7009,1,    0.0012,1,      -999,9
    1562.0,2,    2.4181,2,   34.5301,2,   25.3876,2,    4.7009,1,    0.0012,1,      -999,9
    1564.0,2,    2.4146,2,   34.5308,2,   25.5273,2,    4.7008,1,    0.0012,1,      -999,9
    1566.0,2,    2.4133,2,   34.5313,2,   25.7345,2,    4.7006,1,    0.0012,1,      -999,9
    1568.0,2,    2.4098,2,    34.532,2,   25.9191,2,    4.7006,1,    0.0012,1,      -999,9
    1570.0,2,    2.4071,2,   34.5322,2,   26.0812,2,    4.7008,1,    0.0012,1,      -999,9
    1572.0,2,    2.4033,2,   34.5329,2,   26.2661,2,    4.7007,1,    0.0012,1,      -999,9
    1574.0,2,     2.399,2,   34.5337,2,   26.4009,2,    4.7008,1,    0.0012,1,      -999,9
    1576.0,2,    2.3977,2,   34.5341,2,    26.587,2,    4.7008,1,    0.0012,1,      -999,9
    1578.0,2,    2.3937,2,   34.5343,2,    26.757,2,    4.7004,1,    0.0012,1,      -999,9
    1580.0,2,    2.3917,2,   34.5347,2,   26.9671,2,    4.7007,1,    0.0012,1,      -999,9
    1582.0,2,    2.3902,2,   34.5349,2,   27.0913,2,    4.7007,1,    0.0012,1,      -999,9
    1584.0,2,    2.3875,2,   34.5353,2,   27.1941,2,    4.7008,1,    0.0012,1,      -999,9
    1586.0,2,    2.3857,2,   34.5355,2,   27.2971,2,    4.7008,1,    0.0012,1,      -999,9
    1588.0,2,     2.384,2,   34.5359,2,   27.3551,2,    4.7005,1,    0.0012,1,      -999,9
    1590.0,2,     2.382,2,   34.5368,2,   27.4942,2,    4.7006,1,    0.0012,1,      -999,9
    1592.0,2,    2.3802,2,   34.5372,2,   27.7036,2,    4.7005,1,    0.0012,1,      -999,9
    1594.0,2,    2.3797,2,   34.5378,2,   27.8052,2,    4.7005,1,    0.0012,1,      -999,9
    1596.0,2,    2.3747,2,   34.5379,2,   28.0283,2,    4.7003,1,    0.0012,1,      -999,9
    1598.0,2,    2.3737,2,   34.5383,2,   28.2062,2,    4.7008,1,    0.0012,1,      -999,9
    1600.0,2,    2.3733,2,   34.5382,2,   28.3982,2,    4.7009,1,    0.0012,1,      -999,9
    1602.0,2,    2.3713,2,   34.5392,2,   28.5606,2,    4.7007,1,    0.0012,1,      -999,9
    1604.0,2,    2.3693,2,    34.539,2,   28.5972,2,    4.7007,1,    0.0012,1,      -999,9
    1606.0,2,    2.3672,2,   34.5394,2,   28.6809,2,    4.7008,1,    0.0012,1,      -999,9
    1608.0,2,    2.3641,2,   34.5399,2,   28.8202,2,    4.7008,1,    0.0012,1,      -999,9
    1610.0,2,    2.3628,2,   34.5402,2,   28.9125,2,    4.7009,1,    0.0012,1,      -999,9
    1612.0,2,     2.361,2,   34.5406,2,   29.0491,2,    4.7008,1,    0.0012,1,      -999,9
    1614.0,2,    2.3598,2,   34.5409,2,   29.2092,2,    4.7003,1,    0.0012,1,      -999,9
    1616.0,2,    2.3586,2,   34.5411,2,   29.3898,2,    4.7007,1,    0.0012,1,      -999,9
    1618.0,2,    2.3549,2,   34.5419,2,   29.5091,2,    4.7008,1,    0.0012,1,      -999,9
    1620.0,2,    2.3527,2,   34.5424,2,   29.6246,2,    4.7006,1,    0.0012,1,      -999,9
    1622.0,2,    2.3509,2,   34.5428,2,   29.7369,2,    4.7005,1,    0.0012,1,      -999,9
    1624.0,2,    2.3492,2,    34.543,2,   29.9627,2,    4.7007,1,    0.0012,1,      -999,9
    1626.0,2,    2.3475,2,   34.5432,2,    30.212,2,    4.7008,1,    0.0012,1,      -999,9
    1628.0,2,     2.344,2,   34.5441,2,   30.3091,2,    4.7007,1,    0.0012,1,      -999,9
    1630.0,2,    2.3422,2,   34.5442,2,   30.5261,2,    4.7008,1,    0.0012,1,      -999,9
    1632.0,2,    2.3408,2,    34.545,2,   30.7138,2,    4.7008,1,    0.0012,1,      -999,9
    1634.0,2,    2.3389,2,   34.5452,2,   30.7809,2,    4.7009,1,    0.0012,1,      -999,9
    1636.0,2,    2.3372,2,   34.5455,2,   30.9666,2,    4.7008,1,    0.0012,1,      -999,9
    1638.0,2,    2.3374,2,   34.5456,2,   31.1309,2,    4.7006,1,    0.0012,1,      -999,9
    1640.0,2,    2.3369,2,   34.5471,2,   31.4526,2,    4.7005,1,    0.0012,1,      -999,9
    1642.0,2,    2.3344,2,   34.5477,2,   31.4824,2,    4.7005,1,    0.0012,1,      -999,9
    1644.0,2,    2.3317,2,   34.5477,2,   31.6965,2,    4.7004,1,    0.0012,1,      -999,9
    1646.0,2,    2.3292,2,    34.548,2,   32.1767,2,    4.7001,1,    0.0012,1,      -999,9
    1648.0,2,    2.3251,2,   34.5486,2,   32.5106,2,    4.7005,1,    0.0012,1,      -999,9
    1650.0,2,    2.3199,2,   34.5492,2,   32.5772,2,    4.7005,1,    0.0012,1,      -999,9
    1652.0,2,    2.3169,2,   34.5497,2,   32.7819,2,    4.7004,1,    0.0012,1,      -999,9
    1654.0,2,    2.3155,2,   34.5501,2,   32.9154,2,    4.7007,1,    0.0012,1,      -999,9
    1656.0,2,    2.3135,2,   34.5506,2,   33.0644,2,    4.7008,1,    0.0012,1,      -999,9
    1658.0,2,    2.3117,2,   34.5511,2,   33.2437,2,    4.7007,1,    0.0012,1,      -999,9
    1660.0,2,    2.3086,2,   34.5519,2,   33.6097,2,    4.7008,1,    0.0012,1,      -999,9
    1662.0,2,    2.3058,2,   34.5528,2,   33.7705,2,    4.7008,1,    0.0012,1,      -999,9
    1664.0,2,    2.3029,2,   34.5535,2,   34.0502,2,    4.7009,1,    0.0012,1,      -999,9
    1666.0,2,    2.2993,2,   34.5541,2,   34.2657,2,    4.7008,1,    0.0012,1,      -999,9
    1668.0,2,    2.2938,2,    34.555,2,   34.5976,2,    4.7007,1,    0.0012,1,      -999,9
    1670.0,2,    2.2886,2,   34.5556,2,    34.991,2,    4.7006,1,    0.0012,1,      -999,9
    1672.0,2,    2.2858,2,    34.556,2,   35.3779,2,     4.701,1,    0.0012,1,      -999,9
    1674.0,2,    2.2848,2,   34.5566,2,   35.6041,2,    4.7009,1,    0.0012,1,      -999,9
    1676.0,2,    2.2823,2,   34.5569,2,   35.7051,2,    4.7009,1,    0.0012,1,      -999,9
    1678.0,2,     2.279,2,   34.5571,2,   36.0076,2,    4.7009,1,    0.0012,1,      -999,9
    1680.0,2,    2.2733,2,    34.557,2,   36.2275,2,     4.701,1,    0.0012,1,      -999,9
    1682.0,2,    2.2691,2,   34.5573,2,   36.2823,2,    4.7009,1,    0.0012,1,      -999,9
    1684.0,2,     2.266,2,   34.5577,2,   36.2903,2,    4.7009,1,    0.0012,1,      -999,9
    1686.0,2,    2.2624,2,   34.5581,2,   36.2872,2,    4.7011,1,    0.0012,1,      -999,9
    1688.0,2,    2.2595,2,   34.5585,2,   36.4775,2,     4.701,1,    0.0012,1,      -999,9
    1690.0,2,    2.2584,2,   34.5586,2,   36.4297,2,    4.7009,1,    0.0012,1,      -999,9
    1692.0,2,    2.2568,2,   34.5588,2,   36.5341,2,    4.7009,1,    0.0012,1,      -999,9
    1694.0,2,    2.2544,2,   34.5591,2,   36.6693,2,    4.7013,1,    0.0012,1,      -999,9
    1696.0,2,     2.252,2,   34.5599,2,   36.7651,2,    4.7011,1,    0.0012,1,      -999,9
    1698.0,2,    2.2504,2,   34.5602,2,   36.8743,2,    4.7003,1,    0.0012,1,      -999,9
    1700.0,2,    2.2504,2,   34.5605,2,    36.963,2,    4.7006,1,    0.0012,1,      -999,9
    1702.0,2,    2.2485,2,   34.5607,2,   37.2921,2,     4.701,1,    0.0012,1,      -999,9
    1704.0,2,    2.2462,2,   34.5612,2,   37.5162,2,     4.701,1,    0.0012,1,      -999,9
    1706.0,2,    2.2439,2,   34.5616,2,   37.6047,2,     4.701,1,    0.0012,1,      -999,9
    1708.0,2,     2.242,2,   34.5617,2,   37.8869,2,    4.7013,1,    0.0012,1,      -999,9
    1710.0,2,    2.2413,2,   34.5619,2,   38.0156,2,    4.7011,1,    0.0012,1,      -999,9
    1712.0,2,    2.2411,2,    34.562,2,   38.2003,2,    4.7015,1,    0.0012,1,      -999,9
    1714.0,2,    2.2413,2,   34.5623,2,   38.2749,2,    4.7015,1,    0.0012,1,      -999,9
    1716.0,2,    2.2405,2,   34.5626,2,   38.3872,2,    4.7013,1,    0.0012,1,      -999,9
    1718.0,2,      2.24,2,   34.5628,2,   38.4764,2,    4.7015,1,    0.0012,1,      -999,9
    1720.0,2,     2.239,2,    34.563,2,   38.6602,2,    4.7012,1,    0.0012,1,      -999,9
    1722.0,2,    2.2391,2,   34.5637,2,   38.8119,2,    4.7013,1,    0.0012,1,      -999,9
    1724.0,2,    2.2378,2,    34.564,2,   38.9353,2,    4.7009,1,    0.0012,1,      -999,9
    1726.0,2,    2.2338,2,   34.5637,2,   39.1263,2,    4.7012,1,    0.0012,1,      -999,9
    1728.0,2,    2.2322,2,   34.5638,2,   39.3048,2,     4.701,1,    0.0012,1,      -999,9
    1730.0,2,     2.229,2,   34.5643,2,   39.3614,2,    4.7014,1,    0.0012,1,      -999,9
    1732.0,2,    2.2267,2,   34.5645,2,   39.4026,2,    4.6995,1,    0.0012,1,      -999,9
    1734.0,2,    2.2244,2,    34.565,2,   39.5177,2,    4.7009,1,    0.0012,1,      -999,9
    1736.0,2,     2.221,2,   34.5652,2,   39.6085,2,    4.7009,1,    0.0012,1,      -999,9
    1738.0,2,    2.2185,2,   34.5656,2,   39.6437,2,     4.701,1,    0.0012,1,      -999,9
    1740.0,2,    2.2199,2,   34.5671,2,   39.7365,2,     4.701,1,    0.0012,1,      -999,9
    1742.0,2,    2.2217,2,   34.5684,2,   39.9918,2,     4.701,1,    0.0012,1,      -999,9
    1744.0,2,     2.222,2,   34.5687,2,   40.9405,2,     4.701,1,    0.0012,1,      -999,9
    1746.0,2,    2.2171,2,   34.5691,2,    41.819,2,     4.701,1,    0.0012,1,      -999,9
    1748.0,2,    2.2146,2,   34.5697,2,   41.9949,2,    4.7009,1,    0.0012,1,      -999,9
    1750.0,2,    2.2114,2,     34.57,2,   42.1908,2,    4.7009,1,    0.0012,1,      -999,9
    1752.0,2,    2.2104,2,     34.57,2,   42.4192,2,    4.7009,1,    0.0012,1,      -999,9
    1754.0,2,    2.2108,2,   34.5703,2,   42.8172,2,    4.7009,1,    0.0012,1,      -999,9
    1756.0,2,    2.2114,2,   34.5718,2,   42.8465,2,    4.7009,1,    0.0012,1,      -999,9
    1758.0,2,     2.211,2,    34.572,2,   43.0127,2,    4.7009,1,    0.0012,1,      -999,9
    1760.0,2,    2.2098,2,   34.5722,2,   43.3438,2,    4.7008,1,    0.0012,1,      -999,9
    1762.0,2,    2.2073,2,   34.5723,2,    43.821,2,    4.7007,1,    0.0012,1,      -999,9
    1764.0,2,    2.2037,2,   34.5728,2,   44.2086,2,    4.7009,1,    0.0012,1,      -999,9
    1766.0,2,    2.1958,2,   34.5725,2,   44.4301,2,    4.7008,1,    0.0012,1,      -999,9
    1768.0,2,    2.1921,2,   34.5726,2,   44.5418,2,    4.7009,1,    0.0012,1,      -999,9
    1770.0,2,    2.1902,2,   34.5733,2,   44.3843,2,    4.7009,1,    0.0012,1,      -999,9
    1772.0,2,    2.1883,2,   34.5739,2,   44.3953,2,    4.7009,1,    0.0012,1,      -999,9
    1774.0,2,    2.1867,2,   34.5744,2,   44.4308,2,    4.7009,1,    0.0012,1,      -999,9
    1776.0,2,    2.1823,2,   34.5744,2,   44.5722,2,    4.7009,1,    0.0012,1,      -999,9
    1778.0,2,    2.1771,2,   34.5746,2,   44.7974,2,    4.7013,1,    0.0012,1,      -999,9
    1780.0,2,    2.1719,2,    34.574,2,   44.8644,2,    4.7011,1,    0.0012,1,      -999,9
    1782.0,2,    2.1715,2,   34.5749,2,   44.7485,2,    4.7011,1,    0.0012,1,      -999,9
    1784.0,2,    2.1682,2,   34.5752,2,   44.7379,2,    4.7009,1,    0.0012,1,      -999,9
    1786.0,2,    2.1682,2,   34.5761,2,   44.6469,2,    4.7009,1,    0.0012,1,      -999,9
    1788.0,2,    2.1645,2,   34.5761,2,   44.9008,2,    4.7009,1,    0.0012,1,      -999,9
    1790.0,2,     2.163,2,   34.5763,2,   45.1927,2,    4.7009,1,    0.0012,1,      -999,9
    1792.0,2,    2.1601,2,   34.5765,2,   45.3745,2,    4.7009,1,    0.0012,1,      -999,9
    1794.0,2,    2.1558,2,   34.5763,2,   45.5542,2,    4.7009,1,    0.0012,1,      -999,9
    1796.0,2,    2.1537,2,   34.5764,2,   45.5696,2,    4.7009,1,    0.0012,1,      -999,9
    1798.0,2,    2.1523,2,   34.5765,2,   45.5465,2,    4.7013,1,    0.0012,1,      -999,9
    1800.0,2,    2.1503,2,   34.5768,2,   45.4913,2,    4.7011,1,    0.0012,1,      -999,9
    1802.0,2,    2.1482,2,   34.5771,2,   45.5348,2,    4.7009,1,    0.0012,1,      -999,9
    1804.0,2,    2.1434,2,   34.5769,2,   45.4971,2,    4.7009,1,    0.0012,1,      -999,9
    1806.0,2,    2.1412,2,   34.5771,2,   45.6009,2,    4.7012,1,    0.0012,1,      -999,9
    1808.0,2,    2.1401,2,   34.5775,2,   45.5599,2,    4.7014,1,    0.0012,1,      -999,9
    1810.0,2,    2.1388,2,   34.5781,2,   45.5451,2,     4.701,1,    0.0012,1,      -999,9
    1812.0,2,    2.1381,2,   34.5787,2,   45.6517,2,    4.7009,1,    0.0012,1,      -999,9
    1814.0,2,     2.137,2,   34.5786,2,    45.868,2,     4.701,1,    0.0012,1,      -999,9
    1816.0,2,    2.1334,2,   34.5785,2,   46.1522,2,    4.7013,1,    0.0012,1,      -999,9
    1818.0,2,    2.1278,2,   34.5791,2,   46.2867,2,    4.7012,1,    0.0012,1,      -999,9
    1820.0,2,    2.1266,2,   34.5793,2,   46.3674,2,    4.7011,1,    0.0012,1,      -999,9
    1822.0,2,    2.1254,2,   34.5792,2,   46.3714,2,    4.7009,1,    0.0012,1,      -999,9
    1824.0,2,    2.1231,2,   34.5793,2,   46.4193,2,     4.701,1,    0.0012,1,      -999,9
    1826.0,2,    2.1224,2,   34.5796,2,   46.5074,2,    4.7009,1,    0.0012,1,      -999,9
    1828.0,2,    2.1199,2,   34.5801,2,   46.4848,2,     4.701,1,    0.0012,1,      -999,9
    1830.0,2,    2.1179,2,   34.5804,2,   46.5804,2,    4.7009,1,    0.0012,1,      -999,9
    1832.0,2,    2.1157,2,   34.5806,2,   46.6327,2,     4.701,1,    0.0012,1,      -999,9
    1834.0,2,    2.1137,2,    34.581,2,    46.876,2,    4.7011,1,    0.0012,1,      -999,9
    1836.0,2,    2.1121,2,   34.5813,2,   47.1471,2,     4.701,1,    0.0012,1,      -999,9
    1838.0,2,    2.1099,2,   34.5819,2,   47.1923,2,    4.7012,1,    0.0012,1,      -999,9
    1840.0,2,     2.108,2,   34.5823,2,   47.3565,2,     4.701,1,    0.0012,1,      -999,9
    1842.0,2,    2.1036,2,   34.5826,2,   47.6455,2,     4.701,1,    0.0012,1,      -999,9
    1844.0,2,    2.1022,2,   34.5831,2,   47.7967,2,     4.701,1,    0.0012,1,      -999,9
    1846.0,2,    2.1014,2,   34.5831,2,   48.0021,2,     4.701,1,    0.0012,1,      -999,9
    1848.0,2,    2.1009,2,   34.5832,2,   48.2439,2,     4.701,1,    0.0012,1,      -999,9
