CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00402_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 2
DATE = 20180928
TIME = 2025
LATITUDE = 54.660000
LONGITUDE = -155.170820
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    2.9378,2,    34.375,2,   16.6203,2,    4.6896,1,    0.0012,1,      -999,9
     908.0,2,    2.9351,2,   34.3754,2,   16.6327,2,    4.6894,1,    0.0012,1,      -999,9
     910.0,2,    2.9334,2,   34.3759,2,   16.6445,2,    4.6895,1,    0.0012,1,      -999,9
     912.0,2,    2.9319,2,   34.3763,2,   16.6415,2,    4.6899,1,    0.0012,1,      -999,9
     914.0,2,    2.9237,2,   34.3778,2,   16.6831,2,    4.6899,1,    0.0012,1,      -999,9
     916.0,2,    2.9211,2,   34.3784,2,   16.6819,2,    4.6897,1,    0.0012,1,      -999,9
     918.0,2,    2.9181,2,   34.3792,2,   16.7309,2,    4.6899,1,    0.0012,1,      -999,9
     920.0,2,    2.9157,2,   34.3797,2,   16.7625,2,    4.6891,1,    0.0012,1,      -999,9
     922.0,2,    2.9148,2,   34.3798,2,   16.7786,2,    4.6898,1,    0.0012,1,      -999,9
     924.0,2,    2.9141,2,     34.38,2,    16.764,2,    4.6898,1,    0.0012,1,      -999,9
     926.0,2,    2.9116,2,   34.3805,2,   16.7814,2,     4.689,1,    0.0012,1,      -999,9
     928.0,2,    2.9077,2,   34.3813,2,   16.7977,2,    4.6899,1,    0.0012,1,      -999,9
     930.0,2,    2.8982,2,   34.3832,2,   16.8024,2,    4.6898,1,    0.0012,1,      -999,9
     932.0,2,    2.8943,2,   34.3842,2,   16.8292,2,    4.6896,1,    0.0012,1,      -999,9
     934.0,2,    2.8925,2,   34.3847,2,   16.8531,2,    4.6896,1,    0.0012,1,      -999,9
     936.0,2,    2.8923,2,   34.3847,2,   16.8618,2,    4.6899,1,    0.0012,1,      -999,9
     938.0,2,    2.8896,2,    34.385,2,    16.885,2,    4.6899,1,    0.0012,1,      -999,9
     940.0,2,    2.8861,2,   34.3858,2,   16.9088,2,    4.6899,1,    0.0012,1,      -999,9
     942.0,2,     2.885,2,    34.386,2,   16.8963,2,    4.6899,1,    0.0012,1,      -999,9
     944.0,2,    2.8846,2,   34.3863,2,   16.9516,2,    4.6899,1,    0.0012,1,      -999,9
     946.0,2,    2.8806,2,   34.3871,2,   16.9408,2,    4.6897,1,    0.0012,1,      -999,9
     948.0,2,    2.8769,2,   34.3881,2,   16.9275,2,    4.6899,1,    0.0012,1,      -999,9
     950.0,2,    2.8723,2,   34.3889,2,   16.9649,2,      4.69,1,    0.0012,1,      -999,9
     952.0,2,    2.8719,2,   34.3889,2,   16.9596,2,    4.6899,1,    0.0012,1,      -999,9
     954.0,2,    2.8727,2,   34.3889,2,    16.961,2,    4.6896,1,    0.0012,1,      -999,9
     956.0,2,    2.8709,2,   34.3889,2,   16.9759,2,    4.6893,1,    0.0012,1,      -999,9
     958.0,2,    2.8726,2,    34.389,2,   16.9995,2,     4.689,1,    0.0012,1,      -999,9
     960.0,2,    2.8672,2,   34.3896,2,   17.0066,2,    4.6892,1,    0.0012,1,      -999,9
     962.0,2,     2.869,2,   34.3889,2,   17.0139,2,    4.6848,1,    0.0012,1,      -999,9
     964.0,2,    2.8541,2,   34.3928,2,    17.018,2,    4.6894,1,    0.0012,1,      -999,9
     966.0,2,    2.8496,2,   34.3934,2,   17.0447,2,    4.6896,1,    0.0012,1,      -999,9
     968.0,2,    2.8482,2,   34.3936,2,   17.1562,2,    4.6888,1,    0.0012,1,      -999,9
     970.0,2,    2.8394,2,   34.3957,2,   17.1769,2,    4.6898,1,    0.0012,1,      -999,9
     972.0,2,    2.8394,2,   34.3955,2,   17.1981,2,    4.6894,1,    0.0012,1,      -999,9
     974.0,2,     2.834,2,   34.3966,2,   17.2432,2,    4.6896,1,    0.0012,1,      -999,9
     976.0,2,    2.8297,2,   34.3975,2,     17.25,2,      4.69,1,    0.0012,1,      -999,9
     978.0,2,    2.8283,2,   34.3979,2,   17.2928,2,    4.6898,1,    0.0012,1,      -999,9
     980.0,2,    2.8266,2,   34.3982,2,   17.2914,2,    4.6902,1,    0.0012,1,      -999,9
     982.0,2,    2.8244,2,   34.3987,2,   17.3393,2,    4.6903,1,    0.0012,1,      -999,9
     984.0,2,    2.8221,2,   34.3991,2,   17.3295,2,      4.69,1,    0.0012,1,      -999,9
     986.0,2,    2.8207,2,   34.3995,2,   17.3619,2,    4.6898,1,    0.0012,1,      -999,9
     988.0,2,    2.8143,2,   34.4008,2,   17.3769,2,    4.6899,1,    0.0012,1,      -999,9
     990.0,2,    2.8102,2,   34.4018,2,   17.3624,2,      4.69,1,    0.0012,1,      -999,9
     992.0,2,    2.8084,2,   34.4023,2,   17.4112,2,    4.6891,1,    0.0012,1,      -999,9
     994.0,2,    2.8036,2,   34.4031,2,   17.4084,2,    4.6894,1,    0.0012,1,      -999,9
     996.0,2,    2.8036,2,    34.403,2,    17.472,2,    4.6893,1,    0.0012,1,      -999,9
     998.0,2,    2.8006,2,   34.4036,2,   17.4851,2,    4.6898,1,    0.0012,1,      -999,9
    1000.0,2,    2.7969,2,   34.4045,2,   17.4993,2,    4.6899,1,    0.0012,1,      -999,9
    1002.0,2,    2.7959,2,   34.4045,2,   17.5055,2,    4.6899,1,    0.0012,1,      -999,9
    1004.0,2,    2.7929,2,   34.4051,2,   17.5439,2,    4.6901,1,    0.0012,1,      -999,9
    1006.0,2,    2.7876,2,   34.4062,2,   17.5797,2,    4.6899,1,    0.0012,1,      -999,9
    1008.0,2,     2.783,2,   34.4072,2,   17.6373,2,    4.6898,1,    0.0012,1,      -999,9
    1010.0,2,    2.7783,2,   34.4081,2,   17.6932,2,    4.6896,1,    0.0012,1,      -999,9
    1012.0,2,    2.7762,2,   34.4086,2,   17.7442,2,      4.69,1,    0.0012,1,      -999,9
    1014.0,2,    2.7703,2,   34.4098,2,   17.7376,2,    4.6904,1,    0.0012,1,      -999,9
    1016.0,2,    2.7691,2,     34.41,2,    17.789,2,    4.6906,1,    0.0012,1,      -999,9
    1018.0,2,    2.7682,2,   34.4103,2,   17.8261,2,    4.6896,1,    0.0012,1,      -999,9
    1020.0,2,    2.7673,2,   34.4102,2,   17.8683,2,      4.69,1,    0.0012,1,      -999,9
    1022.0,2,    2.7646,2,   34.4109,2,   17.9039,2,    4.6902,1,    0.0012,1,      -999,9
    1024.0,2,    2.7622,2,   34.4116,2,   17.9203,2,    4.6904,1,    0.0012,1,      -999,9
    1026.0,2,    2.7598,2,    34.412,2,   17.9462,2,      4.69,1,    0.0012,1,      -999,9
    1028.0,2,    2.7588,2,   34.4119,2,   17.9657,2,    4.6893,1,    0.0012,1,      -999,9
    1030.0,2,    2.7555,2,   34.4127,2,   17.9756,2,    4.6902,1,    0.0012,1,      -999,9
    1032.0,2,    2.7532,2,   34.4133,2,   18.0009,2,    4.6903,1,    0.0012,1,      -999,9
    1034.0,2,    2.7486,2,   34.4142,2,   18.0166,2,    4.6903,1,    0.0012,1,      -999,9
    1036.0,2,    2.7445,2,    34.415,2,   18.0578,2,    4.6901,1,    0.0012,1,      -999,9
    1038.0,2,    2.7415,2,   34.4157,2,   18.0946,2,     4.691,1,    0.0012,1,      -999,9
    1040.0,2,      2.74,2,    34.416,2,   18.1371,2,    4.6907,1,    0.0012,1,      -999,9
    1042.0,2,    2.7394,2,   34.4159,2,    18.199,2,    4.6905,1,    0.0012,1,      -999,9
    1044.0,2,     2.734,2,   34.4174,2,   18.2217,2,    4.6911,1,    0.0012,1,      -999,9
    1046.0,2,     2.732,2,   34.4179,2,   18.2227,2,     4.691,1,    0.0012,1,      -999,9
    1048.0,2,    2.7293,2,   34.4184,2,   18.2285,2,     4.691,1,    0.0011,1,      -999,9
    1050.0,2,    2.7286,2,   34.4183,2,   18.3024,2,    4.6905,1,    0.0012,1,      -999,9
    1052.0,2,    2.7276,2,   34.4184,2,   18.3553,2,    4.6906,1,    0.0012,1,      -999,9
    1054.0,2,    2.7249,2,   34.4192,2,   18.3533,2,    4.6911,1,    0.0012,1,      -999,9
    1056.0,2,    2.7241,2,   34.4194,2,   18.3797,2,    4.6907,1,    0.0012,1,      -999,9
    1058.0,2,    2.7225,2,   34.4197,2,   18.3748,2,    4.6905,1,    0.0012,1,      -999,9
    1060.0,2,    2.7192,2,   34.4202,2,   18.4188,2,    4.6905,1,    0.0012,1,      -999,9
    1062.0,2,    2.7187,2,   34.4203,2,   18.4249,2,    4.6906,1,    0.0012,1,      -999,9
    1064.0,2,    2.7161,2,   34.4209,2,   18.4749,2,    4.6903,1,    0.0012,1,      -999,9
    1066.0,2,    2.7111,2,   34.4221,2,   18.4933,2,    4.6907,1,    0.0012,1,      -999,9
    1068.0,2,    2.7085,2,   34.4227,2,   18.4818,2,    4.6908,1,    0.0012,1,      -999,9
    1070.0,2,    2.7095,2,   34.4222,2,   18.5132,2,    4.6904,1,    0.0012,1,      -999,9
    1072.0,2,    2.7044,2,   34.4233,2,   18.5333,2,    4.6903,1,    0.0012,1,      -999,9
    1074.0,2,    2.7046,2,   34.4234,2,   18.5906,2,    4.6904,1,    0.0012,1,      -999,9
    1076.0,2,    2.6989,2,   34.4241,2,   18.6311,2,    4.6907,1,    0.0012,1,      -999,9
    1078.0,2,    2.6958,2,   34.4249,2,   18.7265,2,    4.6908,1,    0.0012,1,      -999,9
    1080.0,2,    2.6935,2,   34.4256,2,   18.7788,2,    4.6909,1,    0.0012,1,      -999,9
    1082.0,2,    2.6907,2,   34.4263,2,   18.7902,2,    4.6905,1,    0.0012,1,      -999,9
    1084.0,2,    2.6858,2,   34.4271,2,   18.7847,2,      4.69,1,    0.0012,1,      -999,9
    1086.0,2,    2.6868,2,   34.4267,2,   18.8335,2,    4.6901,1,    0.0012,1,      -999,9
    1088.0,2,    2.6833,2,   34.4279,2,   18.8975,2,    4.6902,1,    0.0012,1,      -999,9
    1090.0,2,    2.6775,2,   34.4286,2,   18.8883,2,    4.6908,1,    0.0012,1,      -999,9
    1092.0,2,    2.6766,2,   34.4288,2,   18.9995,2,    4.6903,1,    0.0012,1,      -999,9
    1094.0,2,    2.6704,2,   34.4302,2,   19.0329,2,      4.69,1,    0.0012,1,      -999,9
    1096.0,2,    2.6647,2,   34.4315,2,   19.0727,2,      4.69,1,    0.0012,1,      -999,9
    1098.0,2,    2.6623,2,   34.4318,2,   19.1072,2,    4.6907,1,    0.0012,1,      -999,9
    1100.0,2,    2.6605,2,   34.4322,2,   19.1772,2,    4.6905,1,    0.0012,1,      -999,9
    1102.0,2,    2.6598,2,   34.4323,2,   19.2779,2,    4.6909,1,    0.0012,1,      -999,9
    1104.0,2,    2.6577,2,   34.4328,2,   19.3401,2,    4.6908,1,    0.0012,1,      -999,9
    1106.0,2,    2.6559,2,    34.433,2,   19.3289,2,    4.6906,1,    0.0012,1,      -999,9
    1108.0,2,    2.6555,2,   34.4333,2,   19.3702,2,    4.6899,1,    0.0012,1,      -999,9
    1110.0,2,    2.6535,2,   34.4334,2,   19.3915,2,    4.6902,1,    0.0012,1,      -999,9
    1112.0,2,    2.6496,2,   34.4344,2,   19.4335,2,    4.6903,1,    0.0012,1,      -999,9
    1114.0,2,    2.6452,2,   34.4353,2,   19.4467,2,     4.691,1,    0.0012,1,      -999,9
    1116.0,2,    2.6431,2,   34.4356,2,   19.5145,2,    4.6907,1,    0.0012,1,      -999,9
    1118.0,2,    2.6375,2,   34.4367,2,   19.5795,2,    4.6904,1,    0.0012,1,      -999,9
    1120.0,2,    2.6318,2,    34.438,2,   19.5539,2,    4.6907,1,    0.0012,1,      -999,9
    1122.0,2,    2.6316,2,   34.4379,2,   19.6593,2,    4.6904,1,    0.0012,1,      -999,9
    1124.0,2,    2.6258,2,   34.4392,2,   19.7674,2,    4.6911,1,    0.0012,1,      -999,9
    1126.0,2,    2.6237,2,   34.4395,2,   19.8442,2,    4.6908,1,    0.0012,1,      -999,9
    1128.0,2,    2.6226,2,   34.4399,2,   19.9018,2,    4.6903,1,    0.0012,1,      -999,9
    1130.0,2,    2.6188,2,   34.4407,2,   19.9599,2,    4.6909,1,    0.0012,1,      -999,9
    1132.0,2,    2.6149,2,   34.4415,2,   19.9639,2,    4.6908,1,    0.0012,1,      -999,9
    1134.0,2,    2.6118,2,   34.4422,2,    19.992,2,    4.6909,1,    0.0012,1,      -999,9
    1136.0,2,    2.6112,2,   34.4421,2,   20.0778,2,     4.691,1,    0.0012,1,      -999,9
    1138.0,2,    2.6099,2,   34.4423,2,   20.1886,2,    4.6907,1,    0.0012,1,      -999,9
    1140.0,2,    2.6086,2,   34.4427,2,   20.2627,2,    4.6904,1,    0.0012,1,      -999,9
    1142.0,2,    2.6073,2,   34.4429,2,   20.2414,2,    4.6904,1,    0.0012,1,      -999,9
    1144.0,2,    2.6038,2,   34.4438,2,   20.2763,2,    4.6906,1,    0.0012,1,      -999,9
    1146.0,2,     2.601,2,   34.4443,2,    20.329,2,    4.6904,1,    0.0012,1,      -999,9
    1148.0,2,    2.5974,2,   34.4452,2,   20.3364,2,    4.6909,1,    0.0012,1,      -999,9
    1150.0,2,    2.5946,2,   34.4455,2,   20.4114,2,    4.6904,1,    0.0012,1,      -999,9
    1152.0,2,    2.5922,2,   34.4461,2,   20.5246,2,    4.6905,1,    0.0012,1,      -999,9
    1154.0,2,    2.5874,2,   34.4471,2,    20.503,2,    4.6906,1,    0.0012,1,      -999,9
    1156.0,2,    2.5844,2,   34.4478,2,   20.5483,2,    4.6902,1,    0.0012,1,      -999,9
    1158.0,2,    2.5832,2,   34.4479,2,   20.6506,2,    4.6897,1,    0.0012,1,      -999,9
    1160.0,2,    2.5797,2,   34.4487,2,   20.7521,2,    4.6909,1,    0.0012,1,      -999,9
    1162.0,2,     2.575,2,   34.4495,2,   20.7912,2,    4.6907,1,    0.0012,1,      -999,9
    1164.0,2,    2.5742,2,   34.4495,2,   20.8291,2,    4.6908,1,    0.0012,1,      -999,9
    1166.0,2,    2.5691,2,   34.4506,2,   20.9678,2,    4.6902,1,    0.0012,1,      -999,9
    1168.0,2,    2.5616,2,   34.4521,2,   20.9769,2,    4.6909,1,    0.0012,1,      -999,9
    1170.0,2,    2.5624,2,   34.4516,2,   21.1232,2,    4.6903,1,    0.0012,1,      -999,9
    1172.0,2,    2.5579,2,   34.4526,2,    21.213,2,    4.6905,1,    0.0012,1,      -999,9
    1174.0,2,    2.5566,2,   34.4529,2,   21.3411,2,    4.6909,1,    0.0012,1,      -999,9
    1176.0,2,    2.5524,2,   34.4537,2,   21.3393,2,    4.6908,1,    0.0012,1,      -999,9
    1178.0,2,    2.5511,2,   34.4541,2,   21.4086,2,    4.6909,1,    0.0012,1,      -999,9
    1180.0,2,    2.5471,2,   34.4549,2,   21.4376,2,    4.6911,1,    0.0012,1,      -999,9
    1182.0,2,     2.545,2,   34.4553,2,   21.4869,2,    4.6911,1,    0.0012,1,      -999,9
    1184.0,2,    2.5444,2,   34.4552,2,   21.5872,2,    4.6907,1,    0.0012,1,      -999,9
    1186.0,2,    2.5418,2,   34.4559,2,   21.6895,2,    4.6907,1,    0.0012,1,      -999,9
    1188.0,2,    2.5389,2,   34.4566,2,   21.7207,2,    4.6905,1,    0.0012,1,      -999,9
    1190.0,2,    2.5381,2,   34.4567,2,    21.748,2,    4.6906,1,    0.0012,1,      -999,9
    1192.0,2,    2.5377,2,    34.457,2,    21.768,2,      4.69,1,    0.0012,1,      -999,9
    1194.0,2,    2.5364,2,   34.4571,2,    21.828,2,    4.6891,1,    0.0012,1,      -999,9
    1196.0,2,    2.5363,2,   34.4571,2,   21.8999,2,      4.69,1,    0.0012,1,      -999,9
    1198.0,2,    2.5334,2,   34.4579,2,   21.9209,2,    4.6909,1,    0.0012,1,      -999,9
    1200.0,2,    2.5314,2,   34.4583,2,   21.9001,2,    4.6911,1,    0.0012,1,      -999,9
    1202.0,2,    2.5281,2,   34.4589,2,   21.9166,2,    4.6909,1,    0.0012,1,      -999,9
    1204.0,2,    2.5289,2,   34.4586,2,   22.0462,2,    4.6905,1,    0.0012,1,      -999,9
    1206.0,2,    2.5241,2,   34.4596,2,   22.0775,2,    4.6906,1,    0.0012,1,      -999,9
    1208.0,2,    2.5214,2,   34.4603,2,    22.095,2,    4.6911,1,    0.0012,1,      -999,9
    1210.0,2,    2.5208,2,   34.4602,2,   22.1748,2,    4.6908,1,    0.0012,1,      -999,9
    1212.0,2,    2.5204,2,   34.4605,2,   22.3206,2,    4.6908,1,    0.0012,1,      -999,9
    1214.0,2,     2.517,2,    34.461,2,   22.3155,2,    4.6908,1,    0.0012,1,      -999,9
    1216.0,2,    2.5143,2,   34.4616,2,   22.3647,2,    4.6901,1,    0.0012,1,      -999,9
    1218.0,2,    2.5103,2,   34.4624,2,   22.3807,2,    4.6911,1,    0.0012,1,      -999,9
    1220.0,2,    2.5093,2,   34.4625,2,   22.4887,2,    4.6904,1,    0.0012,1,      -999,9
    1222.0,2,    2.5074,2,   34.4631,2,   22.5927,2,    4.6895,1,    0.0012,1,      -999,9
    1224.0,2,     2.506,2,   34.4634,2,   22.6115,2,    4.6911,1,    0.0012,1,      -999,9
    1226.0,2,    2.5039,2,   34.4637,2,    22.663,2,     4.691,1,    0.0012,1,      -999,9
    1228.0,2,    2.5026,2,   34.4642,2,   22.7117,2,    4.6914,1,    0.0012,1,      -999,9
    1230.0,2,    2.5022,2,   34.4641,2,   22.7929,2,    4.6912,1,    0.0012,1,      -999,9
    1232.0,2,    2.4993,2,   34.4648,2,   22.8039,2,     4.691,1,    0.0012,1,      -999,9
    1234.0,2,    2.4964,2,   34.4653,2,   22.8643,2,    4.6895,1,    0.0012,1,      -999,9
    1236.0,2,    2.4928,2,   34.4661,2,    22.946,2,    4.6892,1,    0.0012,1,      -999,9
    1238.0,2,    2.4901,2,   34.4668,2,    22.986,2,    4.6908,1,    0.0012,1,      -999,9
    1240.0,2,    2.4871,2,   34.4673,2,   22.9947,2,     4.691,1,    0.0012,1,      -999,9
    1242.0,2,    2.4867,2,   34.4672,2,   23.1584,2,    4.6907,1,    0.0012,1,      -999,9
    1244.0,2,    2.4831,2,    34.468,2,   23.2837,2,    4.6903,1,    0.0012,1,      -999,9
    1246.0,2,      2.48,2,   34.4688,2,   23.3348,2,     4.691,1,    0.0012,1,      -999,9
    1248.0,2,    2.4785,2,   34.4692,2,   23.3309,2,     4.691,1,    0.0012,1,      -999,9
    1250.0,2,    2.4765,2,   34.4694,2,   23.3949,2,    4.6911,1,    0.0012,1,      -999,9
    1252.0,2,     2.476,2,   34.4694,2,   23.5591,2,    4.6907,1,    0.0012,1,      -999,9
    1254.0,2,    2.4713,2,   34.4704,2,   23.6309,2,     4.691,1,    0.0012,1,      -999,9
    1256.0,2,    2.4663,2,   34.4715,2,   23.6439,2,    4.6905,1,    0.0012,1,      -999,9
    1258.0,2,    2.4626,2,   34.4723,2,   23.7364,2,    4.6911,1,    0.0012,1,      -999,9
    1260.0,2,    2.4595,2,   34.4729,2,   23.8152,2,    4.6911,1,    0.0012,1,      -999,9
    1262.0,2,    2.4572,2,   34.4733,2,   23.9234,2,    4.6911,1,    0.0012,1,      -999,9
    1264.0,2,    2.4514,2,   34.4745,2,   24.1249,2,    4.6915,1,    0.0012,1,      -999,9
    1266.0,2,    2.4431,2,   34.4762,2,   24.2425,2,    4.6911,1,    0.0012,1,      -999,9
    1268.0,2,    2.4407,2,   34.4768,2,   24.3307,2,    4.6912,1,    0.0012,1,      -999,9
    1270.0,2,    2.4409,2,   34.4766,2,   24.4595,2,    4.6907,1,    0.0012,1,      -999,9
    1272.0,2,    2.4405,2,   34.4767,2,   24.7726,2,    4.6907,1,    0.0012,1,      -999,9
    1274.0,2,    2.4373,2,   34.4772,2,    24.824,2,     4.691,1,    0.0012,1,      -999,9
    1276.0,2,     2.434,2,   34.4778,2,    24.884,2,     4.691,1,    0.0012,1,      -999,9
    1278.0,2,    2.4328,2,    34.478,2,   25.1365,2,    4.6908,1,    0.0012,1,      -999,9
    1280.0,2,    2.4278,2,   34.4792,2,   25.1861,2,    4.6909,1,    0.0012,1,      -999,9
    1282.0,2,    2.4243,2,   34.4798,2,   25.2057,2,    4.6911,1,    0.0012,1,      -999,9
    1284.0,2,    2.4235,2,   34.4798,2,   25.4589,2,    4.6909,1,    0.0012,1,      -999,9
    1286.0,2,    2.4193,2,   34.4809,2,   25.6202,2,    4.6912,1,    0.0012,1,      -999,9
    1288.0,2,    2.4158,2,   34.4818,2,   25.6719,2,    4.6912,1,    0.0012,1,      -999,9
    1290.0,2,    2.4146,2,    34.482,2,   25.7337,2,    4.6915,1,    0.0012,1,      -999,9
    1292.0,2,    2.4129,2,   34.4821,2,   25.7865,2,    4.6913,1,    0.0012,1,      -999,9
    1294.0,2,    2.4123,2,   34.4823,2,   25.9989,2,     4.691,1,    0.0012,1,      -999,9
    1296.0,2,    2.4081,2,   34.4833,2,   25.9732,2,     4.691,1,    0.0012,1,      -999,9
    1298.0,2,     2.404,2,   34.4841,2,   26.0251,2,    4.6909,1,    0.0012,1,      -999,9
    1300.0,2,    2.4027,2,   34.4841,2,   26.1289,2,    4.6907,1,    0.0012,1,      -999,9
    1302.0,2,    2.3999,2,   34.4849,2,   26.2842,2,    4.6911,1,    0.0012,1,      -999,9
    1304.0,2,    2.3984,2,   34.4853,2,   26.3214,2,    4.6917,1,    0.0012,1,      -999,9
    1306.0,2,    2.3962,2,   34.4856,2,   26.3739,2,    4.6909,1,    0.0012,1,      -999,9
    1308.0,2,    2.3942,2,   34.4858,2,   26.5955,2,    4.6892,1,    0.0012,1,      -999,9
    1310.0,2,    2.3901,2,   34.4866,2,   26.7996,2,    4.6901,1,    0.0012,1,      -999,9
    1312.0,2,    2.3886,2,   34.4871,2,   26.9079,2,    4.6906,1,    0.0012,1,      -999,9
    1314.0,2,    2.3877,2,   34.4874,2,   26.9788,2,    4.6911,1,    0.0012,1,      -999,9
    1316.0,2,    2.3852,2,   34.4877,2,   27.0473,2,    4.6911,1,    0.0012,1,      -999,9
    1318.0,2,    2.3805,2,   34.4886,2,   27.1515,2,    4.6907,1,    0.0012,1,      -999,9
    1320.0,2,    2.3744,2,   34.4899,2,   27.2983,2,    4.6891,1,    0.0012,1,      -999,9
    1322.0,2,    2.3728,2,   34.4905,2,   27.4374,2,     4.691,1,    0.0012,1,      -999,9
    1324.0,2,    2.3713,2,   34.4906,2,    27.534,2,    4.6911,1,    0.0012,1,      -999,9
    1326.0,2,      2.37,2,   34.4908,2,   27.7408,2,    4.6904,1,    0.0012,1,      -999,9
    1328.0,2,    2.3686,2,   34.4912,2,   27.8819,2,    4.6908,1,    0.0012,1,      -999,9
    1330.0,2,    2.3668,2,   34.4917,2,   27.9272,2,     4.691,1,    0.0012,1,      -999,9
    1332.0,2,    2.3637,2,   34.4921,2,   27.9435,2,     4.691,1,    0.0012,1,      -999,9
    1334.0,2,    2.3611,2,   34.4926,2,   28.1341,2,    4.6906,1,    0.0012,1,      -999,9
    1336.0,2,    2.3573,2,   34.4934,2,   28.2822,2,    4.6902,1,    0.0012,1,      -999,9
    1338.0,2,    2.3539,2,   34.4942,2,    28.276,2,     4.691,1,    0.0012,1,      -999,9
    1340.0,2,    2.3519,2,   34.4948,2,   28.3199,2,    4.6911,1,    0.0012,1,      -999,9
    1342.0,2,    2.3511,2,   34.4949,2,   28.4131,2,    4.6912,1,    0.0012,1,      -999,9
    1344.0,2,    2.3493,2,    34.495,2,   28.6159,2,    4.6907,1,    0.0012,1,      -999,9
    1346.0,2,    2.3465,2,   34.4955,2,   28.8274,2,    4.6902,1,    0.0012,1,      -999,9
    1348.0,2,    2.3402,2,   34.4972,2,   28.8313,2,     4.691,1,    0.0012,1,      -999,9
    1350.0,2,    2.3389,2,   34.4975,2,   28.8759,2,    4.6911,1,    0.0012,1,      -999,9
    1352.0,2,    2.3383,2,   34.4976,2,   28.8814,2,    4.6911,1,    0.0012,1,      -999,9
    1354.0,2,     2.339,2,   34.4973,2,   29.0758,2,    4.6906,1,    0.0012,1,      -999,9
    1356.0,2,     2.337,2,   34.4978,2,   29.2506,2,    4.6909,1,    0.0012,1,      -999,9
    1358.0,2,     2.335,2,   34.4982,2,    29.253,2,    4.6919,1,    0.0012,1,      -999,9
    1360.0,2,    2.3331,2,   34.4986,2,   29.2772,2,    4.6919,1,    0.0012,1,      -999,9
    1362.0,2,    2.3322,2,   34.4989,2,   29.3023,2,    4.6918,1,    0.0012,1,      -999,9
    1364.0,2,    2.3307,2,    34.499,2,    29.343,2,    4.6916,1,    0.0012,1,      -999,9
    1366.0,2,    2.3279,2,   34.4995,2,   29.4041,2,    4.6911,1,    0.0012,1,      -999,9
    1368.0,2,    2.3243,2,   34.5008,2,   29.4141,2,    4.6914,1,    0.0012,1,      -999,9
    1370.0,2,    2.3198,2,   34.5014,2,   29.4381,2,    4.6918,1,    0.0012,1,      -999,9
    1372.0,2,    2.3193,2,   34.5016,2,   29.6037,2,    4.6912,1,    0.0012,1,      -999,9
    1374.0,2,    2.3192,2,   34.5016,2,   29.8624,2,    4.6911,1,    0.0012,1,      -999,9
    1376.0,2,    2.3176,2,    34.502,2,   29.8625,2,    4.6917,1,    0.0012,1,      -999,9
