CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03513_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 13
DATE = 20181117
TIME = 1613
LATITUDE = -10.500020
LONGITUDE = -152.000340
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4120.0,2,    1.3877,2,   34.6953,2,  177.2845,2,    4.6767,1,    0.0167,1,    2.1406,1
    4122.0,2,    1.3865,2,   34.6953,2,  177.3536,2,    4.6766,1,    0.0165,1,    2.1404,1
    4124.0,2,    1.3858,2,   34.6954,2,  177.4234,2,    4.6768,1,    0.0167,1,    2.1404,1
    4126.0,2,     1.386,2,   34.6954,2,  177.5312,2,    4.6767,1,    0.0167,1,    2.1402,1
    4128.0,2,     1.386,2,   34.6954,2,  177.6215,2,    4.6768,1,    0.0167,1,    2.1399,1
    4130.0,2,     1.385,2,   34.6955,2,   177.757,2,    4.6769,1,    0.0166,1,    2.1399,1
    4132.0,2,    1.3849,2,   34.6954,2,  177.8815,2,    4.6769,1,    0.0166,1,      2.14,1
    4134.0,2,     1.385,2,   34.6955,2,  177.9441,2,    4.6769,1,    0.0166,1,    2.1396,1
    4136.0,2,    1.3847,2,   34.6955,2,  177.9856,2,    4.6766,1,    0.0167,1,    2.1393,1
    4138.0,2,    1.3844,2,   34.6954,2,  178.0102,2,    4.6769,1,    0.0167,1,    2.1392,1
    4140.0,2,    1.3842,2,   34.6956,2,  178.1105,2,    4.6765,1,    0.0166,1,    2.1389,1
    4142.0,2,    1.3842,2,   34.6956,2,  178.1894,2,    4.6766,1,    0.0166,1,    2.1388,1
    4144.0,2,    1.3843,2,   34.6955,2,  178.1225,2,    4.6764,1,    0.0161,1,    2.1389,1
    4146.0,2,    1.3843,2,   34.6955,2,  178.1693,2,    4.6764,1,    0.0167,1,    2.1386,1
    4148.0,2,    1.3843,2,   34.6955,2,   178.163,2,    4.6764,1,    0.0167,1,    2.1382,1
    4150.0,2,    1.3842,2,   34.6956,2,  178.1955,2,    4.6766,1,    0.0167,1,    2.1382,1
    4152.0,2,    1.3842,2,   34.6955,2,  178.2723,2,    4.6768,1,    0.0167,1,    2.1379,1
    4154.0,2,     1.384,2,   34.6955,2,  178.2336,2,    4.6764,1,    0.0163,1,    2.1378,1
    4156.0,2,     1.384,2,   34.6957,2,  178.2756,2,    4.6764,1,     0.016,1,    2.1379,1
    4158.0,2,    1.3838,2,   34.6957,2,  178.2768,2,    4.6764,1,    0.0167,1,    2.1377,1
    4160.0,2,     1.383,2,   34.6958,2,  178.3443,2,    4.6764,1,    0.0167,1,    2.1373,1
    4162.0,2,    1.3832,2,   34.6957,2,  178.3932,2,    4.6766,1,    0.0166,1,    2.1373,1
    4164.0,2,    1.3835,2,   34.6958,2,  178.4247,2,    4.6764,1,    0.0167,1,    2.1379,1
    4166.0,2,    1.3827,2,   34.6958,2,  178.4391,2,    4.6764,1,    0.0167,1,    2.1372,1
    4168.0,2,    1.3816,2,   34.6959,2,  178.4771,2,    4.6764,1,    0.0166,1,    2.1371,1
    4170.0,2,    1.3812,2,   34.6959,2,  178.5104,2,    4.6765,1,    0.0167,1,    2.1371,1
    4172.0,2,    1.3804,2,    34.696,2,  178.5172,2,    4.6765,1,    0.0166,1,    2.1368,1
    4174.0,2,    1.3801,2,    34.696,2,  178.6061,2,    4.6765,1,    0.0163,1,    2.1367,1
    4176.0,2,    1.3801,2,    34.696,2,  178.6762,2,    4.6764,1,    0.0159,1,    2.1365,1
    4178.0,2,    1.3803,2,    34.696,2,  178.6864,2,    4.6765,1,    0.0167,1,    2.1365,1
    4180.0,2,    1.3802,2,    34.696,2,  178.7276,2,    4.6767,1,    0.0168,1,    2.1363,1
    4182.0,2,    1.3799,2,   34.6961,2,  178.8332,2,    4.6764,1,    0.0166,1,    2.1361,1
    4184.0,2,    1.3801,2,   34.6961,2,  178.8677,2,    4.6764,1,    0.0167,1,    2.1358,1
    4186.0,2,    1.3802,2,    34.696,2,   178.877,2,    4.6765,1,    0.0167,1,    2.1358,1
    4188.0,2,    1.3804,2,   34.6961,2,  178.9158,2,    4.6765,1,    0.0167,1,    2.1356,1
    4190.0,2,    1.3806,2,   34.6961,2,  178.8948,2,    4.6768,1,    0.0167,1,    2.1356,1
    4192.0,2,    1.3806,2,    34.696,2,  178.9231,2,    4.6767,1,    0.0167,1,    2.1356,1
    4194.0,2,    1.3806,2,   34.6961,2,  178.9662,2,    4.6764,1,    0.0167,1,    2.1351,1
    4196.0,2,    1.3807,2,    34.696,2,  178.9583,2,    4.6764,1,    0.0162,1,     2.135,1
    4198.0,2,    1.3809,2,   34.6961,2,  178.9263,2,    4.6767,1,    0.0168,1,    2.1346,1
    4200.0,2,    1.3808,2,   34.6961,2,  178.9685,2,    4.6765,1,    0.0168,1,    2.1346,1
    4202.0,2,    1.3809,2,   34.6962,2,  179.0096,2,    4.6767,1,    0.0169,1,    2.1344,1
    4204.0,2,    1.3807,2,   34.6961,2,    179.04,2,    4.6768,1,    0.0166,1,    2.1341,1
    4206.0,2,    1.3807,2,    34.696,2,  179.0731,2,    4.6765,1,    0.0164,1,    2.1342,1
    4208.0,2,    1.3801,2,   34.6962,2,  179.0754,2,    4.6765,1,    0.0168,1,    2.1336,1
    4210.0,2,      1.38,2,   34.6961,2,  179.0154,2,    4.6764,1,    0.0168,1,    2.1337,1
    4212.0,2,    1.3801,2,   34.6962,2,  179.1205,2,    4.6767,1,    0.0168,1,    2.1332,1
    4214.0,2,    1.3794,2,   34.6963,2,  179.1374,2,    4.6767,1,    0.0169,1,    2.1332,1
    4216.0,2,     1.379,2,   34.6962,2,  179.0884,2,    4.6764,1,    0.0169,1,    2.1328,1
    4218.0,2,    1.3759,2,   34.6964,2,  179.1405,2,    4.6767,1,    0.0169,1,    2.1325,1
    4220.0,2,    1.3739,2,   34.6965,2,  179.1621,2,    4.6766,1,    0.0168,1,    2.1325,1
    4222.0,2,    1.3734,2,   34.6965,2,  179.2084,2,    4.6766,1,    0.0169,1,    2.1322,1
    4224.0,2,    1.3732,2,   34.6965,2,  179.2486,2,    4.6767,1,    0.0168,1,    2.1318,1
    4226.0,2,    1.3726,2,   34.6966,2,  179.4186,2,    4.6767,1,    0.0168,1,    2.1318,1
    4228.0,2,    1.3726,2,   34.6965,2,   179.513,2,    4.6766,1,    0.0167,1,    2.1313,1
    4230.0,2,    1.3727,2,   34.6965,2,  179.6367,2,    4.6767,1,    0.0168,1,    2.1309,1
    4232.0,2,    1.3729,2,   34.6964,2,  179.6883,2,    4.6768,1,    0.0169,1,    2.1306,1
    4234.0,2,    1.3732,2,   34.6965,2,  179.8431,2,    4.6769,1,    0.0168,1,    2.1306,1
    4236.0,2,    1.3734,2,   34.6965,2,  179.8853,2,    4.6763,1,    0.0168,1,    2.1303,1
    4238.0,2,    1.3734,2,   34.6963,2,  179.8895,2,    4.6764,1,    0.0169,1,    2.1299,1
    4240.0,2,    1.3733,2,   34.6964,2,  179.9167,2,    4.6765,1,    0.0168,1,    2.1296,1
    4242.0,2,    1.3732,2,   34.6964,2,  179.9464,2,    4.6767,1,    0.0167,1,    2.1296,1
    4244.0,2,    1.3732,2,   34.6964,2,  179.9988,2,    4.6767,1,    0.0168,1,    2.1292,1
    4246.0,2,     1.373,2,   34.6965,2,  179.9756,2,    4.6766,1,    0.0168,1,    2.1291,1
    4248.0,2,    1.3726,2,   34.6965,2,  180.0183,2,    4.6768,1,    0.0168,1,    2.1289,1
    4250.0,2,    1.3726,2,   34.6965,2,  179.9585,2,    4.6766,1,    0.0167,1,    2.1288,1
    4252.0,2,    1.3725,2,   34.6965,2,  179.9349,2,    4.6765,1,    0.0163,1,    2.1284,1
    4254.0,2,    1.3724,2,   34.6965,2,  180.0098,2,    4.6764,1,    0.0165,1,    2.1279,1
    4256.0,2,    1.3725,2,   34.6965,2,  180.0795,2,    4.6764,1,    0.0162,1,    2.1276,1
    4258.0,2,    1.3728,2,   34.6966,2,  180.0922,2,    4.6764,1,    0.0166,1,    2.1274,1
    4260.0,2,    1.3725,2,   34.6966,2,  180.1502,2,    4.6766,1,    0.0168,1,    2.1273,1
    4262.0,2,     1.372,2,   34.6967,2,  180.2034,2,    4.6764,1,    0.0168,1,    2.1267,1
    4264.0,2,    1.3719,2,   34.6967,2,  180.2541,2,    4.6764,1,    0.0168,1,    2.1265,1
    4266.0,2,     1.372,2,   34.6966,2,   180.295,2,    4.6765,1,    0.0168,1,    2.1262,1
    4268.0,2,    1.3721,2,   34.6966,2,  180.3466,2,    4.6764,1,    0.0168,1,     2.126,1
    4270.0,2,    1.3722,2,   34.6966,2,  180.3611,2,    4.6764,1,    0.0169,1,    2.1256,1
    4272.0,2,    1.3716,2,   34.6967,2,  180.4169,2,    4.6764,1,    0.0167,1,    2.1255,1
    4274.0,2,      1.37,2,   34.6968,2,  180.4004,2,    4.6764,1,    0.0169,1,    2.1251,1
    4276.0,2,    1.3698,2,   34.6968,2,  180.4423,2,    4.6764,1,    0.0168,1,    2.1249,1
    4278.0,2,    1.3693,2,   34.6969,2,  180.4926,2,    4.6764,1,    0.0167,1,    2.1245,1
    4280.0,2,    1.3687,2,    34.697,2,  180.4428,2,    4.6761,1,    0.0167,1,    2.1244,1
    4282.0,2,    1.3678,2,    34.697,2,  180.6097,2,    4.6763,1,    0.0167,1,    2.1241,1
    4284.0,2,    1.3678,2,    34.697,2,    180.54,2,    4.6764,1,     0.016,1,    2.1237,1
    4286.0,2,    1.3678,2,   34.6969,2,  180.6961,2,    4.6764,1,    0.0163,1,    2.1235,1
    4288.0,2,    1.3676,2,   34.6969,2,  180.7009,2,    4.6764,1,    0.0163,1,    2.1234,1
    4290.0,2,    1.3677,2,   34.6969,2,  180.8055,2,    4.6766,1,    0.0168,1,    2.1229,1
    4292.0,2,    1.3676,2,    34.697,2,  180.7827,2,    4.6764,1,    0.0168,1,    2.1227,1
    4294.0,2,    1.3676,2,   34.6969,2,  180.8509,2,    4.6765,1,    0.0168,1,    2.1223,1
    4296.0,2,    1.3676,2,    34.697,2,  180.7995,2,    4.6764,1,    0.0168,1,    2.1219,1
    4298.0,2,    1.3677,2,    34.697,2,  180.9245,2,    4.6764,1,    0.0169,1,     2.122,1
    4300.0,2,    1.3678,2,    34.697,2,  180.9376,2,    4.6764,1,    0.0168,1,    2.1217,1
    4302.0,2,    1.3674,2,   34.6971,2,  180.9133,2,    4.6764,1,    0.0168,1,    2.1214,1
    4304.0,2,    1.3673,2,   34.6971,2,  180.9502,2,    4.6764,1,    0.0168,1,    2.1213,1
    4306.0,2,    1.3672,2,   34.6971,2,  180.9763,2,    4.6764,1,    0.0168,1,     2.121,1
    4308.0,2,    1.3673,2,   34.6971,2,  181.0348,2,    4.6764,1,    0.0169,1,    2.1208,1
    4310.0,2,    1.3674,2,   34.6971,2,  181.0643,2,    4.6764,1,    0.0169,1,    2.1206,1
    4312.0,2,    1.3676,2,   34.6971,2,  181.0883,2,    4.6764,1,    0.0168,1,    2.1203,1
    4314.0,2,    1.3676,2,    34.697,2,  181.0849,2,    4.6764,1,    0.0169,1,      2.12,1
    4316.0,2,    1.3673,2,   34.6971,2,  181.0983,2,    4.6764,1,    0.0161,1,    2.1199,1
    4318.0,2,    1.3672,2,   34.6971,2,  181.0867,2,    4.6765,1,    0.0168,1,    2.1197,1
    4320.0,2,    1.3669,2,   34.6973,2,  181.2146,2,    4.6764,1,    0.0168,1,    2.1196,1
    4322.0,2,    1.3666,2,   34.6972,2,  181.0526,2,    4.6764,1,    0.0168,1,    2.1194,1
    4324.0,2,    1.3655,2,   34.6973,2,  181.1281,2,    4.6766,1,    0.0169,1,    2.1193,1
    4326.0,2,    1.3652,2,   34.6973,2,   181.189,2,    4.6764,1,    0.0168,1,    2.1191,1
    4328.0,2,    1.3649,2,   34.6974,2,  181.1893,2,    4.6764,1,    0.0168,1,    2.1185,1
    4330.0,2,    1.3631,2,   34.6975,2,  181.2535,2,    4.6767,1,    0.0167,1,    2.1187,1
    4332.0,2,    1.3625,2,   34.6975,2,  181.3537,2,    4.6764,1,     0.016,1,    2.1188,1
    4334.0,2,    1.3617,2,   34.6975,2,  181.3758,2,    4.6764,1,    0.0166,1,    2.1185,1
    4336.0,2,    1.3607,2,   34.6975,2,   181.457,2,    4.6764,1,    0.0162,1,    2.1183,1
    4338.0,2,    1.3601,2,   34.6976,2,  181.5653,2,    4.6764,1,    0.0168,1,    2.1182,1
    4340.0,2,    1.3601,2,   34.6976,2,  181.6705,2,    4.6766,1,    0.0168,1,    2.1181,1
    4342.0,2,    1.3598,2,   34.6977,2,  181.7873,2,    4.6767,1,    0.0169,1,    2.1179,1
    4344.0,2,    1.3592,2,   34.6977,2,  181.8731,2,    4.6766,1,    0.0168,1,    2.1175,1
    4346.0,2,    1.3594,2,   34.6977,2,  181.9481,2,    4.6764,1,    0.0168,1,    2.1175,1
    4348.0,2,    1.3594,2,   34.6976,2,  182.0303,2,    4.6767,1,    0.0169,1,    2.1174,1
    4350.0,2,    1.3593,2,   34.6977,2,  182.0825,2,    4.6766,1,    0.0167,1,    2.1173,1
    4352.0,2,    1.3592,2,   34.6977,2,  182.0868,2,    4.6765,1,    0.0168,1,    2.1171,1
    4354.0,2,     1.359,2,   34.6977,2,  182.1253,2,    4.6767,1,    0.0168,1,    2.1171,1
    4356.0,2,    1.3589,2,   34.6977,2,  182.1757,2,    4.6766,1,    0.0161,1,    2.1169,1
    4358.0,2,     1.359,2,   34.6977,2,  182.2309,2,    4.6765,1,    0.0168,1,    2.1166,1
    4360.0,2,     1.359,2,   34.6977,2,  182.2594,2,    4.6765,1,    0.0167,1,    2.1166,1
    4362.0,2,    1.3586,2,   34.6977,2,  182.2957,2,    4.6765,1,    0.0168,1,    2.1164,1
    4364.0,2,    1.3582,2,   34.6979,2,  182.2911,2,    4.6766,1,     0.016,1,    2.1162,1
    4366.0,2,    1.3583,2,   34.6979,2,  182.2645,2,    4.6764,1,    0.0167,1,    2.1163,1
    4368.0,2,    1.3584,2,   34.6978,2,  182.3195,2,    4.6765,1,    0.0168,1,    2.1162,1
    4370.0,2,    1.3569,2,   34.6979,2,  182.3568,2,    4.6766,1,    0.0168,1,    2.1161,1
    4372.0,2,    1.3559,2,   34.6979,2,  182.3867,2,    4.6766,1,    0.0168,1,    2.1163,1
    4374.0,2,    1.3554,2,   34.6981,2,  182.4874,2,    4.6767,1,    0.0168,1,    2.1163,1
    4376.0,2,    1.3551,2,    34.698,2,  182.4984,2,    4.6766,1,    0.0168,1,    2.1162,1
    4378.0,2,     1.353,2,   34.6982,2,  182.5707,2,    4.6765,1,    0.0168,1,    2.1166,1
    4380.0,2,    1.3523,2,   34.6982,2,    182.59,2,    4.6766,1,    0.0168,1,    2.1166,1
    4382.0,2,    1.3524,2,   34.6982,2,  182.6589,2,    4.6765,1,    0.0168,1,    2.1168,1
    4384.0,2,    1.3527,2,   34.6982,2,  182.7929,2,    4.6766,1,     0.016,1,     2.117,1
    4386.0,2,    1.3518,2,   34.6983,2,  182.8987,2,    4.6768,1,    0.0168,1,     2.117,1
    4388.0,2,    1.3514,2,   34.6983,2,  182.9961,2,    4.6765,1,    0.0168,1,     2.117,1
    4390.0,2,    1.3518,2,   34.6982,2,  183.1071,2,    4.6766,1,    0.0168,1,     2.117,1
    4392.0,2,     1.352,2,   34.6983,2,  183.0575,2,    4.6764,1,    0.0167,1,     2.117,1
    4394.0,2,    1.3519,2,   34.6983,2,  183.2598,2,    4.6765,1,    0.0168,1,    2.1171,1
    4396.0,2,    1.3517,2,   34.6982,2,  183.2875,2,    4.6765,1,    0.0168,1,     2.117,1
    4398.0,2,    1.3513,2,   34.6983,2,   183.285,2,    4.6765,1,    0.0168,1,     2.117,1
    4400.0,2,    1.3512,2,   34.6984,2,  183.3523,2,    4.6766,1,    0.0168,1,     2.117,1
    4402.0,2,    1.3514,2,   34.6983,2,  183.4367,2,    4.6764,1,    0.0167,1,    2.1169,1
    4404.0,2,    1.3516,2,   34.6983,2,   183.373,2,    4.6765,1,    0.0168,1,    2.1169,1
    4406.0,2,    1.3515,2,   34.6984,2,  183.4234,2,    4.6764,1,    0.0168,1,    2.1167,1
    4408.0,2,    1.3512,2,   34.6984,2,  183.4441,2,    4.6766,1,     0.016,1,    2.1166,1
    4410.0,2,    1.3512,2,   34.6984,2,  183.4254,2,    4.6767,1,    0.0168,1,    2.1166,1
    4412.0,2,    1.3513,2,   34.6984,2,  183.4517,2,    4.6763,1,    0.0167,1,    2.1165,1
    4414.0,2,    1.3512,2,   34.6984,2,  183.5635,2,    4.6764,1,    0.0167,1,    2.1165,1
    4416.0,2,    1.3512,2,   34.6984,2,  183.4954,2,    4.6764,1,    0.0168,1,    2.1162,1
    4418.0,2,    1.3508,2,   34.6985,2,  183.5521,2,    4.6765,1,    0.0168,1,    2.1161,1
    4420.0,2,    1.3496,2,   34.6985,2,  183.6159,2,    4.6765,1,    0.0167,1,    2.1161,1
    4422.0,2,    1.3486,2,   34.6986,2,  183.6612,2,    4.6764,1,    0.0167,1,     2.116,1
    4424.0,2,    1.3484,2,   34.6986,2,  183.6901,2,    4.6765,1,    0.0167,1,    2.1157,1
    4426.0,2,    1.3486,2,   34.6986,2,  183.7531,2,    4.6765,1,    0.0167,1,    2.1156,1
    4428.0,2,    1.3487,2,   34.6986,2,  183.8329,2,    4.6764,1,    0.0168,1,    2.1154,1
    4430.0,2,    1.3489,2,   34.6985,2,  183.8519,2,    4.6764,1,    0.0167,1,    2.1153,1
    4432.0,2,    1.3488,2,   34.6986,2,  183.8917,2,    4.6764,1,    0.0168,1,     2.115,1
    4434.0,2,    1.3491,2,   34.6986,2,  183.9263,2,    4.6764,1,    0.0168,1,    2.1153,1
    4436.0,2,    1.3493,2,   34.6987,2,  184.0189,2,    4.6766,1,    0.0167,1,     2.115,1
    4438.0,2,    1.3491,2,   34.6987,2,  184.0029,2,    4.6764,1,    0.0167,1,    2.1147,1
    4440.0,2,    1.3486,2,   34.6987,2,   184.077,2,    4.6764,1,    0.0166,1,    2.1147,1
    4442.0,2,    1.3474,2,   34.6987,2,  184.0539,2,    4.6766,1,    0.0166,1,    2.1145,1
    4444.0,2,    1.3452,2,   34.6989,2,  184.0927,2,    4.6765,1,    0.0167,1,    2.1145,1
    4446.0,2,    1.3444,2,   34.6989,2,  184.0655,2,    4.6765,1,    0.0167,1,    2.1141,1
    4448.0,2,    1.3444,2,   34.6989,2,  184.1797,2,    4.6765,1,    0.0166,1,     2.114,1
    4450.0,2,    1.3445,2,    34.699,2,  184.2832,2,    4.6767,1,    0.0159,1,    2.1139,1
    4452.0,2,    1.3438,2,   34.6989,2,  184.3595,2,    4.6766,1,    0.0167,1,    2.1138,1
    4454.0,2,    1.3433,2,    34.699,2,  184.5015,2,    4.6765,1,    0.0166,1,    2.1137,1
    4456.0,2,    1.3428,2,    34.699,2,  184.5421,2,    4.6764,1,    0.0167,1,    2.1136,1
    4458.0,2,    1.3427,2,    34.699,2,   184.559,2,    4.6767,1,    0.0167,1,    2.1135,1
    4460.0,2,    1.3428,2,    34.699,2,  184.6841,2,    4.6764,1,    0.0166,1,    2.1133,1
    4462.0,2,    1.3426,2,    34.699,2,  184.6629,2,    4.6764,1,    0.0166,1,    2.1133,1
    4464.0,2,    1.3421,2,   34.6992,2,  184.7472,2,    4.6764,1,    0.0167,1,    2.1128,1
    4466.0,2,    1.3419,2,   34.6991,2,   184.813,2,    4.6765,1,    0.0166,1,    2.1128,1
    4468.0,2,     1.342,2,   34.6991,2,  184.8521,2,    4.6766,1,    0.0168,1,    2.1125,1
    4470.0,2,    1.3421,2,   34.6991,2,  184.9187,2,    4.6764,1,    0.0167,1,    2.1123,1
    4472.0,2,    1.3419,2,   34.6992,2,  184.9946,2,    4.6764,1,    0.0167,1,    2.1123,1
    4474.0,2,    1.3419,2,   34.6991,2,  185.0098,2,    4.6764,1,    0.0161,1,     2.112,1
    4476.0,2,    1.3418,2,   34.6992,2,  185.0634,2,    4.6764,1,    0.0167,1,    2.1121,1
    4478.0,2,     1.342,2,   34.6992,2,  185.0538,2,    4.6764,1,    0.0167,1,    2.1118,1
    4480.0,2,     1.342,2,    34.699,2,  185.0431,2,    4.6764,1,    0.0164,1,    2.1119,1
    4482.0,2,    1.3419,2,   34.6991,2,  185.0479,2,    4.6765,1,    0.0163,1,    2.1115,1
    4484.0,2,    1.3422,2,   34.6991,2,  185.1227,2,    4.6764,1,    0.0168,1,    2.1115,1
    4486.0,2,    1.3422,2,   34.6992,2,  185.0396,2,    4.6764,1,    0.0156,1,    2.1117,1
    4488.0,2,    1.3419,2,   34.6991,2,  185.0627,2,    4.6765,1,    0.0168,1,    2.1115,1
    4490.0,2,    1.3406,2,   34.6993,2,  185.1204,2,    4.6765,1,    0.0167,1,    2.1113,1
    4492.0,2,    1.3402,2,   34.6992,2,  185.1684,2,    4.6764,1,    0.0167,1,    2.1113,1
    4494.0,2,    1.3404,2,   34.6993,2,  185.2026,2,    4.6764,1,    0.0168,1,    2.1113,1
    4496.0,2,    1.3406,2,   34.6993,2,  185.2624,2,    4.6765,1,    0.0167,1,    2.1112,1
    4498.0,2,    1.3404,2,   34.6992,2,  185.2728,2,    4.6764,1,     0.016,1,    2.1113,1
    4500.0,2,    1.3404,2,   34.6993,2,  185.3512,2,    4.6764,1,    0.0162,1,    2.1111,1
    4502.0,2,    1.3408,2,   34.6992,2,  185.3698,2,    4.6764,1,    0.0168,1,    2.1114,1
    4504.0,2,    1.3411,2,   34.6993,2,  185.3461,2,    4.6765,1,    0.0157,1,    2.1112,1
    4506.0,2,    1.3411,2,   34.6993,2,  185.3856,2,    4.6764,1,    0.0168,1,    2.1111,1
    4508.0,2,    1.3408,2,   34.6994,2,  185.3696,2,    4.6765,1,    0.0167,1,    2.1113,1
    4510.0,2,    1.3403,2,   34.6992,2,   185.362,2,    4.6765,1,    0.0167,1,    2.1112,1
    4512.0,2,    1.3402,2,   34.6993,2,  185.3752,2,    4.6764,1,    0.0167,1,    2.1108,1
    4514.0,2,    1.3392,2,   34.6994,2,  185.3699,2,    4.6764,1,    0.0167,1,    2.1108,1
    4516.0,2,    1.3385,2,   34.6995,2,  185.4063,2,    4.6764,1,    0.0159,1,    2.1105,1
    4518.0,2,    1.3385,2,   34.6994,2,  185.4664,2,    4.6764,1,    0.0167,1,    2.1104,1
    4520.0,2,    1.3385,2,   34.6995,2,  185.5071,2,    4.6764,1,    0.0167,1,    2.1105,1
    4522.0,2,    1.3387,2,   34.6995,2,  185.5688,2,    4.6764,1,    0.0167,1,    2.1104,1
    4524.0,2,    1.3386,2,   34.6995,2,  185.6262,2,    4.6765,1,    0.0168,1,    2.1101,1
    4526.0,2,    1.3383,2,   34.6995,2,  185.6561,2,    4.6764,1,    0.0168,1,      2.11,1
    4528.0,2,    1.3377,2,   34.6995,2,  185.7261,2,    4.6764,1,    0.0168,1,      2.11,1
    4530.0,2,    1.3373,2,   34.6996,2,  185.7754,2,    4.6764,1,    0.0168,1,    2.1099,1
    4532.0,2,    1.3372,2,   34.6996,2,  185.8469,2,    4.6764,1,    0.0159,1,    2.1099,1
    4534.0,2,    1.3371,2,   34.6996,2,  185.8683,2,    4.6764,1,     0.016,1,    2.1098,1
    4536.0,2,    1.3374,2,   34.6995,2,  185.9316,2,    4.6764,1,    0.0167,1,    2.1095,1
    4538.0,2,    1.3375,2,   34.6997,2,   185.985,2,    4.6764,1,    0.0162,1,    2.1095,1
    4540.0,2,    1.3376,2,   34.6996,2,  186.0372,2,    4.6764,1,    0.0167,1,    2.1094,1
    4542.0,2,    1.3375,2,   34.6996,2,  186.0825,2,    4.6764,1,    0.0168,1,    2.1093,1
    4544.0,2,    1.3376,2,   34.6997,2,  186.1264,2,    4.6764,1,    0.0167,1,     2.109,1
    4546.0,2,    1.3371,2,   34.6996,2,  186.2045,2,    4.6764,1,    0.0168,1,    2.1092,1
    4548.0,2,    1.3365,2,   34.6998,2,  186.2542,2,    4.6764,1,    0.0167,1,    2.1088,1
    4550.0,2,    1.3365,2,   34.6997,2,   186.249,2,    4.6764,1,    0.0169,1,    2.1087,1
    4552.0,2,    1.3367,2,   34.6997,2,  186.2684,2,    4.6764,1,    0.0168,1,    2.1088,1
    4554.0,2,    1.3368,2,   34.6997,2,  186.3482,2,    4.6764,1,    0.0168,1,    2.1085,1
    4556.0,2,    1.3369,2,   34.6997,2,  186.3224,2,    4.6764,1,    0.0168,1,    2.1083,1
    4558.0,2,    1.3371,2,   34.6997,2,  186.3503,2,    4.6764,1,    0.0168,1,    2.1082,1
    4560.0,2,    1.3373,2,   34.6997,2,  186.3104,2,    4.6765,1,     0.016,1,    2.1082,1
    4562.0,2,    1.3369,2,   34.6997,2,  186.2937,2,    4.6764,1,    0.0168,1,     2.108,1
    4564.0,2,    1.3359,2,   34.6998,2,   186.338,2,    4.6764,1,    0.0168,1,    2.1077,1
    4566.0,2,    1.3358,2,   34.6999,2,  186.3991,2,    4.6764,1,    0.0168,1,    2.1075,1
    4568.0,2,    1.3356,2,   34.6999,2,  186.4792,2,    4.6765,1,    0.0168,1,     2.108,1
    4570.0,2,    1.3356,2,   34.6999,2,   186.421,2,    4.6765,1,    0.0169,1,    2.1073,1
    4572.0,2,    1.3353,2,   34.6998,2,  186.5098,2,    4.6764,1,    0.0167,1,    2.1071,1
