CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03109_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 9
DATE = 20181111
TIME = 2351
LATITUDE = -2.499340
LONGITUDE = -151.999520
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1378.0,2,    3.3025,2,   34.5883,2,    94.849,2,    4.7168,1,    0.0012,1,      -999,9
    1380.0,2,    3.2971,2,   34.5887,2,   95.0495,2,    4.7167,1,    0.0012,1,      -999,9
    1382.0,2,    3.2941,2,   34.5887,2,   95.3213,2,    4.7167,1,    0.0012,1,      -999,9
    1384.0,2,    3.2888,2,   34.5888,2,   95.4056,2,    4.7167,1,    0.0012,1,      -999,9
    1386.0,2,    3.2805,2,   34.5893,2,   95.4585,2,    4.7166,1,    0.0012,1,      -999,9
    1388.0,2,    3.2761,2,   34.5895,2,   95.5455,2,    4.7165,1,    0.0012,1,      -999,9
    1390.0,2,    3.2689,2,   34.5897,2,   95.7723,2,    4.7167,1,    0.0012,1,      -999,9
    1392.0,2,    3.2653,2,     34.59,2,   95.7963,2,    4.7167,1,    0.0012,1,      -999,9
    1394.0,2,    3.2637,2,   34.5899,2,   95.9904,2,    4.7164,1,    0.0012,1,      -999,9
    1396.0,2,    3.2622,2,   34.5899,2,   96.0465,2,    4.7164,1,    0.0012,1,      -999,9
    1398.0,2,    3.2611,2,   34.5899,2,   96.1004,2,    4.7167,1,    0.0012,1,      -999,9
    1400.0,2,    3.2585,2,   34.5899,2,   96.2214,2,    4.7142,1,    0.0012,1,      -999,9
    1402.0,2,    3.2515,2,   34.5903,2,   96.1531,2,    4.7157,1,    0.0012,1,      -999,9
    1404.0,2,    3.2427,2,   34.5907,2,   96.2678,2,    4.7167,1,    0.0012,1,      -999,9
    1406.0,2,    3.2309,2,   34.5912,2,   96.3364,2,    4.7162,1,    0.0012,1,      -999,9
    1408.0,2,    3.2246,2,   34.5916,2,   96.4265,2,    4.7162,1,    0.0012,1,      -999,9
    1410.0,2,    3.2139,2,   34.5919,2,   96.5734,2,    4.7167,1,    0.0012,1,      -999,9
    1412.0,2,    3.1982,2,   34.5926,2,   96.6814,2,    4.7167,1,    0.0012,1,      -999,9
    1414.0,2,     3.183,2,   34.5935,2,   96.7782,2,    4.7167,1,    0.0012,1,      -999,9
    1416.0,2,    3.1815,2,   34.5933,2,   97.1132,2,    4.7161,1,    0.0012,1,      -999,9
    1418.0,2,    3.1805,2,   34.5933,2,   97.2997,2,    4.7163,1,    0.0012,1,      -999,9
    1420.0,2,     3.174,2,   34.5932,2,   97.4914,2,    4.7166,1,    0.0012,1,      -999,9
    1422.0,2,    3.1665,2,   34.5938,2,   97.4469,2,    4.7167,1,    0.0012,1,      -999,9
    1424.0,2,    3.1612,2,   34.5938,2,   97.7566,2,    4.7166,1,    0.0012,1,      -999,9
    1426.0,2,    3.1605,2,   34.5937,2,    98.366,2,    4.7165,1,    0.0012,1,      -999,9
    1428.0,2,    3.1565,2,   34.5938,2,   98.6685,2,    4.7171,1,    0.0012,1,      -999,9
    1430.0,2,     3.154,2,   34.5939,2,   98.7357,2,     4.717,1,    0.0012,1,      -999,9
    1432.0,2,    3.1498,2,    34.594,2,   98.8826,2,    4.7175,1,    0.0012,1,      -999,9
    1434.0,2,    3.1367,2,   34.5945,2,   98.9981,2,    4.7177,1,    0.0012,1,      -999,9
    1436.0,2,    3.1185,2,   34.5954,2,   99.1849,2,    4.7171,1,    0.0012,1,      -999,9
    1438.0,2,     3.108,2,   34.5959,2,   99.6832,2,    4.7172,1,    0.0012,1,      -999,9
    1440.0,2,    3.1027,2,   34.5959,2,  100.1607,2,    4.7173,1,    0.0012,1,      -999,9
    1442.0,2,    3.0985,2,   34.5964,2,  100.1887,2,    4.7178,1,    0.0012,1,      -999,9
    1444.0,2,    3.0982,2,   34.5963,2,  100.2336,2,    4.7176,1,    0.0012,1,      -999,9
    1446.0,2,    3.0979,2,   34.5963,2,  100.3784,2,    4.7179,1,    0.0012,1,      -999,9
    1448.0,2,    3.0939,2,   34.5963,2,  100.5195,2,    4.7178,1,    0.0012,1,      -999,9
    1450.0,2,    3.0835,2,   34.5968,2,  100.5762,2,    4.7175,1,    0.0012,1,      -999,9
    1452.0,2,     3.075,2,   34.5972,2,  100.7107,2,    4.7176,1,    0.0012,1,      -999,9
    1454.0,2,    3.0711,2,   34.5974,2,   100.719,2,    4.7178,1,    0.0012,1,      -999,9
    1456.0,2,    3.0658,2,   34.5976,2,  100.8413,2,    4.7177,1,    0.0012,1,      -999,9
    1458.0,2,    3.0558,2,   34.5981,2,  100.8667,2,     4.717,1,    0.0012,1,      -999,9
    1460.0,2,    3.0451,2,   34.5986,2,   100.894,2,    4.7174,1,    0.0012,1,      -999,9
    1462.0,2,    3.0327,2,   34.5993,2,  100.8916,2,    4.7167,1,    0.0012,1,      -999,9
    1464.0,2,     3.023,2,   34.5998,2,  100.9474,2,    4.7167,1,    0.0012,1,      -999,9
    1466.0,2,    3.0135,2,   34.6003,2,   100.953,2,    4.7167,1,    0.0012,1,      -999,9
    1468.0,2,    2.9917,2,   34.6012,2,  100.9788,2,    4.7167,1,    0.0012,1,      -999,9
    1470.0,2,    2.9672,2,    34.603,2,  100.9415,2,    4.7167,1,    0.0012,1,      -999,9
    1472.0,2,    2.9627,2,   34.6032,2,   100.875,2,    4.7168,1,    0.0012,1,      -999,9
    1474.0,2,     2.962,2,   34.6031,2,  100.8823,2,    4.7167,1,    0.0012,1,      -999,9
    1476.0,2,    2.9592,2,   34.6029,2,  100.8728,2,    4.7167,1,    0.0012,1,      -999,9
    1478.0,2,    2.9525,2,   34.6032,2,  100.8664,2,    4.7166,1,    0.0012,1,      -999,9
    1480.0,2,    2.9484,2,   34.6036,2,  100.8422,2,    4.7163,1,    0.0012,1,      -999,9
    1482.0,2,    2.9447,2,   34.6038,2,  100.6982,2,    4.7167,1,    0.0012,1,      -999,9
    1484.0,2,    2.9425,2,   34.6039,2,  100.5503,2,    4.7167,1,    0.0012,1,      -999,9
    1486.0,2,    2.9409,2,   34.6037,2,  100.5307,2,    4.7167,1,    0.0012,1,      -999,9
    1488.0,2,    2.9368,2,   34.6039,2,  100.4877,2,    4.7169,1,    0.0012,1,      -999,9
    1490.0,2,    2.9325,2,   34.6043,2,  100.3979,2,    4.7168,1,    0.0012,1,      -999,9
    1492.0,2,    2.9204,2,   34.6046,2,  100.4764,2,    4.7168,1,    0.0012,1,      -999,9
    1494.0,2,    2.9112,2,   34.6051,2,  100.5775,2,    4.7174,1,    0.0012,1,      -999,9
    1496.0,2,    2.9099,2,    34.605,2,  100.8556,2,    4.7172,1,    0.0012,1,      -999,9
    1498.0,2,    2.9095,2,   34.6051,2,  101.0198,2,    4.7171,1,    0.0012,1,      -999,9
    1500.0,2,    2.9088,2,   34.6051,2,  101.0939,2,    4.7176,1,    0.0012,1,      -999,9
    1502.0,2,    2.9072,2,   34.6051,2,  100.9855,2,    4.7177,1,    0.0012,1,      -999,9
    1504.0,2,    2.9056,2,   34.6051,2,  101.2156,2,    4.7175,1,    0.0012,1,      -999,9
    1506.0,2,    2.9055,2,    34.605,2,  101.3878,2,    4.7178,1,    0.0012,1,      -999,9
    1508.0,2,     2.904,2,   34.6051,2,  101.2943,2,    4.7179,1,    0.0012,1,      -999,9
    1510.0,2,    2.9001,2,   34.6052,2,  101.4136,2,    4.7177,1,    0.0012,1,      -999,9
    1512.0,2,    2.8984,2,   34.6054,2,  101.3537,2,    4.7179,1,    0.0012,1,      -999,9
    1514.0,2,     2.896,2,   34.6055,2,  101.4232,2,    4.7178,1,    0.0012,1,      -999,9
    1516.0,2,    2.8925,2,   34.6056,2,  101.6109,2,    4.7177,1,    0.0012,1,      -999,9
    1518.0,2,    2.8895,2,   34.6056,2,  101.6094,2,    4.7176,1,    0.0012,1,      -999,9
    1520.0,2,    2.8854,2,   34.6062,2,  101.4748,2,    4.7172,1,    0.0012,1,      -999,9
    1522.0,2,    2.8803,2,   34.6064,2,  101.5594,2,    4.7174,1,    0.0012,1,      -999,9
    1524.0,2,    2.8754,2,   34.6067,2,  101.4786,2,    4.7179,1,    0.0012,1,      -999,9
    1526.0,2,    2.8745,2,   34.6066,2,  101.4653,2,    4.7154,1,    0.0012,1,      -999,9
    1528.0,2,    2.8739,2,   34.6065,2,  101.5457,2,    4.7167,1,    0.0012,1,      -999,9
    1530.0,2,    2.8711,2,   34.6067,2,  101.4593,2,    4.7177,1,    0.0012,1,      -999,9
    1532.0,2,    2.8672,2,    34.607,2,  101.4675,2,    4.7177,1,    0.0012,1,      -999,9
    1534.0,2,    2.8642,2,    34.607,2,  101.5865,2,    4.7173,1,    0.0012,1,      -999,9
    1536.0,2,    2.8622,2,   34.6073,2,  101.4629,2,    4.7168,1,    0.0012,1,      -999,9
    1538.0,2,    2.8614,2,   34.6073,2,   101.423,2,    4.7173,1,    0.0012,1,      -999,9
    1540.0,2,    2.8605,2,   34.6071,2,  101.5342,2,     4.717,1,    0.0012,1,      -999,9
    1542.0,2,    2.8589,2,   34.6075,2,  101.4026,2,    4.7168,1,    0.0012,1,      -999,9
    1544.0,2,    2.8535,2,   34.6075,2,  101.4542,2,    4.7171,1,    0.0012,1,      -999,9
    1546.0,2,    2.8457,2,   34.6082,2,  101.4188,2,    4.7172,1,    0.0012,1,      -999,9
    1548.0,2,    2.8424,2,   34.6082,2,  101.3244,2,    4.7167,1,    0.0012,1,      -999,9
    1550.0,2,    2.8406,2,   34.6084,2,  101.4165,2,     4.717,1,    0.0012,1,      -999,9
    1552.0,2,     2.839,2,   34.6083,2,  101.3747,2,    4.7172,1,    0.0012,1,      -999,9
    1554.0,2,    2.8391,2,   34.6083,2,   101.496,2,     4.717,1,    0.0012,1,      -999,9
    1556.0,2,     2.839,2,   34.6085,2,  101.5267,2,    4.7171,1,    0.0012,1,      -999,9
    1558.0,2,     2.838,2,   34.6084,2,  101.5322,2,    4.7169,1,    0.0012,1,      -999,9
    1560.0,2,    2.8332,2,   34.6085,2,   101.598,2,    4.7172,1,    0.0012,1,      -999,9
    1562.0,2,    2.8261,2,   34.6088,2,  101.6996,2,    4.7169,1,    0.0012,1,      -999,9
    1564.0,2,    2.8231,2,   34.6094,2,  101.5871,2,    4.7167,1,    0.0012,1,      -999,9
    1566.0,2,    2.8218,2,   34.6095,2,   101.661,2,    4.7168,1,    0.0012,1,      -999,9
    1568.0,2,    2.8162,2,   34.6096,2,  101.6005,2,    4.7172,1,    0.0012,1,      -999,9
    1570.0,2,    2.8069,2,   34.6099,2,   101.705,2,     4.717,1,    0.0012,1,      -999,9
    1572.0,2,    2.8049,2,     34.61,2,  101.7568,2,    4.7169,1,    0.0012,1,      -999,9
    1574.0,2,    2.7951,2,   34.6106,2,  101.8161,2,    4.7173,1,    0.0012,1,      -999,9
    1576.0,2,    2.7875,2,    34.611,2,  101.8131,2,    4.7173,1,    0.0012,1,      -999,9
    1578.0,2,    2.7808,2,   34.6112,2,  101.8827,2,    4.7177,1,    0.0012,1,      -999,9
    1580.0,2,    2.7783,2,   34.6115,2,  102.0364,2,    4.7172,1,    0.0012,1,      -999,9
    1582.0,2,    2.7768,2,   34.6115,2,  102.1221,2,    4.7171,1,    0.0012,1,      -999,9
    1584.0,2,    2.7746,2,   34.6115,2,  102.2608,2,    4.7173,1,    0.0012,1,      -999,9
    1586.0,2,    2.7733,2,   34.6116,2,  102.1761,2,    4.7171,1,    0.0012,1,      -999,9
    1588.0,2,    2.7719,2,   34.6116,2,  102.2185,2,    4.7169,1,    0.0012,1,      -999,9
    1590.0,2,    2.7714,2,   34.6116,2,  102.3257,2,    4.7171,1,    0.0012,1,      -999,9
    1592.0,2,    2.7696,2,   34.6117,2,  102.3822,2,    4.7168,1,    0.0012,1,      -999,9
    1594.0,2,    2.7659,2,   34.6119,2,  102.3984,2,    4.7171,1,    0.0012,1,      -999,9
    1596.0,2,    2.7637,2,    34.612,2,  102.3094,2,    4.7175,1,    0.0012,1,      -999,9
    1598.0,2,    2.7619,2,    34.612,2,  102.3681,2,    4.7176,1,    0.0012,1,      -999,9
    1600.0,2,     2.761,2,   34.6121,2,  102.3831,2,    4.7178,1,    0.0012,1,      -999,9
    1602.0,2,    2.7598,2,   34.6121,2,  102.5413,2,    4.7179,1,    0.0012,1,      -999,9
    1604.0,2,    2.7573,2,   34.6122,2,  102.6304,2,    4.7179,1,    0.0012,1,      -999,9
    1606.0,2,    2.7539,2,   34.6122,2,  102.7064,2,    4.7176,1,    0.0012,1,      -999,9
    1608.0,2,    2.7477,2,   34.6127,2,  102.8069,2,    4.7171,1,    0.0012,1,      -999,9
    1610.0,2,    2.7394,2,    34.613,2,  102.9404,2,    4.7178,1,    0.0012,1,      -999,9
    1612.0,2,    2.7337,2,   34.6135,2,  102.9244,2,    4.7179,1,    0.0012,1,      -999,9
    1614.0,2,    2.7277,2,   34.6137,2,   103.154,2,     4.718,1,    0.0012,1,      -999,9
    1616.0,2,    2.7229,2,   34.6139,2,  103.2606,2,    4.7182,1,    0.0012,1,      -999,9
    1618.0,2,    2.7175,2,   34.6141,2,  103.4871,2,    4.7186,1,    0.0012,1,      -999,9
    1620.0,2,    2.7139,2,   34.6143,2,  103.5698,2,    4.7185,1,    0.0012,1,      -999,9
    1622.0,2,    2.7116,2,   34.6144,2,  103.7463,2,    4.7184,1,    0.0012,1,      -999,9
    1624.0,2,    2.7096,2,   34.6145,2,  103.8006,2,    4.7179,1,    0.0012,1,      -999,9
    1626.0,2,    2.7065,2,   34.6146,2,  103.9608,2,    4.7175,1,    0.0012,1,      -999,9
    1628.0,2,    2.7042,2,   34.6147,2,  104.0764,2,    4.7182,1,    0.0012,1,      -999,9
    1630.0,2,    2.7021,2,   34.6148,2,  104.1887,2,     4.718,1,    0.0012,1,      -999,9
    1632.0,2,    2.6994,2,    34.615,2,  104.1716,2,    4.7182,1,    0.0012,1,      -999,9
    1634.0,2,    2.6958,2,   34.6152,2,  104.2375,2,    4.7184,1,    0.0012,1,      -999,9
    1636.0,2,    2.6867,2,   34.6154,2,   104.196,2,    4.7182,1,    0.0012,1,      -999,9
    1638.0,2,    2.6783,2,    34.616,2,  104.3332,2,     4.718,1,    0.0012,1,      -999,9
    1640.0,2,    2.6752,2,   34.6163,2,  104.4693,2,    4.7181,1,    0.0012,1,      -999,9
    1642.0,2,    2.6746,2,   34.6163,2,   104.611,2,    4.7181,1,    0.0012,1,      -999,9
    1644.0,2,    2.6746,2,   34.6163,2,  104.6742,2,    4.7175,1,    0.0012,1,      -999,9
    1646.0,2,    2.6733,2,   34.6163,2,  104.7205,2,    4.7177,1,    0.0012,1,      -999,9
    1648.0,2,    2.6707,2,   34.6164,2,  104.7297,2,    4.7178,1,    0.0012,1,      -999,9
    1650.0,2,     2.668,2,   34.6165,2,  104.7542,2,     4.718,1,    0.0012,1,      -999,9
    1652.0,2,    2.6647,2,   34.6166,2,  104.7521,2,    4.7178,1,    0.0012,1,      -999,9
    1654.0,2,    2.6627,2,   34.6167,2,  104.8685,2,    4.7178,1,    0.0012,1,      -999,9
    1656.0,2,    2.6603,2,   34.6168,2,  104.8392,2,    4.7178,1,    0.0012,1,      -999,9
    1658.0,2,    2.6549,2,   34.6171,2,  104.9761,2,    4.7178,1,    0.0012,1,      -999,9
    1660.0,2,     2.654,2,   34.6171,2,  104.9762,2,    4.7178,1,    0.0012,1,      -999,9
    1662.0,2,    2.6512,2,   34.6173,2,  105.0827,2,    4.7178,1,    0.0012,1,      -999,9
    1664.0,2,    2.6503,2,   34.6173,2,  105.0979,2,    4.7177,1,    0.0012,1,      -999,9
    1666.0,2,    2.6481,2,   34.6174,2,    105.24,2,    4.7177,1,    0.0012,1,      -999,9
    1668.0,2,    2.6439,2,   34.6175,2,  105.1929,2,    4.7178,1,    0.0012,1,      -999,9
    1670.0,2,    2.6412,2,   34.6176,2,  105.2717,2,    4.7173,1,    0.0012,1,      -999,9
    1672.0,2,    2.6387,2,   34.6178,2,  105.3697,2,    4.7172,1,    0.0012,1,      -999,9
    1674.0,2,    2.6347,2,   34.6181,2,  105.3597,2,    4.7171,1,    0.0012,1,      -999,9
    1676.0,2,    2.6312,2,   34.6183,2,  105.2682,2,     4.717,1,    0.0012,1,      -999,9
    1678.0,2,    2.6285,2,   34.6185,2,   105.365,2,    4.7173,1,    0.0012,1,      -999,9
    1680.0,2,    2.6274,2,   34.6186,2,  105.2314,2,    4.7174,1,    0.0012,1,      -999,9
    1682.0,2,    2.6272,2,   34.6187,2,  105.0664,2,    4.7173,1,    0.0012,1,      -999,9
    1684.0,2,    2.6274,2,   34.6186,2,   104.962,2,    4.7169,1,    0.0012,1,      -999,9
    1686.0,2,    2.6275,2,   34.6186,2,   104.903,2,    4.7172,1,    0.0012,1,      -999,9
    1688.0,2,    2.6273,2,   34.6187,2,  104.7418,2,    4.7171,1,    0.0012,1,      -999,9
    1690.0,2,    2.6267,2,   34.6188,2,  104.7772,2,    4.7177,1,    0.0012,1,      -999,9
    1692.0,2,    2.6263,2,   34.6188,2,  104.7924,2,    4.7173,1,    0.0012,1,      -999,9
    1694.0,2,    2.6252,2,   34.6189,2,  104.6691,2,    4.7173,1,    0.0012,1,      -999,9
    1696.0,2,    2.6231,2,    34.619,2,  104.6912,2,    4.7172,1,    0.0012,1,      -999,9
    1698.0,2,    2.6197,2,   34.6191,2,   104.665,2,    4.7172,1,    0.0012,1,      -999,9
    1700.0,2,    2.6155,2,   34.6194,2,  104.7101,2,    4.7176,1,    0.0012,1,      -999,9
    1702.0,2,    2.6104,2,   34.6199,2,  104.7846,2,    4.7175,1,    0.0012,1,      -999,9
    1704.0,2,    2.6075,2,     34.62,2,  104.8187,2,    4.7176,1,    0.0012,1,      -999,9
    1706.0,2,    2.6048,2,   34.6202,2,  104.8224,2,    4.7178,1,    0.0012,1,      -999,9
    1708.0,2,    2.5995,2,   34.6205,2,  104.6623,2,    4.7174,1,    0.0012,1,      -999,9
    1710.0,2,    2.5965,2,   34.6207,2,  104.5977,2,     4.717,1,    0.0012,1,      -999,9
    1712.0,2,    2.5945,2,   34.6208,2,  104.4975,2,    4.7174,1,    0.0012,1,      -999,9
    1714.0,2,     2.592,2,   34.6209,2,  104.6492,2,    4.7175,1,    0.0012,1,      -999,9
    1716.0,2,    2.5891,2,   34.6211,2,  104.6316,2,    4.7176,1,    0.0012,1,      -999,9
    1718.0,2,    2.5871,2,   34.6214,2,  104.7134,2,    4.7176,1,    0.0012,1,      -999,9
    1720.0,2,    2.5862,2,   34.6216,2,  104.6492,2,    4.7172,1,    0.0012,1,      -999,9
    1722.0,2,    2.5856,2,    34.622,2,  104.3305,2,    4.7165,1,    0.0012,1,      -999,9
    1724.0,2,    2.5849,2,   34.6219,2,  104.0724,2,    4.7164,1,    0.0012,1,      -999,9
    1726.0,2,     2.582,2,   34.6222,2,  103.8554,2,    4.7173,1,    0.0012,1,      -999,9
    1728.0,2,    2.5796,2,   34.6224,2,  103.6292,2,    4.7173,1,    0.0012,1,      -999,9
    1730.0,2,    2.5794,2,   34.6226,2,  103.2812,2,    4.7169,1,    0.0012,1,      -999,9
    1732.0,2,    2.5792,2,   34.6225,2,  103.0323,2,     4.717,1,    0.0012,1,      -999,9
    1734.0,2,    2.5783,2,   34.6227,2,   102.903,2,     4.717,1,    0.0012,1,      -999,9
    1736.0,2,    2.5771,2,   34.6228,2,   102.919,2,    4.7168,1,    0.0012,1,      -999,9
    1738.0,2,    2.5762,2,   34.6228,2,  102.6624,2,     4.717,1,    0.0012,1,      -999,9
    1740.0,2,    2.5753,2,   34.6229,2,  102.5716,2,    4.7173,1,    0.0012,1,      -999,9
    1742.0,2,    2.5737,2,    34.623,2,   102.524,2,    4.7172,1,    0.0012,1,      -999,9
    1744.0,2,    2.5728,2,   34.6232,2,  102.3685,2,    4.7167,1,    0.0012,1,      -999,9
    1746.0,2,    2.5729,2,   34.6232,2,   102.452,2,    4.7171,1,    0.0012,1,      -999,9
    1748.0,2,    2.5732,2,   34.6231,2,  102.3471,2,    4.7172,1,    0.0012,1,      -999,9
    1750.0,2,    2.5729,2,   34.6231,2,  102.3251,2,    4.7172,1,    0.0012,1,      -999,9
    1752.0,2,     2.572,2,   34.6233,2,  102.2233,2,    4.7169,1,    0.0012,1,      -999,9
    1754.0,2,    2.5717,2,   34.6234,2,  102.1852,2,    4.7167,1,    0.0012,1,      -999,9
    1756.0,2,    2.5714,2,   34.6234,2,  102.2157,2,    4.7168,1,    0.0012,1,      -999,9
    1758.0,2,    2.5702,2,   34.6233,2,  102.1143,2,    4.7168,1,    0.0012,1,      -999,9
    1760.0,2,    2.5683,2,   34.6236,2,  102.0583,2,    4.7173,1,    0.0012,1,      -999,9
    1762.0,2,    2.5662,2,    34.624,2,  101.9535,2,    4.7171,1,    0.0012,1,      -999,9
    1764.0,2,     2.566,2,   34.6242,2,   101.962,2,    4.7171,1,    0.0012,1,      -999,9
    1766.0,2,    2.5652,2,   34.6242,2,  101.6899,2,    4.7159,1,    0.0012,1,      -999,9
    1768.0,2,    2.5638,2,   34.6243,2,  101.5088,2,    4.7167,1,    0.0012,1,      -999,9
    1770.0,2,    2.5629,2,   34.6245,2,  101.3756,2,    4.7165,1,    0.0012,1,      -999,9
    1772.0,2,    2.5628,2,   34.6246,2,  101.2084,2,    4.7167,1,    0.0012,1,      -999,9
    1774.0,2,    2.5621,2,   34.6246,2,  101.0669,2,    4.7167,1,    0.0012,1,      -999,9
    1776.0,2,    2.5613,2,   34.6246,2,  100.9218,2,    4.7167,1,    0.0012,1,      -999,9
    1778.0,2,    2.5607,2,   34.6248,2,  101.0308,2,    4.7164,1,    0.0012,1,      -999,9
    1780.0,2,    2.5602,2,   34.6247,2,  100.9952,2,    4.7163,1,    0.0012,1,      -999,9
    1782.0,2,    2.5593,2,   34.6247,2,   101.001,2,    4.7166,1,    0.0012,1,      -999,9
    1784.0,2,    2.5577,2,   34.6247,2,  101.0703,2,    4.7167,1,    0.0012,1,      -999,9
    1786.0,2,    2.5569,2,   34.6248,2,  101.0148,2,    4.7166,1,    0.0012,1,      -999,9
    1788.0,2,    2.5572,2,    34.625,2,   101.266,2,    4.7166,1,    0.0012,1,      -999,9
    1790.0,2,    2.5587,2,   34.6253,2,  101.1313,2,    4.7162,1,    0.0012,1,      -999,9
    1792.0,2,    2.5576,2,   34.6253,2,  100.9502,2,    4.7164,1,    0.0012,1,      -999,9
    1794.0,2,     2.557,2,   34.6255,2,  100.5733,2,    4.7162,1,    0.0012,1,      -999,9
    1796.0,2,    2.5558,2,   34.6258,2,  100.3727,2,    4.7156,1,    0.0012,1,      -999,9
    1798.0,2,    2.5539,2,   34.6259,2,  100.2497,2,    4.7154,1,    0.0012,1,      -999,9
    1800.0,2,    2.5535,2,   34.6258,2,  100.0338,2,    4.7157,1,    0.0012,1,      -999,9
    1802.0,2,    2.5528,2,   34.6263,2,   99.8849,2,    4.7159,1,    0.0012,1,      -999,9
    1804.0,2,    2.5519,2,   34.6264,2,   99.7994,2,    4.7158,1,    0.0012,1,      -999,9
    1806.0,2,    2.5499,2,   34.6264,2,   99.6464,2,    4.7159,1,    0.0012,1,      -999,9
    1808.0,2,    2.5487,2,   34.6266,2,   99.5584,2,    4.7143,1,    0.0012,1,      -999,9
    1810.0,2,    2.5476,2,   34.6267,2,   99.4412,2,    4.7153,1,    0.0012,1,      -999,9
    1812.0,2,    2.5438,2,   34.6267,2,   99.3729,2,    4.7155,1,    0.0012,1,      -999,9
    1814.0,2,    2.5336,2,   34.6267,2,   99.3971,2,    4.7156,1,    0.0012,1,      -999,9
    1816.0,2,    2.5312,2,   34.6273,2,   99.9998,2,    4.7157,1,    0.0012,1,      -999,9
    1818.0,2,    2.5311,2,   34.6275,2,  100.3494,2,    4.7158,1,    0.0012,1,      -999,9
    1820.0,2,    2.5305,2,   34.6278,2,  100.0849,2,    4.7155,1,    0.0012,1,      -999,9
    1822.0,2,     2.529,2,   34.6279,2,    99.915,2,    4.7155,1,    0.0012,1,      -999,9
    1824.0,2,    2.5284,2,   34.6277,2,   99.8532,2,    4.7156,1,    0.0012,1,      -999,9
    1826.0,2,     2.528,2,   34.6276,2,   99.8914,2,    4.7157,1,    0.0012,1,      -999,9
    1828.0,2,    2.5247,2,   34.6278,2,    99.925,2,    4.7157,1,    0.0012,1,      -999,9
    1830.0,2,    2.5211,2,   34.6281,2,  100.0191,2,    4.7158,1,    0.0012,1,      -999,9
    1832.0,2,    2.5164,2,    34.628,2,  100.0012,2,    4.7159,1,    0.0012,1,      -999,9
    1834.0,2,    2.5133,2,   34.6285,2,  100.3051,2,    4.7161,1,    0.0012,1,      -999,9
    1836.0,2,     2.511,2,   34.6287,2,  100.3571,2,    4.7161,1,    0.0012,1,      -999,9
    1838.0,2,    2.5091,2,   34.6289,2,  100.3117,2,    4.7158,1,    0.0012,1,      -999,9
    1840.0,2,    2.5081,2,   34.6289,2,  100.4073,2,    4.7157,1,    0.0012,1,      -999,9
    1842.0,2,    2.5075,2,    34.629,2,  100.3067,2,    4.7156,1,    0.0012,1,      -999,9
    1844.0,2,    2.5067,2,   34.6293,2,  100.2463,2,    4.7161,1,    0.0012,1,      -999,9
    1846.0,2,    2.5064,2,   34.6294,2,  100.1682,2,    4.7155,1,    0.0012,1,      -999,9
