CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01005_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 5
DATE = 20181008
TIME = 0813
LATITUDE = 42.000260
LONGITUDE = -151.999800
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     878.0,2,    3.5634,2,   34.2622,2,   23.5415,2,    4.6972,1,     0.018,1,    2.7479,1
     880.0,2,     3.561,2,   34.2626,2,   23.2251,2,    4.6975,1,    0.0179,1,    2.7553,1
     882.0,2,    3.5579,2,   34.2631,2,   23.0159,2,    4.6975,1,    0.0175,1,    2.7618,1
     884.0,2,    3.5485,2,   34.2652,2,   22.9311,2,    4.6973,1,    0.0178,1,    2.7659,1
     886.0,2,    3.5434,2,   34.2662,2,   22.8892,2,    4.6975,1,    0.0179,1,    2.7674,1
     888.0,2,    3.5424,2,   34.2662,2,   22.7066,2,    4.6974,1,    0.0179,1,    2.7736,1
     890.0,2,    3.5388,2,   34.2668,2,   22.5351,2,    4.6972,1,    0.0179,1,    2.7829,1
     892.0,2,    3.5304,2,   34.2686,2,   22.4773,2,    4.6972,1,    0.0181,1,    2.7864,1
     894.0,2,    3.5266,2,   34.2692,2,      22.4,2,    4.6974,1,     0.018,1,     2.789,1
     896.0,2,    3.5207,2,   34.2701,2,   22.2622,2,    4.6973,1,     0.018,1,    2.7923,1
     898.0,2,    3.5166,2,   34.2709,2,   22.0926,2,    4.6973,1,    0.0179,1,    2.7979,1
     900.0,2,    3.5097,2,   34.2721,2,   21.9339,2,    4.6974,1,    0.0179,1,    2.8037,1
     902.0,2,    3.5041,2,   34.2729,2,   21.7834,2,    4.6974,1,    0.0181,1,    2.8075,1
     904.0,2,    3.4981,2,    34.274,2,   21.6267,2,    4.6979,1,    0.0179,1,    2.8118,1
     906.0,2,    3.4925,2,   34.2751,2,   21.4262,2,    4.6973,1,    0.0178,1,    2.8153,1
     908.0,2,    3.4849,2,   34.2767,2,   21.2999,2,    4.6977,1,    0.0178,1,    2.8179,1
     910.0,2,    3.4774,2,   34.2781,2,   21.2068,2,    4.6976,1,     0.018,1,    2.8202,1
     912.0,2,    3.4716,2,    34.279,2,   21.0111,2,    4.6974,1,    0.0179,1,    2.8247,1
     914.0,2,    3.4678,2,   34.2796,2,   20.7506,2,    4.6976,1,     0.018,1,    2.8307,1
     916.0,2,    3.4645,2,   34.2803,2,   20.6076,2,    4.6974,1,     0.018,1,    2.8351,1
     918.0,2,    3.4599,2,   34.2815,2,   20.4986,2,    4.6981,1,    0.0179,1,     2.837,1
     920.0,2,    3.4559,2,   34.2821,2,   20.4316,2,    4.6973,1,     0.018,1,    2.8379,1
     922.0,2,    3.4498,2,   34.2833,2,    20.362,2,    4.6972,1,    0.0178,1,    2.8394,1
     924.0,2,     3.448,2,   34.2836,2,   20.1854,2,    4.6961,1,     0.018,1,    2.8462,1
     926.0,2,    3.4403,2,    34.285,2,   20.0354,2,     4.697,1,    0.0178,1,    2.8531,1
     928.0,2,    3.4366,2,   34.2861,2,   20.0219,2,    4.6967,1,    0.0179,1,    2.8547,1
     930.0,2,    3.4339,2,   34.2866,2,   19.9704,2,    4.6972,1,     0.018,1,     2.856,1
     932.0,2,    3.4324,2,   34.2868,2,     19.88,2,    4.6974,1,    0.0179,1,    2.8586,1
     934.0,2,    3.4287,2,   34.2875,2,   19.8221,2,    4.6978,1,    0.0181,1,    2.8666,1
     936.0,2,    3.4268,2,   34.2876,2,   19.6673,2,    4.6977,1,    0.0179,1,    2.8773,1
     938.0,2,    3.4159,2,   34.2901,2,   19.6807,2,    4.6981,1,    0.0179,1,    2.8784,1
     940.0,2,    3.4116,2,   34.2909,2,   19.6573,2,    4.6982,1,    0.0178,1,    2.8801,1
     942.0,2,    3.4097,2,   34.2909,2,   19.5376,2,    4.6975,1,    0.0179,1,    2.8863,1
     944.0,2,     3.405,2,   34.2919,2,   19.4013,2,    4.6979,1,    0.0173,1,    2.8922,1
     946.0,2,    3.3974,2,   34.2933,2,    19.277,2,    4.6975,1,    0.0179,1,     2.898,1
     948.0,2,    3.3924,2,   34.2942,2,   19.1234,2,    4.6972,1,     0.018,1,    2.9051,1
     950.0,2,    3.3839,2,   34.2957,2,   19.0778,2,    4.6971,1,     0.018,1,    2.9082,1
     952.0,2,    3.3795,2,   34.2965,2,   18.9748,2,    4.6978,1,    0.0178,1,     2.911,1
     954.0,2,    3.3761,2,   34.2972,2,   18.8971,2,    4.6978,1,    0.0179,1,    2.9142,1
     956.0,2,    3.3723,2,   34.2981,2,   18.7607,2,    4.6975,1,    0.0179,1,     2.919,1
     958.0,2,    3.3663,2,   34.2996,2,   18.7255,2,     4.698,1,    0.0179,1,    2.9222,1
     960.0,2,    3.3623,2,   34.3002,2,   18.6752,2,    4.6972,1,    0.0179,1,    2.9262,1
     962.0,2,    3.3595,2,   34.3007,2,   18.4561,2,    4.6973,1,    0.0179,1,    2.9354,1
     964.0,2,    3.3531,2,   34.3021,2,   18.4199,2,    4.6973,1,     0.018,1,    2.9378,1
     966.0,2,    3.3472,2,   34.3031,2,    18.367,2,    4.6967,1,    0.0179,1,    2.9404,1
     968.0,2,      3.34,2,   34.3047,2,   18.3547,2,    4.6972,1,    0.0179,1,    2.9427,1
     970.0,2,    3.3368,2,   34.3051,2,    18.262,2,    4.6977,1,    0.0179,1,    2.9457,1
     972.0,2,    3.3347,2,   34.3053,2,   18.0906,2,    4.6979,1,    0.0179,1,    2.9532,1
     974.0,2,    3.3276,2,   34.3067,2,   17.9841,2,    4.6977,1,     0.018,1,    2.9591,1
     976.0,2,    3.3253,2,   34.3072,2,   17.9624,2,     4.698,1,     0.018,1,    2.9607,1
     978.0,2,    3.3199,2,   34.3082,2,   17.9767,2,     4.698,1,    0.0178,1,    2.9617,1
     980.0,2,     3.317,2,   34.3087,2,   17.8503,2,    4.6975,1,    0.0179,1,    2.9666,1
     982.0,2,    3.3158,2,   34.3089,2,   17.7606,2,    4.6972,1,     0.018,1,    2.9733,1
     984.0,2,    3.3123,2,   34.3096,2,   17.7417,2,     4.698,1,    0.0179,1,    2.9753,1
     986.0,2,     3.306,2,   34.3109,2,   17.7335,2,     4.698,1,    0.0179,1,    2.9763,1
     988.0,2,    3.2979,2,   34.3123,2,   17.6227,2,    4.6975,1,    0.0179,1,    2.9785,1
     990.0,2,       3.3,2,   34.3118,2,   17.4613,2,    4.6972,1,    0.0179,1,    2.9853,1
     992.0,2,    3.2867,2,   34.3145,2,   17.3783,2,    4.6973,1,    0.0179,1,      2.99,1
     994.0,2,    3.2811,2,   34.3156,2,   17.3363,2,    4.6974,1,    0.0179,1,    2.9915,1
     996.0,2,     3.276,2,   34.3163,2,    17.221,2,    4.6979,1,    0.0179,1,    2.9925,1
     998.0,2,    3.2768,2,   34.3159,2,   17.1105,2,    4.6978,1,    0.0179,1,    2.9981,1
    1000.0,2,    3.2699,2,   34.3173,2,   16.9862,2,    4.6981,1,    0.0178,1,    3.0036,1
    1002.0,2,    3.2673,2,   34.3178,2,   16.9522,2,    4.6981,1,    0.0178,1,    3.0046,1
    1004.0,2,     3.264,2,   34.3185,2,   16.9316,2,    4.6981,1,    0.0177,1,    3.0056,1
    1006.0,2,    3.2641,2,   34.3182,2,   16.7951,2,     4.698,1,    0.0178,1,    3.0157,1
    1008.0,2,    3.2626,2,   34.3185,2,   16.7518,2,    4.6977,1,     0.018,1,    3.0247,1
    1010.0,2,    3.2562,2,   34.3197,2,   16.7254,2,    4.6982,1,    0.0179,1,    3.0269,1
END_DATA
