CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02702_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 2
DATE = 20181106
TIME = 1157
LATITUDE = 2.502240
LONGITUDE = -152.005640
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1382.0,2,    3.5415,2,   34.5862,2,   79.5367,2,    4.7131,1,    0.0012,1,      -999,9
    1384.0,2,    3.5408,2,   34.5862,2,   79.5053,2,    4.7131,1,    0.0012,1,      -999,9
    1386.0,2,      3.54,2,   34.5862,2,   79.5377,2,    4.7128,1,    0.0012,1,      -999,9
    1388.0,2,     3.539,2,   34.5863,2,   79.5134,2,     4.713,1,    0.0012,1,      -999,9
    1390.0,2,    3.5374,2,   34.5864,2,   79.5121,2,     4.713,1,    0.0012,1,      -999,9
    1392.0,2,    3.5354,2,   34.5864,2,   79.5278,2,    4.7129,1,    0.0012,1,      -999,9
    1394.0,2,    3.5315,2,   34.5865,2,   79.5541,2,    4.7131,1,    0.0012,1,      -999,9
    1396.0,2,    3.5191,2,   34.5868,2,   79.5867,2,    4.7131,1,    0.0012,1,      -999,9
    1398.0,2,     3.509,2,   34.5874,2,   79.6397,2,    4.7131,1,    0.0012,1,      -999,9
    1400.0,2,     3.495,2,   34.5879,2,   79.9043,2,    4.7131,1,    0.0012,1,      -999,9
    1402.0,2,    3.4867,2,   34.5883,2,   80.0295,2,     4.713,1,    0.0012,1,      -999,9
    1404.0,2,    3.4793,2,   34.5884,2,   80.2899,2,     4.713,1,    0.0012,1,      -999,9
    1406.0,2,     3.476,2,   34.5886,2,   80.3201,2,    4.7124,1,    0.0012,1,      -999,9
    1408.0,2,    3.4714,2,   34.5887,2,   80.3836,2,    4.7127,1,    0.0012,1,      -999,9
    1410.0,2,    3.4673,2,   34.5889,2,   80.4186,2,    4.7128,1,    0.0012,1,      -999,9
    1412.0,2,     3.463,2,   34.5891,2,   80.4468,2,    4.7121,1,    0.0012,1,      -999,9
    1414.0,2,    3.4606,2,    34.589,2,   80.5695,2,    4.7121,1,    0.0012,1,      -999,9
    1416.0,2,    3.4575,2,    34.589,2,   80.6208,2,    4.7118,1,    0.0012,1,      -999,9
    1418.0,2,    3.4513,2,   34.5893,2,   80.6568,2,     4.712,1,    0.0012,1,      -999,9
    1420.0,2,    3.4437,2,   34.5897,2,   80.6276,2,    4.7119,1,    0.0012,1,      -999,9
    1422.0,2,    3.4379,2,   34.5899,2,   80.7761,2,    4.7119,1,    0.0012,1,      -999,9
    1424.0,2,    3.4329,2,   34.5901,2,   80.8418,2,    4.7121,1,    0.0012,1,      -999,9
    1426.0,2,    3.4252,2,   34.5903,2,   80.7532,2,    4.7121,1,    0.0012,1,      -999,9
    1428.0,2,     3.413,2,   34.5909,2,   80.8192,2,    4.7126,1,    0.0012,1,      -999,9
    1430.0,2,    3.4078,2,   34.5912,2,    81.003,2,    4.7125,1,    0.0012,1,      -999,9
    1432.0,2,    3.4039,2,   34.5914,2,   80.9677,2,    4.7116,1,    0.0012,1,      -999,9
    1434.0,2,    3.4024,2,   34.5913,2,   81.0948,2,    4.7109,1,    0.0012,1,      -999,9
    1436.0,2,     3.401,2,   34.5912,2,   81.1317,2,    4.7126,1,    0.0012,1,      -999,9
    1438.0,2,    3.3984,2,   34.5913,2,   81.2523,2,    4.7129,1,    0.0012,1,      -999,9
    1440.0,2,    3.3954,2,   34.5913,2,   81.1702,2,    4.7129,1,    0.0012,1,      -999,9
    1442.0,2,    3.3901,2,   34.5916,2,    81.219,2,     4.713,1,    0.0012,1,      -999,9
    1444.0,2,    3.3821,2,   34.5918,2,   81.3488,2,    4.7129,1,    0.0012,1,      -999,9
    1446.0,2,    3.3709,2,   34.5925,2,   81.3377,2,    4.7129,1,    0.0012,1,      -999,9
    1448.0,2,    3.3646,2,   34.5926,2,   81.4798,2,    4.7124,1,    0.0012,1,      -999,9
    1450.0,2,    3.3625,2,   34.5928,2,   81.6741,2,    4.7129,1,    0.0012,1,      -999,9
    1452.0,2,    3.3613,2,   34.5929,2,   81.6266,2,    4.7126,1,    0.0012,1,      -999,9
    1454.0,2,    3.3613,2,   34.5928,2,   81.6661,2,    4.7124,1,    0.0012,1,      -999,9
    1456.0,2,    3.3615,2,   34.5926,2,   81.7258,2,    4.7125,1,    0.0012,1,      -999,9
    1458.0,2,    3.3617,2,   34.5926,2,   81.7478,2,    4.7131,1,    0.0012,1,      -999,9
    1460.0,2,    3.3618,2,   34.5926,2,   81.7127,2,    4.7128,1,    0.0012,1,      -999,9
    1462.0,2,    3.3609,2,   34.5926,2,   81.7252,2,    4.7126,1,    0.0012,1,      -999,9
    1464.0,2,    3.3518,2,   34.5928,2,   81.7917,2,    4.7131,1,    0.0012,1,      -999,9
    1466.0,2,     3.339,2,   34.5936,2,   81.7937,2,    4.7131,1,    0.0012,1,      -999,9
    1468.0,2,    3.3342,2,   34.5939,2,   81.8735,2,    4.7131,1,    0.0012,1,      -999,9
    1470.0,2,    3.3272,2,    34.594,2,    82.042,2,    4.7131,1,    0.0012,1,      -999,9
    1472.0,2,    3.3207,2,   34.5943,2,   82.0859,2,    4.7131,1,    0.0012,1,      -999,9
    1474.0,2,    3.3163,2,   34.5945,2,   82.2239,2,    4.7131,1,    0.0012,1,      -999,9
    1476.0,2,    3.3109,2,   34.5947,2,   82.2376,2,     4.713,1,    0.0012,1,      -999,9
    1478.0,2,    3.3081,2,   34.5949,2,   82.2953,2,     4.713,1,    0.0012,1,      -999,9
    1480.0,2,    3.3052,2,   34.5948,2,   82.3172,2,    4.7131,1,    0.0012,1,      -999,9
    1482.0,2,    3.3026,2,   34.5949,2,   82.3785,2,    4.7131,1,    0.0012,1,      -999,9
    1484.0,2,     3.298,2,   34.5952,2,   82.3436,2,    4.7131,1,    0.0012,1,      -999,9
    1486.0,2,    3.2921,2,   34.5955,2,    82.363,2,    4.7131,1,    0.0012,1,      -999,9
    1488.0,2,    3.2852,2,   34.5957,2,   82.4747,2,    4.7134,1,    0.0012,1,      -999,9
    1490.0,2,    3.2811,2,    34.596,2,   82.4594,2,    4.7137,1,    0.0012,1,      -999,9
    1492.0,2,    3.2798,2,   34.5961,2,   82.3661,2,    4.7132,1,    0.0012,1,      -999,9
    1494.0,2,    3.2776,2,   34.5961,2,   82.3624,2,    4.7131,1,    0.0012,1,      -999,9
    1496.0,2,    3.2765,2,   34.5961,2,   82.3881,2,    4.7132,1,    0.0012,1,      -999,9
    1498.0,2,    3.2762,2,   34.5961,2,   82.4152,2,    4.7132,1,    0.0012,1,      -999,9
    1500.0,2,    3.2721,2,   34.5961,2,   82.4212,2,    4.7131,1,    0.0012,1,      -999,9
    1502.0,2,    3.2617,2,   34.5967,2,   82.4569,2,     4.713,1,    0.0012,1,      -999,9
    1504.0,2,    3.2549,2,    34.597,2,   82.5348,2,    4.7133,1,    0.0012,1,      -999,9
    1506.0,2,    3.2471,2,   34.5973,2,    82.532,2,    4.7131,1,    0.0012,1,      -999,9
    1508.0,2,    3.2409,2,   34.5977,2,   82.6668,2,    4.7131,1,    0.0012,1,      -999,9
    1510.0,2,     3.238,2,   34.5977,2,   82.6284,2,     4.713,1,    0.0012,1,      -999,9
    1512.0,2,     3.234,2,   34.5979,2,   82.6103,2,    4.7128,1,    0.0012,1,      -999,9
    1514.0,2,    3.2299,2,   34.5981,2,   82.6075,2,    4.7129,1,    0.0012,1,      -999,9
    1516.0,2,    3.2271,2,   34.5981,2,   82.6183,2,     4.713,1,    0.0012,1,      -999,9
    1518.0,2,    3.2267,2,   34.5981,2,   82.7204,2,    4.7131,1,    0.0012,1,      -999,9
    1520.0,2,    3.2263,2,   34.5981,2,   82.6894,2,     4.713,1,    0.0012,1,      -999,9
    1522.0,2,    3.2246,2,   34.5982,2,   82.7802,2,    4.7127,1,    0.0012,1,      -999,9
    1524.0,2,    3.2156,2,   34.5985,2,   82.7856,2,    4.7126,1,    0.0012,1,      -999,9
    1526.0,2,    3.2122,2,    34.599,2,   82.8522,2,    4.7128,1,    0.0012,1,      -999,9
    1528.0,2,    3.2049,2,   34.5991,2,   82.8682,2,    4.7122,1,    0.0012,1,      -999,9
    1530.0,2,    3.1952,2,   34.5998,2,   82.8392,2,     4.713,1,    0.0012,1,      -999,9
    1532.0,2,    3.1883,2,   34.5998,2,   82.9781,2,    4.7129,1,    0.0012,1,      -999,9
    1534.0,2,    3.1819,2,   34.6003,2,   82.9129,2,    4.7129,1,    0.0012,1,      -999,9
    1536.0,2,    3.1679,2,   34.6008,2,   83.1523,2,    4.7131,1,    0.0012,1,      -999,9
    1538.0,2,    3.1561,2,   34.6015,2,    83.107,2,     4.713,1,    0.0012,1,      -999,9
    1540.0,2,    3.1488,2,   34.6017,2,   83.1971,2,    4.7129,1,    0.0012,1,      -999,9
    1542.0,2,    3.1363,2,   34.6021,2,    83.269,2,     4.713,1,    0.0012,1,      -999,9
    1544.0,2,    3.1311,2,   34.6024,2,   83.3482,2,    4.7126,1,    0.0012,1,      -999,9
    1546.0,2,    3.1284,2,   34.6023,2,   83.6042,2,     4.713,1,    0.0012,1,      -999,9
    1548.0,2,    3.1222,2,   34.6026,2,   83.6697,2,    4.7131,1,    0.0012,1,      -999,9
    1550.0,2,    3.1176,2,   34.6028,2,   83.6675,2,    4.7131,1,    0.0012,1,      -999,9
    1552.0,2,    3.1147,2,   34.6027,2,   83.7755,2,    4.7131,1,    0.0012,1,      -999,9
    1554.0,2,    3.1125,2,   34.6026,2,    84.079,2,    4.7128,1,    0.0012,1,      -999,9
    1556.0,2,    3.1082,2,   34.6029,2,   84.0033,2,    4.7128,1,    0.0012,1,      -999,9
    1558.0,2,    3.0976,2,   34.6033,2,   84.0819,2,    4.7133,1,    0.0012,1,      -999,9
    1560.0,2,    3.0893,2,   34.6036,2,   84.1404,2,    4.7137,1,    0.0012,1,      -999,9
    1562.0,2,    3.0857,2,    34.604,2,   84.2109,2,    4.7132,1,    0.0012,1,      -999,9
    1564.0,2,    3.0849,2,   34.6038,2,   84.2948,2,     4.713,1,    0.0012,1,      -999,9
    1566.0,2,    3.0821,2,   34.6039,2,   84.4634,2,    4.7128,1,    0.0012,1,      -999,9
    1568.0,2,    3.0762,2,   34.6041,2,    84.311,2,     4.713,1,    0.0012,1,      -999,9
    1570.0,2,    3.0723,2,   34.6044,2,   84.5061,2,    4.7132,1,    0.0012,1,      -999,9
    1572.0,2,    3.0679,2,   34.6045,2,   84.5265,2,    4.7131,1,    0.0012,1,      -999,9
    1574.0,2,    3.0654,2,   34.6045,2,   84.6238,2,    4.7131,1,    0.0012,1,      -999,9
    1576.0,2,    3.0642,2,   34.6043,2,   84.8088,2,    4.7134,1,    0.0012,1,      -999,9
    1578.0,2,     3.063,2,   34.6045,2,   84.8458,2,    4.7134,1,    0.0012,1,      -999,9
    1580.0,2,     3.061,2,   34.6045,2,   84.7436,2,    4.7137,1,    0.0012,1,      -999,9
    1582.0,2,    3.0576,2,   34.6046,2,   84.8921,2,    4.7136,1,    0.0012,1,      -999,9
    1584.0,2,    3.0556,2,   34.6048,2,   84.8847,2,    4.7139,1,    0.0012,1,      -999,9
    1586.0,2,     3.054,2,   34.6049,2,    84.891,2,    4.7136,1,    0.0012,1,      -999,9
    1588.0,2,    3.0489,2,    34.605,2,   84.8593,2,    4.7139,1,    0.0012,1,      -999,9
    1590.0,2,    3.0413,2,   34.6055,2,   84.9635,2,    4.7136,1,    0.0012,1,      -999,9
    1592.0,2,    3.0369,2,   34.6056,2,   84.8967,2,    4.7135,1,    0.0012,1,      -999,9
    1594.0,2,    3.0307,2,   34.6057,2,   84.8496,2,    4.7136,1,    0.0012,1,      -999,9
    1596.0,2,    3.0268,2,    34.606,2,   85.1425,2,    4.7131,1,    0.0012,1,      -999,9
    1598.0,2,    3.0218,2,   34.6063,2,   85.2272,2,    4.7135,1,    0.0012,1,      -999,9
    1600.0,2,    3.0175,2,   34.6066,2,   85.2275,2,    4.7137,1,    0.0012,1,      -999,9
    1602.0,2,    3.0154,2,   34.6067,2,   85.2362,2,    4.7142,1,    0.0012,1,      -999,9
    1604.0,2,    3.0137,2,   34.6068,2,   85.2436,2,    4.7138,1,    0.0012,1,      -999,9
    1606.0,2,    3.0118,2,   34.6068,2,   85.2024,2,    4.7142,1,    0.0012,1,      -999,9
    1608.0,2,    3.0111,2,   34.6067,2,    85.192,2,    4.7142,1,    0.0012,1,      -999,9
    1610.0,2,    3.0086,2,   34.6067,2,   85.3853,2,    4.7138,1,    0.0012,1,      -999,9
    1612.0,2,    3.0038,2,    34.607,2,   85.4613,2,    4.7136,1,    0.0012,1,      -999,9
    1614.0,2,    2.9874,2,   34.6078,2,   85.4938,2,    4.7143,1,    0.0012,1,      -999,9
    1616.0,2,    2.9808,2,   34.6084,2,   85.5691,2,    4.7139,1,    0.0012,1,      -999,9
    1618.0,2,    2.9784,2,   34.6083,2,   85.6215,2,    4.7138,1,    0.0012,1,      -999,9
    1620.0,2,    2.9756,2,   34.6085,2,   85.6635,2,    4.7135,1,    0.0012,1,      -999,9
    1622.0,2,    2.9722,2,   34.6086,2,    85.799,2,    4.7136,1,    0.0012,1,      -999,9
    1624.0,2,    2.9648,2,   34.6088,2,   85.7559,2,    4.7135,1,    0.0012,1,      -999,9
    1626.0,2,    2.9617,2,    34.609,2,    85.993,2,    4.7139,1,    0.0012,1,      -999,9
    1628.0,2,     2.959,2,   34.6091,2,   86.0804,2,    4.7134,1,    0.0012,1,      -999,9
    1630.0,2,    2.9577,2,   34.6092,2,   86.0377,2,    4.7131,1,    0.0012,1,      -999,9
    1632.0,2,     2.956,2,   34.6092,2,   86.2853,2,    4.7135,1,    0.0012,1,      -999,9
    1634.0,2,    2.9541,2,   34.6092,2,   86.1881,2,    4.7137,1,    0.0012,1,      -999,9
    1636.0,2,    2.9505,2,   34.6092,2,   86.2729,2,    4.7134,1,    0.0012,1,      -999,9
    1638.0,2,    2.9432,2,   34.6096,2,   86.4423,2,    4.7134,1,    0.0012,1,      -999,9
    1640.0,2,    2.9377,2,   34.6101,2,   86.3847,2,    4.7128,1,    0.0012,1,      -999,9
    1642.0,2,    2.9299,2,   34.6104,2,   86.5271,2,     4.713,1,    0.0012,1,      -999,9
    1644.0,2,    2.9204,2,   34.6108,2,   86.7029,2,    4.7132,1,    0.0012,1,      -999,9
    1646.0,2,    2.9197,2,   34.6109,2,   86.9379,2,    4.7131,1,    0.0012,1,      -999,9
    1648.0,2,    2.9182,2,    34.611,2,   86.8777,2,    4.7131,1,    0.0012,1,      -999,9
    1650.0,2,    2.9086,2,   34.6112,2,   87.1257,2,    4.7131,1,    0.0012,1,      -999,9
    1652.0,2,    2.8958,2,   34.6118,2,   87.2065,2,    4.7131,1,    0.0012,1,      -999,9
    1654.0,2,     2.885,2,   34.6121,2,   87.4383,2,     4.713,1,    0.0012,1,      -999,9
    1656.0,2,    2.8695,2,   34.6132,2,   87.5498,2,    4.7131,1,    0.0012,1,      -999,9
    1658.0,2,    2.8633,2,   34.6134,2,   87.9354,2,    4.7131,1,    0.0012,1,      -999,9
    1660.0,2,    2.8615,2,   34.6134,2,   88.2237,2,    4.7133,1,    0.0012,1,      -999,9
    1662.0,2,    2.8587,2,   34.6134,2,   88.2189,2,     4.713,1,    0.0012,1,      -999,9
    1664.0,2,    2.8547,2,   34.6136,2,   88.3633,2,    4.7131,1,    0.0012,1,      -999,9
    1666.0,2,    2.8514,2,   34.6137,2,   88.4033,2,    4.7131,1,    0.0012,1,      -999,9
    1668.0,2,    2.8498,2,   34.6138,2,   88.4621,2,    4.7131,1,    0.0012,1,      -999,9
    1670.0,2,    2.8492,2,   34.6138,2,   88.5138,2,    4.7131,1,    0.0012,1,      -999,9
    1672.0,2,    2.8479,2,   34.6137,2,   88.6261,2,    4.7131,1,    0.0012,1,      -999,9
    1674.0,2,    2.8455,2,   34.6138,2,   88.5651,2,    4.7134,1,    0.0012,1,      -999,9
    1676.0,2,     2.839,2,   34.6142,2,   88.7226,2,    4.7134,1,    0.0012,1,      -999,9
    1678.0,2,    2.8225,2,   34.6151,2,    88.704,2,    4.7132,1,    0.0012,1,      -999,9
    1680.0,2,    2.8177,2,   34.6155,2,   88.9112,2,    4.7133,1,    0.0012,1,      -999,9
    1682.0,2,     2.816,2,   34.6155,2,   89.1153,2,    4.7133,1,    0.0012,1,      -999,9
    1684.0,2,     2.815,2,   34.6154,2,   89.2371,2,    4.7134,1,    0.0012,1,      -999,9
    1686.0,2,    2.8135,2,   34.6156,2,   89.2799,2,    4.7132,1,    0.0012,1,      -999,9
    1688.0,2,     2.813,2,   34.6158,2,   89.2208,2,    4.7133,1,    0.0012,1,      -999,9
    1690.0,2,    2.8095,2,   34.6158,2,   89.3223,2,    4.7133,1,    0.0012,1,      -999,9
    1692.0,2,    2.8044,2,   34.6159,2,   89.2472,2,    4.7136,1,    0.0012,1,      -999,9
    1694.0,2,     2.798,2,   34.6165,2,   89.1335,2,    4.7138,1,    0.0012,1,      -999,9
    1696.0,2,    2.7911,2,   34.6171,2,   89.1327,2,    4.7139,1,    0.0012,1,      -999,9
    1698.0,2,    2.7849,2,   34.6174,2,   89.1219,2,     4.714,1,    0.0012,1,      -999,9
    1700.0,2,    2.7791,2,   34.6178,2,   89.1617,2,    4.7139,1,    0.0012,1,      -999,9
    1702.0,2,     2.774,2,   34.6181,2,   89.1727,2,     4.714,1,    0.0012,1,      -999,9
    1704.0,2,    2.7652,2,   34.6183,2,   89.3218,2,    4.7143,1,    0.0012,1,      -999,9
    1706.0,2,    2.7585,2,   34.6188,2,   89.3852,2,    4.7142,1,    0.0012,1,      -999,9
    1708.0,2,    2.7565,2,    34.619,2,   89.5136,2,    4.7142,1,    0.0012,1,      -999,9
    1710.0,2,    2.7545,2,   34.6191,2,   89.6045,2,    4.7142,1,    0.0012,1,      -999,9
    1712.0,2,    2.7506,2,   34.6193,2,   89.6555,2,    4.7142,1,    0.0012,1,      -999,9
    1714.0,2,    2.7443,2,   34.6198,2,   89.7091,2,    4.7139,1,    0.0012,1,      -999,9
    1716.0,2,      2.74,2,   34.6199,2,   89.6568,2,     4.714,1,    0.0012,1,      -999,9
    1718.0,2,    2.7332,2,   34.6201,2,   89.5877,2,    4.7143,1,    0.0012,1,      -999,9
    1720.0,2,    2.7252,2,   34.6206,2,   89.7983,2,    4.7143,1,    0.0012,1,      -999,9
    1722.0,2,    2.7202,2,   34.6211,2,   89.7827,2,    4.7141,1,    0.0012,1,      -999,9
    1724.0,2,    2.7181,2,   34.6211,2,   89.9907,2,    4.7142,1,    0.0012,1,      -999,9
    1726.0,2,    2.7174,2,   34.6211,2,   90.1054,2,    4.7139,1,    0.0012,1,      -999,9
    1728.0,2,    2.7147,2,   34.6214,2,   90.0693,2,    4.7142,1,    0.0012,1,      -999,9
    1730.0,2,    2.7073,2,   34.6217,2,   90.0731,2,    4.7142,1,    0.0012,1,      -999,9
    1732.0,2,    2.7032,2,   34.6219,2,   90.1538,2,    4.7142,1,    0.0012,1,      -999,9
    1734.0,2,    2.7023,2,   34.6219,2,   90.3358,2,    4.7137,1,    0.0012,1,      -999,9
    1736.0,2,    2.6986,2,   34.6221,2,   90.1773,2,     4.714,1,    0.0012,1,      -999,9
    1738.0,2,     2.694,2,   34.6224,2,   90.3582,2,     4.714,1,    0.0012,1,      -999,9
    1740.0,2,    2.6886,2,   34.6226,2,   90.4763,2,    4.7139,1,    0.0012,1,      -999,9
    1742.0,2,    2.6845,2,   34.6228,2,   90.4205,2,     4.714,1,    0.0012,1,      -999,9
    1744.0,2,    2.6803,2,   34.6229,2,   90.7629,2,     4.714,1,    0.0012,1,      -999,9
    1746.0,2,    2.6712,2,   34.6234,2,   90.8105,2,    4.7142,1,    0.0012,1,      -999,9
    1748.0,2,    2.6657,2,   34.6238,2,   90.9482,2,     4.714,1,    0.0012,1,      -999,9
    1750.0,2,    2.6627,2,   34.6239,2,   91.0661,2,    4.7134,1,    0.0012,1,      -999,9
    1752.0,2,    2.6585,2,   34.6242,2,   91.0532,2,    4.7135,1,    0.0012,1,      -999,9
    1754.0,2,    2.6545,2,   34.6244,2,   91.1132,2,    4.7138,1,    0.0012,1,      -999,9
    1756.0,2,    2.6487,2,   34.6245,2,   91.2618,2,    4.7138,1,    0.0012,1,      -999,9
    1758.0,2,    2.6408,2,   34.6248,2,   91.3389,2,    4.7136,1,    0.0012,1,      -999,9
    1760.0,2,    2.6347,2,   34.6253,2,   91.4975,2,    4.7138,1,    0.0012,1,      -999,9
    1762.0,2,    2.6324,2,   34.6253,2,   91.8137,2,     4.714,1,    0.0012,1,      -999,9
    1764.0,2,    2.6286,2,   34.6255,2,   91.8226,2,    4.7139,1,    0.0012,1,      -999,9
    1766.0,2,    2.6251,2,   34.6256,2,   91.9415,2,    4.7129,1,    0.0012,1,      -999,9
    1768.0,2,    2.6236,2,   34.6256,2,   92.0716,2,    4.7137,1,    0.0012,1,      -999,9
    1770.0,2,     2.622,2,   34.6257,2,   92.1464,2,    4.7136,1,    0.0012,1,      -999,9
    1772.0,2,    2.6205,2,   34.6257,2,   92.2483,2,    4.7138,1,    0.0012,1,      -999,9
    1774.0,2,    2.6155,2,    34.626,2,   92.4423,2,    4.7133,1,    0.0012,1,      -999,9
    1776.0,2,    2.6046,2,   34.6266,2,   92.2606,2,    4.7132,1,    0.0012,1,      -999,9
    1778.0,2,     2.598,2,   34.6264,2,   92.5585,2,    4.7135,1,    0.0012,1,      -999,9
    1780.0,2,    2.5935,2,   34.6266,2,   92.7614,2,    4.7136,1,    0.0012,1,      -999,9
    1782.0,2,    2.5897,2,   34.6268,2,   93.1924,2,    4.7135,1,    0.0012,1,      -999,9
    1784.0,2,    2.5845,2,    34.627,2,   93.3018,2,    4.7129,1,    0.0012,1,      -999,9
    1786.0,2,     2.579,2,    34.627,2,   93.2732,2,    4.7138,1,    0.0012,1,      -999,9
    1788.0,2,     2.578,2,   34.6268,2,    93.537,2,    4.7139,1,    0.0012,1,      -999,9
    1790.0,2,    2.5772,2,   34.6268,2,   93.8903,2,    4.7139,1,    0.0012,1,      -999,9
    1792.0,2,    2.5732,2,   34.6267,2,   93.9259,2,    4.7139,1,    0.0012,1,      -999,9
    1794.0,2,    2.5667,2,   34.6268,2,   94.1327,2,    4.7136,1,    0.0012,1,      -999,9
    1796.0,2,    2.5624,2,   34.6268,2,   94.2467,2,    4.7124,1,    0.0012,1,      -999,9
    1798.0,2,    2.5593,2,   34.6269,2,   94.5792,2,    4.7137,1,    0.0012,1,      -999,9
    1800.0,2,    2.5552,2,    34.627,2,   94.7211,2,    4.7139,1,    0.0012,1,      -999,9
    1802.0,2,    2.5532,2,   34.6272,2,   95.0014,2,    4.7141,1,    0.0012,1,      -999,9
    1804.0,2,     2.552,2,   34.6274,2,   95.0969,2,    4.7138,1,    0.0012,1,      -999,9
    1806.0,2,    2.5512,2,   34.6275,2,   95.0636,2,    4.7138,1,    0.0012,1,      -999,9
    1808.0,2,    2.5493,2,   34.6274,2,   95.0994,2,    4.7142,1,    0.0012,1,      -999,9
    1810.0,2,    2.5441,2,   34.6278,2,   95.0973,2,    4.7142,1,    0.0012,1,      -999,9
    1812.0,2,     2.537,2,   34.6279,2,   95.2099,2,    4.7143,1,    0.0012,1,      -999,9
    1814.0,2,    2.5335,2,   34.6281,2,   95.3609,2,    4.7143,1,    0.0012,1,      -999,9
    1816.0,2,    2.5297,2,   34.6283,2,   95.5843,2,     4.714,1,    0.0012,1,      -999,9
    1818.0,2,     2.525,2,    34.628,2,   95.6993,2,    4.7136,1,    0.0012,1,      -999,9
    1820.0,2,    2.5242,2,   34.6297,2,   95.9475,2,    4.7141,1,    0.0012,1,      -999,9
    1822.0,2,    2.5197,2,   34.6297,2,    95.762,2,    4.7139,1,    0.0012,1,      -999,9
    1824.0,2,     2.515,2,     34.63,2,   95.7277,2,     4.714,1,    0.0012,1,      -999,9
    1826.0,2,     2.511,2,   34.6299,2,   95.5014,2,    4.7141,1,    0.0012,1,      -999,9
    1828.0,2,    2.5102,2,   34.6304,2,   95.7289,2,    4.7138,1,    0.0012,1,      -999,9
    1830.0,2,    2.5085,2,   34.6303,2,   95.9313,2,    4.7142,1,    0.0012,1,      -999,9
    1832.0,2,    2.4948,2,   34.6297,2,    95.695,2,    4.7142,1,    0.0012,1,      -999,9
    1834.0,2,    2.4899,2,   34.6306,2,   96.1202,2,    4.7137,1,    0.0012,1,      -999,9
    1836.0,2,    2.4901,2,   34.6305,2,   96.4508,2,    4.7143,1,    0.0012,1,      -999,9
    1838.0,2,    2.4894,2,   34.6307,2,   96.5395,2,    4.7142,1,    0.0012,1,      -999,9
    1840.0,2,    2.4883,2,   34.6308,2,   96.7235,2,    4.7144,1,    0.0012,1,      -999,9
    1842.0,2,    2.4876,2,   34.6308,2,   96.5933,2,    4.7134,1,    0.0012,1,      -999,9
    1844.0,2,    2.4874,2,   34.6308,2,   96.5337,2,     4.714,1,    0.0012,1,      -999,9
    1846.0,2,    2.4873,2,   34.6309,2,    96.586,2,     4.714,1,    0.0012,1,      -999,9
    1848.0,2,    2.4869,2,   34.6309,2,   96.5748,2,    4.7139,1,    0.0012,1,      -999,9
    1850.0,2,    2.4841,2,   34.6312,2,   96.5809,2,    4.7144,1,    0.0012,1,      -999,9
    1852.0,2,    2.4784,2,   34.6313,2,   96.5678,2,    4.7145,1,    0.0012,1,      -999,9
