CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03902_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 39
CASTNO = 2
DATE = 20181121
TIME = 1805
LATITUDE = -19.999680
LONGITUDE = -152.000140
DEPTH =  4336
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1382.0,2,    2.9047,2,   34.5536,2,  148.7276,2,    4.7271,1,    0.0012,1,      -999,9
    1384.0,2,    2.9034,2,   34.5538,2,  148.7427,2,    4.7268,1,    0.0012,1,      -999,9
    1386.0,2,    2.9016,2,    34.554,2,  148.7717,2,    4.7272,1,     0.001,1,      -999,9
    1388.0,2,    2.8988,2,   34.5543,2,  148.7591,2,    4.7266,1,    0.0011,1,      -999,9
    1390.0,2,     2.897,2,   34.5543,2,  148.7365,2,    4.7266,1,    0.0011,1,      -999,9
    1392.0,2,    2.8945,2,   34.5546,2,  148.7568,2,    4.7265,1,    0.0011,1,      -999,9
    1394.0,2,    2.8916,2,    34.555,2,  148.7762,2,    4.7265,1,    0.0012,1,      -999,9
    1396.0,2,    2.8892,2,   34.5552,2,  148.7542,2,    4.7265,1,    0.0011,1,      -999,9
    1398.0,2,    2.8888,2,   34.5552,2,  148.7534,2,    4.7266,1,    0.0012,1,      -999,9
    1400.0,2,    2.8887,2,   34.5553,2,  148.7441,2,    4.7266,1,    0.0011,1,      -999,9
    1402.0,2,    2.8887,2,   34.5553,2,  148.7683,2,    4.7266,1,     0.001,1,      -999,9
    1404.0,2,    2.8887,2,   34.5551,2,  148.7966,2,    4.7268,1,    0.0011,1,      -999,9
    1406.0,2,     2.881,2,   34.5557,2,  148.8171,2,    4.7266,1,    0.0011,1,      -999,9
    1408.0,2,    2.8669,2,   34.5574,2,  148.7365,2,    4.7266,1,    0.0011,1,      -999,9
    1410.0,2,    2.8559,2,   34.5584,2,  148.7847,2,    4.7267,1,    0.0011,1,      -999,9
    1412.0,2,    2.8508,2,   34.5589,2,  148.7673,2,    4.7272,1,    0.0011,1,      -999,9
    1414.0,2,    2.8481,2,   34.5592,2,  148.7314,2,    4.7274,1,    0.0011,1,      -999,9
    1416.0,2,    2.8436,2,   34.5596,2,  148.7565,2,    4.7273,1,    0.0011,1,      -999,9
    1418.0,2,    2.8351,2,   34.5603,2,  148.7475,2,    4.7272,1,    0.0012,1,      -999,9
    1420.0,2,    2.8264,2,   34.5611,2,  148.7239,2,    4.7274,1,    0.0011,1,      -999,9
    1422.0,2,    2.8218,2,   34.5616,2,   148.641,2,    4.7276,1,    0.0012,1,      -999,9
    1424.0,2,    2.8187,2,    34.562,2,  148.7039,2,    4.7276,1,    0.0011,1,      -999,9
    1426.0,2,    2.8114,2,   34.5624,2,  148.7578,2,    4.7277,1,     0.001,1,      -999,9
    1428.0,2,    2.8042,2,   34.5633,2,  148.8081,2,    4.7277,1,     0.001,1,      -999,9
    1430.0,2,    2.8023,2,   34.5634,2,  148.8037,2,    4.7277,1,     0.001,1,      -999,9
    1432.0,2,    2.7966,2,   34.5638,2,  148.7564,2,    4.7277,1,    0.0011,1,      -999,9
    1434.0,2,    2.7935,2,   34.5645,2,  148.7821,2,    4.7275,1,    0.0011,1,      -999,9
    1436.0,2,    2.7848,2,    34.565,2,  148.8224,2,    4.7277,1,     0.001,1,      -999,9
    1438.0,2,    2.7801,2,   34.5657,2,  148.7509,2,    4.7277,1,     0.001,1,      -999,9
    1440.0,2,    2.7789,2,   34.5657,2,  148.7645,2,    4.7276,1,    0.0011,1,      -999,9
    1442.0,2,    2.7786,2,   34.5656,2,  148.7725,2,    4.7277,1,    0.0011,1,      -999,9
    1444.0,2,    2.7786,2,   34.5656,2,  148.7851,2,    4.7275,1,     0.001,1,      -999,9
    1446.0,2,    2.7787,2,   34.5654,2,  148.8137,2,    4.7276,1,    0.0011,1,      -999,9
    1448.0,2,    2.7767,2,   34.5656,2,  148.7631,2,    4.7275,1,    0.0011,1,      -999,9
    1450.0,2,     2.772,2,    34.566,2,  148.7742,2,    4.7274,1,    0.0011,1,      -999,9
    1452.0,2,    2.7705,2,   34.5664,2,  148.7625,2,    4.7272,1,    0.0012,1,      -999,9
    1454.0,2,    2.7702,2,   34.5664,2,  148.7995,2,    4.7268,1,    0.0011,1,      -999,9
    1456.0,2,    2.7692,2,   34.5664,2,  148.8307,2,    4.7271,1,    0.0011,1,      -999,9
    1458.0,2,    2.7636,2,   34.5669,2,  148.7869,2,    4.7269,1,    0.0011,1,      -999,9
    1460.0,2,    2.7569,2,   34.5679,2,  148.7845,2,    4.7267,1,    0.0009,1,      -999,9
    1462.0,2,    2.7532,2,   34.5683,2,   148.788,2,    4.7266,1,    0.0011,1,      -999,9
    1464.0,2,    2.7488,2,   34.5687,2,  148.7145,2,    4.7268,1,    0.0012,1,      -999,9
    1466.0,2,    2.7461,2,   34.5692,2,  148.7056,2,    4.7265,1,    0.0011,1,      -999,9
    1468.0,2,    2.7434,2,   34.5692,2,  148.6577,2,    4.7267,1,    0.0011,1,      -999,9
    1470.0,2,    2.7398,2,   34.5697,2,  148.5979,2,    4.7266,1,    0.0012,1,      -999,9
    1472.0,2,    2.7393,2,   34.5697,2,  148.6198,2,    4.7266,1,    0.0011,1,      -999,9
    1474.0,2,     2.738,2,   34.5698,2,  148.6338,2,    4.7266,1,     0.001,1,      -999,9
    1476.0,2,    2.7361,2,   34.5702,2,  148.6333,2,    4.7267,1,    0.0011,1,      -999,9
    1478.0,2,    2.7326,2,   34.5705,2,  148.6361,2,    4.7267,1,     0.001,1,      -999,9
    1480.0,2,    2.7304,2,   34.5707,2,  148.6457,2,    4.7274,1,    0.0011,1,      -999,9
    1482.0,2,    2.7281,2,    34.571,2,  148.6542,2,    4.7272,1,    0.0011,1,      -999,9
    1484.0,2,    2.7264,2,   34.5712,2,  148.6533,2,    4.7271,1,    0.0011,1,      -999,9
    1486.0,2,    2.7248,2,   34.5714,2,  148.6261,2,    4.7267,1,    0.0011,1,      -999,9
    1488.0,2,    2.7183,2,   34.5715,2,   148.677,2,    4.7266,1,     0.001,1,      -999,9
    1490.0,2,    2.7161,2,   34.5719,2,  148.6565,2,    4.7267,1,    0.0011,1,      -999,9
    1492.0,2,    2.7141,2,    34.572,2,  148.6334,2,    4.7272,1,     0.001,1,      -999,9
    1494.0,2,    2.7135,2,   34.5721,2,  148.6498,2,    4.7274,1,    0.0011,1,      -999,9
    1496.0,2,    2.7128,2,   34.5723,2,  148.6063,2,    4.7275,1,    0.0011,1,      -999,9
    1498.0,2,    2.7126,2,   34.5722,2,  148.5567,2,    4.7275,1,    0.0012,1,      -999,9
    1500.0,2,    2.7091,2,   34.5724,2,  148.5533,2,    4.7275,1,    0.0011,1,      -999,9
    1502.0,2,    2.7037,2,    34.573,2,   148.642,2,    4.7276,1,    0.0011,1,      -999,9
    1504.0,2,    2.7005,2,   34.5733,2,  148.6464,2,    4.7277,1,    0.0011,1,      -999,9
    1506.0,2,    2.6943,2,   34.5739,2,  148.7037,2,    4.7277,1,     0.001,1,      -999,9
    1508.0,2,    2.6903,2,   34.5745,2,  148.7329,2,    4.7272,1,    0.0011,1,      -999,9
    1510.0,2,    2.6895,2,   34.5745,2,   148.731,2,    4.7274,1,     0.001,1,      -999,9
END_DATA
